label,score
0,41.307484
0,37.756733
0,45.746597
0,49.27731
0,65.13672
0,53.150856
0,40.31922
0,45.599464
0,33.137753
0,43.72248
0,51.951427
0,35.900494
0,55.340088
0,42.31112
0,52.710682
0,27.100773
0,53.80085
0,31.646235
0,34.386734
0,43.881542
0,43.79414
0,35.68383
0,58.948326
0,41.12565
0,35.511795
0,35.012486
0,26.387056
0,38.80819
0,31.50772
0,36.844765
0,48.058403
0,51.885544
0,34.384026
0,37.553787
0,54.819332
0,56.47687
0,60.733864
0,51.703728
0,86.01367
0,38.619957
0,48.611015
0,36.38302
0,47.121075
0,41.51936
0,47.915546
0,78.54467
0,40.26764
0,67.48124
0,54.646324
0,37.60487
0,54.307377
0,56.26165
0,53.252213
0,33.959316
0,53.790188
0,47.877533
0,43.33795
0,50.879265
0,39.447098
0,44.14893
0,58.903667
0,96.41339
0,58.43527
0,98.86557
0,84.22423
0,35.478943
0,59.831844
0,347.97214
0,62.447357
0,96.33064
0,53.51603
0,64.02464
0,83.54514
0,100.37733
0,91.66771
0,69.29093
0,78.93002
0,33.54238
0,86.43906
0,92.90637
0,44.813705
0,53.547283
0,104.461494
0,79.21541
0,82.434845
0,39.112297
0,83.916084
0,63.926308
0,68.515785
0,54.98531
0,89.974396
0,90.48926
0,61.521767
0,29.530045
0,72.18435
0,61.178238
0,58.127193
0,51.718124
0,40.64518
0,28.781952
0,58.01265
0,69.88505
0,46.334003
0,64.032646
0,133.86766
0,57.05102
0,48.071583
0,46.42502
0,95.58679
0,39.69859
0,32.356487
0,162.1936
0,36.812984
0,39.723515
0,54.760883
0,67.928024
0,32.09895
0,68.82459
0,79.65236
0,42.34871
0,33.70656
0,43.369
0,64.088554
0,25.679766
0,50.456886
0,60.18523
0,68.522064
0,58.131847
0,50.323677
0,58.62358
0,57.276127
0,56.372257
0,46.213078
0,45.04175
0,52.040825
0,78.35747
0,46.793728
0,71.92424
0,46.952847
0,63.227158
0,32.829994
0,87.41431
0,51.56069
0,45.60335
0,38.884888
0,89.62717
0,44.59704
0,62.308582
0,117.76888
0,56.74015
0,39.180965
0,50.60196
0,50.09629
0,38.226585
0,25.575489
0,54.466297
0,57.87642
0,59.932545
0,42.008545
0,54.54365
0,47.44221
0,56.052998
0,43.343933
0,53.66801
0,42.921993
0,138.67491
0,56.896954
0,68.06311
0,61.453346
0,42.333206
0,42.788826
0,27.06268
0,72.83723
0,91.497894
0,47.32653
0,56.04009
0,36.971718
0,47.64376
0,36.20081
0,37.66991
0,40.12757
0,45.392616
0,42.44266
0,51.395443
0,44.85526
0,71.73979
0,49.059658
0,82.624725
0,38.10106
0,48.556984
0,39.50977
0,40.480923
0,30.451263
0,49.59727
0,41.75629
0,39.62468
0,42.65172
0,46.442924
0,38.18174
0,32.865185
0,79.37761
0,34.233543
0,44.34176
0,33.288147
0,46.534966
0,39.092648
0,71.514496
0,88.9081
0,35.736427
0,46.37934
0,56.17703
0,64.51101
0,33.46797
0,42.4501
0,28.934866
0,39.108196
0,33.935253
0,61.638252
0,47.5165
0,34.133224
0,70.1426
0,46.206802
0,31.320879
0,38.10081
0,66.91325
0,40.703358
0,39.56706
0,68.58478
0,34.804737
0,46.93266
0,82.46463
0,85.80109
0,36.937515
0,31.360498
0,73.99187
0,37.841625
0,52.341026
0,49.045372
0,42.053123
0,37.13539
0,110.07558
0,93.30897
0,37.471195
0,77.89015
0,52.614876
0,66.61564
0,44.09514
0,71.96208
0,35.54768
0,70.73916
0,51.93242
0,32.1958
0,31.365591
0,60.694897
0,69.64061
0,49.371124
0,37.782494
0,38.412056
0,45.913216
0,37.937935
0,52.064423
0,60.191704
0,46.848263
0,34.76442
0,49.54876
0,60.710445
0,51.25745
0,60.015244
0,77.08045
0,44.513943
0,62.976192
0,41.01853
0,57.56217
0,45.21389
0,40.7835
0,54.375565
0,63.309486
0,40.274387
0,39.26248
0,32.251907
0,46.88437
0,90.56816
0,52.292645
0,36.785145
0,30.27285
0,99.24385
0,51.402992
0,46.043518
0,48.09063
0,49.502586
0,38.45846
0,77.2961
0,51.128742
0,34.44066
0,44.427402
0,33.00163
0,51.331367
0,72.96126
0,59.778133
0,45.63158
0,27.224787
0,45.58116
0,61.970562
0,44.14286
0,43.952347
0,55.283604
0,46.930405
0,53.349823
0,44.59761
0,47.99051
0,97.30314
0,42.368156
0,39.864174
0,38.758636
0,59.323685
0,66.8536
0,53.444725
0,55.492985
0,47.360916
0,47.10271
0,65.75952
0,51.498226
0,50.020164
0,36.314163
0,41.04533
0,53.060425
0,55.215782
0,38.554306
0,32.374912
0,36.23396
0,50.35901
0,47.44714
0,35.466682
0,39.985256
0,32.904728
0,45.58104
0,64.928314
0,30.973972
0,55.24905
0,42.94666
0,51.006054
0,36.725693
0,57.33107
0,35.742752
0,30.687414
0,53.24708
0,39.08673
0,42.403416
0,46.004684
0,50.8776
0,53.81037
0,47.18403
0,64.28414
0,43.0851
0,34.18835
0,51.547173
0,138.84108
0,192.89505
0,42.51084
0,47.5148
0,53.459312
0,38.910294
0,36.653194
0,43.3602
0,27.122005
0,54.413094
0,38.48832
0,45.003666
0,72.57071
0,68.833694
0,50.919518
0,75.87199
0,31.916483
0,32.17966
0,45.33373
0,40.14384
0,28.04443
0,41.87103
0,54.97726
0,51.621292
0,38.245255
0,33.24736
0,35.81236
0,52.67409
0,45.76129
0,39.941383
0,66.75685
0,76.10739
0,35.096344
0,37.388382
0,32.795113
0,38.275455
0,31.261013
0,47.784065
0,42.91639
0,46.78793
0,52.12577
0,39.094086
0,74.18779
0,55.171623
0,43.74427
0,74.71303
0,38.16783
0,49.358665
0,35.723167
0,80.98372
0,50.905624
0,92.25313
0,43.11132
0,31.721651
0,44.68231
0,40.810226
0,35.59385
0,39.448387
0,46.42451
0,37.817844
0,43.39894
0,30.17966
0,47.7305
0,32.67171
0,40.969322
0,61.99017
0,48.38261
0,25.209423
0,54.46975
0,43.99826
0,80.516815
0,55.748787
0,38.894207
0,42.12523
0,37.30925
0,36.38116
0,64.48868
0,56.982433
0,73.125595
0,52.022102
0,23.480091
0,58.793736
0,43.045197
0,74.493805
0,41.34821
0,51.762924
0,33.29666
0,49.81706
0,43.48893
0,35.88021
0,30.623894
0,72.1279
0,58.785282
0,26.039448
0,68.64552
0,48.428963
0,52.85746
0,26.350468
0,43.12622
0,25.237103
0,55.20825
0,48.88325
0,37.60579
0,45.74871
0,42.59474
0,47.29531
0,139.25615
0,63.959095
0,64.53929
0,41.09877
0,59.784172
0,53.95728
0,31.709484
0,52.028847
0,37.434284
0,52.36278
0,75.107834
0,29.917498
0,48.165123
0,34.316166
0,59.867126
0,40.841183
0,44.812054
0,46.987713
0,63.298965
0,47.61809
0,171.3344
0,32.650284
0,48.996853
0,65.43177
0,39.94525
0,51.84942
0,42.65453
0,44.285904
0,43.031715
0,39.974888
0,44.280598
0,30.909891
0,37.984886
0,69.77067
0,91.938774
0,35.767982
0,46.37964
0,51.054394
0,37.900284
0,52.974167
0,61.370934
0,36.161995
0,82.370735
0,54.617695
0,38.967163
0,39.3145
0,50.144093
0,38.762
0,64.04718
0,34.28182
0,38.369385
0,34.127724
0,39.080677
0,49.469116
0,28.101254
0,53.639442
0,28.854858
0,48.080074
0,31.561104
0,43.048676
0,32.48734
0,43.305023
0,40.79616
0,41.089798
0,29.128078
0,40.631653
0,40.527832
0,56.19761
0,41.569458
0,58.561733
0,51.624207
0,37.825993
0,49.199303
0,53.624096
0,38.61154
0,57.52592
0,61.40793
0,27.756962
0,57.492836
0,36.41299
0,35.199814
0,44.638664
0,50.81707
0,51.035038
0,39.68427
0,39.632843
0,39.776432
0,53.053135
0,87.4559
0,34.610348
0,29.08638
0,77.44626
0,51.964203
0,53.71729
0,54.109524
0,48.369926
0,51.726776
0,51.03721
0,43.95346
0,41.54503
0,53.29125
0,54.74224
0,57.51935
0,32.987797
0,39.130615
0,32.226475
0,36.42317
0,39.128754
0,54.253235
0,29.683786
0,47.105736
0,38.188576
0,54.74629
0,64.82969
0,71.1896
0,31.076782
0,57.796074
0,202.75375
0,47.25251
0,49.965046
0,62.430973
0,55.594494
0,45.36707
0,34.95854
0,45.043083
0,66.37952
0,37.63573
0,42.391674
0,40.421318
0,66.859085
0,44.790874
0,44.20141
0,39.887096
0,64.07519
0,50.058037
0,41.362545
0,36.49623
0,46.504013
0,31.408535
0,175.19275
0,80.62024
0,43.5166
0,107.18152
0,53.447144
0,109.5635
0,64.52971
0,59.057594
0,81.65106
0,358.9617
0,47.79767
0,75.4385
0,74.89754
0,83.34481
0,126.65097
0,114.15499
0,55.312366
