label,score
0,36.570076
0,31.207256
0,37.842766
0,46.29615
0,29.287907
0,39.797707
0,29.64071
0,34.327892
0,41.922012
0,26.286083
0,38.471474
0,29.75154
0,30.688644
0,30.692379
0,27.973183
0,23.625736
0,28.180706
0,50.6202
0,37.244785
0,37.8429
0,25.970263
0,48.59401
0,29.939213
0,31.285744
0,36.292385
0,33.484974
0,33.347374
0,26.551247
0,36.70874
0,31.882357
0,33.5206
0,23.803421
0,36.592426
0,28.722576
0,32.860283
0,33.690586
0,43.191807
0,29.968777
0,30.527985
0,51.23166
0,42.249786
0,44.606567
0,45.17205
0,69.35536
0,24.832115
0,43.93948
0,33.906517
0,35.97615
0,39.37498
0,29.395325
0,48.214916
0,35.273624
0,38.955086
0,21.635864
0,33.522808
0,45.50927
0,45.227417
0,23.898087
0,27.791279
0,49.179935
0,23.663042
0,34.695465
0,45.833942
0,32.92737
0,24.981907
0,35.673233
0,33.644184
0,42.59288
0,35.5886
0,32.281677
0,26.02666
0,29.066124
0,24.518707
0,35.585056
0,39.659374
0,34.201584
0,36.005173
0,38.54084
0,31.820053
0,30.735125
0,34.35894
0,42.51733
0,22.739296
0,34.103153
0,31.587523
0,27.400316
0,40.114525
0,34.585342
0,34.126343
0,38.582924
0,25.06786
0,42.400635
0,37.66564
0,29.058783
0,29.293083
0,29.695503
0,34.132492
0,34.41636
0,26.594059
0,34.856342
0,39.801064
0,46.53891
0,35.32139
0,36.995396
0,26.604506
0,48.496666
0,25.965717
0,41.875668
0,50.983147
0,22.946398
0,37.777023
0,33.439377
0,37.119015
0,43.42539
0,34.566948
0,29.159822
0,26.145645
0,33.86972
0,34.40474
0,31.296467
0,41.269688
0,27.93726
0,47.38555
0,26.86348
0,35.730743
0,30.366245
0,30.801497
0,36.026726
0,22.760723
0,27.839005
0,32.718918
0,38.72234
0,37.21093
0,39.99324
0,40.701553
0,49.23876
0,42.487446
0,34.040607
0,32.786076
0,27.239353
0,39.388046
0,31.372864
0,68.79939
0,43.16465
0,25.646433
0,27.329973
0,29.943054
0,21.39086
0,35.46974
0,33.161842
0,36.226837
0,31.09496
0,30.377983
0,27.106577
0,34.38657
0,34.30204
0,35.4169
0,35.28888
0,36.540245
0,23.654125
0,38.20654
0,34.761684
0,37.965996
0,38.542953
0,33.289337
0,39.00498
0,25.189228
0,28.641834
0,35.697872
0,38.99207
0,39.887615
0,41.080288
0,33.448227
0,38.47273
0,33.17223
0,36.95798
0,21.961384
0,46.362396
0,24.27219
0,35.98519
0,43.892365
0,23.155075
0,25.005943
0,28.997875
0,29.818924
0,34.071983
0,30.523487
0,29.739244
0,37.420227
0,37.74211
0,49.23139
0,31.921955
0,27.983324
0,35.547153
0,36.48832
0,36.536964
0,31.889055
0,27.13504
0,43.92254
0,35.675667
0,20.715641
0,38.515923
0,31.731245
0,34.250443
0,29.134535
0,24.323622
0,30.466959
0,34.82357
0,28.696907
0,39.40418
0,33.159313
0,42.686333
0,43.31498
0,31.040533
0,43.34085
0,41.0998
0,48.21822
0,27.185377
0,36.586624
0,25.339544
0,37.98059
0,27.73098
0,49.893234
0,39.717793
0,27.82566
0,32.917267
0,40.607574
0,26.550629
0,36.741035
0,42.87783
0,34.27064
0,37.96681
0,35.528473
0,33.619514
0,34.214485
0,36.294277
0,27.071081
0,33.849693
0,29.959768
0,43.31418
0,32.543587
0,42.888115
0,39.58248
0,39.741417
0,33.782967
0,21.263966
0,28.379341
0,33.654053
0,35.7008
0,36.021137
0,24.762053
0,38.571472
0,36.973415
0,33.375793
0,45.6162
0,43.43666
0,29.820873
0,26.6227
0,34.111053
0,37.40179
0,34.090973
0,32.69689
0,31.562346
0,32.266876
0,33.89254
0,27.875786
0,41.95542
0,27.179462
0,25.302677
0,36.67534
0,28.367748
0,33.621952
0,23.472315
0,55.76535
0,38.769577
0,39.88716
0,36.570026
0,28.524841
0,35.58844
0,26.439034
0,21.579306
0,33.659065
0,36.12759
0,23.257107
0,28.920357
0,41.28774
0,22.533188
0,39.78312
0,23.237139
0,28.44593
0,23.072634
0,44.127434
0,40.42746
0,42.041702
0,32.776344
0,32.369675
0,24.110554
0,42.813515
0,27.47729
0,37.513657
0,27.559425
0,29.639416
0,29.42725
0,39.798843
0,38.033295
0,22.875751
0,38.58132
0,48.491234
0,33.990475
0,30.86686
0,32.58326
0,44.455223
0,50.07971
0,36.436832
0,44.05848
0,23.878105
0,34.250877
0,36.912933
0,35.801247
0,37.14103
0,26.699738
0,32.829582
0,51.17246
0,28.226906
0,40.72091
0,25.6999
0,35.432823
0,42.826843
0,33.187916
0,39.96676
0,21.111702
0,38.26966
0,35.437542
0,29.736483
0,27.094715
0,42.531746
0,41.713387
0,33.46744
0,35.332245
0,27.950958
0,27.880924
0,22.462452
0,26.137058
0,37.83625
0,33.84254
0,45.848656
0,32.473537
0,36.992977
0,32.29988
0,28.191113
0,49.63109
0,33.422485
0,38.547863
0,43.46395
0,35.03402
0,36.343708
0,32.668106
0,45.481796
0,37.500698
0,28.885553
0,30.913979
0,24.17976
0,24.385221
0,34.8192
0,38.961666
0,40.772797
0,33.71599
0,30.199938
0,38.698345
0,24.004917
0,42.938385
0,34.884262
0,39.08841
0,29.90984
0,22.462128
0,44.319595
0,22.190481
0,21.539417
0,29.209183
0,41.02318
0,37.693737
0,24.827913
0,36.47502
0,46.114937
0,41.20428
0,33.637123
0,28.35233
0,26.304062
0,28.266857
0,31.654928
0,32.826225
0,44.450554
0,51.6133
0,29.121784
0,21.688559
0,28.034443
0,34.34844
0,24.074944
0,35.860718
0,38.52385
0,40.62181
0,26.625435
0,34.24006
0,32.477432
0,50.3628
0,38.20262
0,29.547142
0,34.362587
0,44.526474
0,28.364473
0,52.653484
0,44.550396
0,22.620646
0,37.48791
0,25.959278
0,37.910122
0,34.798088
0,34.481678
0,34.53887
0,44.183308
0,36.333996
0,35.29097
0,27.025894
0,43.32697
0,31.863928
0,34.883522
0,43.17909
0,43.376556
0,22.687992
0,45.354836
0,34.288704
0,32.163307
0,43.3031
0,34.739952
0,36.039745
0,35.65542
0,34.578476
0,23.68739
0,43.504997
0,38.910618
0,34.658695
0,20.685764
0,32.645554
0,38.780815
0,40.514305
0,33.008022
0,46.830597
0,27.721998
0,43.080578
0,32.720924
0,31.167288
0,26.956715
0,27.20119
0,30.609768
0,22.116512
0,52.958702
0,43.216793
0,37.613075
0,23.723373
0,36.792267
0,24.264576
0,48.56018
0,29.796398
0,33.68221
0,42.76918
0,33.111626
0,40.41948
0,37.06285
0,36.448086
0,29.731846
0,26.2463
0,57.709274
0,35.36694
0,28.912169
0,49.06308
0,32.643204
0,49.5885
0,29.237312
0,28.210262
0,40.843567
0,31.671677
0,54.398777
0,37.436325
0,38.52069
0,33.042286
0,46.94602
0,38.06186
0,24.619064
0,26.776741
0,37.34063
0,38.13762
0,31.433945
0,32.8897
0,39.80005
0,34.66683
0,38.704727
0,34.95723
0,37.23584
0,29.063236
0,31.72281
0,37.710182
0,26.282492
0,32.51026
0,36.088543
0,33.768658
0,34.965065
0,41.396896
0,48.57844
0,26.782715
0,27.082737
0,45.70765
0,33.522446
0,31.4013
0,45.91703
0,32.697884
0,50.259926
0,32.557022
0,32.21307
0,31.308979
0,36.762573
0,44.184193
0,26.137821
0,47.12047
0,26.014606
0,45.45184
0,21.759766
0,27.983837
0,29.306133
0,41.518353
0,39.87123
0,37.813515
0,23.605452
0,31.595718
0,37.2947
0,36.767357
0,38.354633
0,41.287437
0,44.716644
0,35.1701
0,43.837738
0,29.839111
0,36.06668
0,52.49967
0,22.784819
0,26.65097
0,54.0421
0,31.254183
0,31.997503
0,35.57608
0,42.17792
0,36.36919
0,22.64204
0,36.23307
0,38.01477
0,37.215782
0,23.571821
0,31.596592
0,27.159431
0,40.24733
0,35.713634
0,27.050552
0,50.486233
0,31.174103
0,35.814964
0,46.727955
0,39.600586
0,33.11286
0,49.506294
0,34.64926
0,39.947235
0,30.84422
0,33.88925
0,24.804688
0,33.053337
0,37.058407
0,51.24804
0,25.87957
0,32.306877
0,24.90968
0,43.06888
0,29.195667
0,32.09626
0,27.234764
0,27.446133
0,25.21082
0,29.38027
0,30.523243
0,33.872337
0,40.54387
0,39.009003
0,31.370533
0,39.335854
0,33.567455
0,28.898737
0,35.90543
0,35.62462
0,37.85549
0,23.748367
0,28.211494
0,32.92832
0,35.226933
0,41.9573
0,32.220165
0,32.686157
0,30.475689
0,28.270313
0,24.641048
0,26.798103
0,38.879593
0,35.259323
0,27.434998
0,27.945747
0,35.571346
0,43.465057
0,34.62741
0,24.056175
0,23.326561
0,49.362206
0,34.135384
0,40.123154
0,24.009031
0,34.957603
0,43.95864
