label,score
0,12.835384
0,11.98741
0,9.6316
0,7.9229264
0,10.537073
0,8.6282015
0,14.8986
0,10.775064
0,9.678625
0,13.014335
0,10.5685005
0,14.29314
0,12.902815
0,11.713316
0,9.647631
0,10.715607
0,10.9473915
0,13.34762
0,7.348853
0,7.172015
0,6.533498
0,10.572608
0,12.21129
0,12.239233
0,10.684761
0,10.516146
0,10.104903
0,8.771796
0,13.73701
0,12.953032
0,7.5992794
0,14.779572
0,10.7314205
0,8.603925
0,10.497139
0,9.7262535
0,10.973861
0,14.531317
0,10.196001
0,11.260767
0,12.3724785
0,10.956936
0,9.699116
0,10.138552
0,9.079614
0,9.171952
0,9.8921795
0,10.9303
0,10.384736
0,16.01005
0,8.22061
0,11.957806
0,8.539506
0,10.734261
0,9.837498
0,10.931084
0,12.033789
0,10.677551
0,14.308994
0,10.462761
0,9.48418
0,14.153587
0,8.763747
0,11.828988
0,10.134846
0,9.428782
0,11.499413
0,8.035717
0,10.466336
0,15.944063
0,6.5674596
0,10.721413
0,6.9814167
0,15.58522
0,9.557013
0,15.027557
0,10.433338
0,10.22695
0,13.401625
0,11.826502
0,8.683237
0,11.151695
0,10.263632
0,14.906078
0,12.697371
0,11.716856
0,11.109867
0,9.812126
0,10.981348
0,6.868623
0,13.380776
0,11.107506
0,9.761572
0,9.9991
0,7.95636
0,11.939468
0,12.760496
0,13.899536
0,11.196538
0,12.708921
0,9.071526
0,12.914834
0,13.410304
0,13.2281065
0,14.036391
0,10.448935
0,12.709955
0,8.167765
0,9.0907955
0,12.729259
0,14.292468
0,14.309294
0,8.989662
0,13.056364
0,11.633582
0,14.49095
0,10.290964
0,12.220994
0,8.502344
0,9.430994
0,12.572698
0,9.275034
0,11.404884
0,8.606473
0,9.911073
0,10.942902
0,9.550036
0,8.032601
0,8.028246
0,12.626763
0,8.866465
0,11.544285
0,21.072983
0,6.92429
0,14.459307
0,13.911339
0,7.662238
0,14.217453
0,13.015796
0,11.0484085
0,10.8213825
0,8.530294
0,9.175329
0,14.654271
0,8.630619
0,9.9774475
0,15.520622
0,11.0476885
0,10.864128
0,9.046004
0,9.92771
0,10.035704
0,10.611126
0,10.729291
0,11.547951
0,10.878389
0,8.004771
0,12.548458
0,12.078305
0,10.600402
0,13.789116
0,9.472985
0,9.6613655
0,13.031184
0,6.917263
0,11.800134
0,8.89458
0,10.860388
0,6.8689737
0,10.932981
0,9.412735
0,12.128309
0,9.412769
0,8.73882
0,10.60597
0,8.2163
0,12.044646
0,9.318284
0,12.212034
0,14.286732
0,13.58153
0,12.863696
0,11.146839
0,9.496475
0,9.698597
0,11.451864
0,9.585302
0,8.227043
0,16.576931
0,11.1392355
0,13.980322
0,13.773915
0,11.566111
0,11.952709
0,10.553808
0,10.558049
0,6.6099844
0,10.692511
0,8.926431
0,14.764075
0,10.025799
0,8.9587345
0,11.108626
0,12.226836
0,6.5357494
0,9.743191
0,12.347843
0,10.1585
0,10.816561
0,11.286956
0,11.061396
0,9.067231
0,10.334688
0,9.710271
0,10.359995
0,13.260757
0,11.343039
0,12.931497
0,10.0629635
0,11.670314
0,10.859814
0,10.358697
0,16.025608
0,10.749482
0,8.161012
0,8.221881
0,12.004147
0,7.0492353
0,9.122589
0,13.1238165
0,7.9546185
0,7.3588676
0,7.477214
0,9.561977
0,10.784053
0,12.557886
0,13.101528
0,7.3446074
0,9.290212
0,11.895191
0,11.216362
0,10.934504
0,12.357208
0,10.714632
0,12.239412
0,10.790678
0,8.500555
0,10.305462
0,11.556818
0,9.798941
0,8.635421
0,11.742947
0,10.022048
0,11.087225
0,13.00311
0,12.399359
0,10.297459
0,9.909959
0,17.913147
0,12.079462
0,10.609636
0,12.392219
0,9.611366
0,11.4926815
0,10.968286
0,11.87401
0,8.728229
0,10.322661
0,13.220844
0,9.645418
0,14.987334
0,8.690308
0,10.8142605
0,10.507166
0,10.8291445
0,10.061285
0,9.321333
0,11.145637
0,13.136044
0,18.388935
0,7.7545247
0,9.273224
0,10.34516
0,10.69692
0,9.673518
0,7.983765
0,8.773706
0,7.097043
0,9.943904
0,7.2589126
0,12.832132
0,10.78204
0,13.126083
0,11.985656
0,17.24303
0,9.819058
0,19.426514
0,7.370672
0,13.352411
0,9.991409
0,12.818314
0,8.930264
0,10.173157
0,10.197559
0,8.487886
0,11.581873
0,12.614838
0,10.286892
0,11.986036
0,14.254799
0,10.140813
0,9.365068
0,8.922307
0,9.512522
0,14.192995
0,8.426441
0,9.072353
0,14.373391
0,10.861776
0,9.34778
0,7.576006
0,10.824843
0,11.832989
0,12.42956
0,14.894412
0,10.309443
0,10.679189
0,6.494481
0,8.752962
0,14.258197
0,9.410587
0,8.845766
0,13.889942
0,11.7655945
0,12.779551
0,8.536582
0,17.003883
0,10.252493
0,13.33528
0,9.381435
0,9.580982
0,8.599497
0,10.046961
0,12.197715
0,9.271542
0,7.9556627
0,13.740522
0,17.782236
0,13.726067
0,7.3582335
0,8.870891
0,18.076305
0,8.557208
0,14.997739
0,13.571434
0,9.766073
0,10.194996
0,12.328392
0,11.160004
0,6.257337
0,10.016308
0,8.04429
0,8.503239
0,13.956133
0,11.77244
0,13.81263
0,9.143436
0,11.021544
0,12.197756
0,9.568697
0,11.637791
0,9.594199
0,10.821114
0,11.998426
0,12.2508335
0,9.52412
0,10.688206
0,9.886979
0,10.436392
0,10.740259
0,10.892746
0,13.98097
0,9.848685
0,7.1413574
0,11.617294
0,6.6482363
0,6.7569494
0,11.699047
0,9.166985
0,9.354349
0,10.777376
0,8.973436
0,12.10334
0,12.472184
0,8.18988
0,15.70517
0,9.827402
0,14.573788
0,10.533517
0,11.110336
0,10.472761
0,11.595128
0,11.842141
0,12.415447
0,7.180311
0,9.543215
0,10.592764
0,9.782524
0,9.89345
0,14.574814
0,10.201727
0,9.508582
0,8.998674
0,11.523895
0,10.680603
0,9.267273
0,9.300028
0,13.117844
0,10.720582
0,8.684525
0,9.690786
0,10.733168
0,10.577555
0,9.640597
0,11.865538
0,7.85177
0,8.998833
0,13.793795
0,10.195704
0,13.929626
0,10.154311
0,6.93141
0,10.199635
0,9.89068
0,13.412957
0,10.452156
0,8.669096
0,9.64134
0,7.8297653
0,10.773847
0,11.431892
0,12.150175
0,9.629758
0,9.376713
0,10.979922
0,10.434216
0,14.640167
0,8.654423
0,14.565271
0,10.614443
0,12.251139
0,14.030216
0,7.2356987
0,13.726385
0,11.116486
0,18.726366
0,13.957138
0,8.904505
0,11.306467
0,10.913235
0,11.052584
0,10.726819
0,8.467707
0,8.957745
0,11.615582
0,11.859964
0,8.649731
0,15.673772
0,7.5939217
0,6.982365
0,7.0737157
0,12.266544
0,11.278776
0,11.503701
0,8.707043
0,18.189405
0,8.401566
0,10.21261
0,10.295566
0,10.305622
0,7.901286
0,9.439226
0,11.356846
0,10.715811
0,10.968846
0,12.7830925
0,10.773308
0,6.556785
0,12.425044
0,10.655863
0,10.130354
0,10.575954
0,10.986073
0,13.932358
0,7.412874
0,11.748808
0,9.01931
0,9.0105095
0,9.685905
0,10.801038
0,10.808522
0,10.827393
0,7.3186917
0,9.681412
0,9.641254
0,11.384755
0,10.974459
0,11.232921
0,6.9036927
0,10.037578
0,10.277866
0,8.251238
0,12.1343
0,11.860685
0,10.031114
0,10.687542
0,7.205703
0,12.558506
0,10.532715
0,10.57237
0,9.162809
0,12.325646
0,7.568611
0,7.535681
0,15.907492
0,10.630678
0,8.830658
0,11.682846
0,10.579636
0,14.15793
0,9.86549
0,12.343269
0,10.094762
0,7.5846677
0,9.046148
0,10.996611
0,11.618245
0,9.868705
0,12.519601
0,9.638961
0,9.706087
0,8.654993
0,10.190227
0,11.296976
0,9.330036
0,12.212022
0,10.029055
0,6.8653297
0,12.834373
0,8.346566
0,11.305289
0,6.6208262
0,10.619996
0,8.305255
0,16.244682
0,8.323439
0,8.722281
0,11.415457
0,11.275404
0,9.586824
0,13.465172
0,9.798528
0,11.897101
0,9.650736
0,8.623123
0,10.1599865
0,9.402079
0,13.442202
0,6.9861526
0,10.990762
0,6.592206
0,7.1515293
0,10.997763
0,10.76232
0,9.308131
0,9.295968
0,11.237717
0,7.402688
0,9.009321
0,23.24548
0,10.338354
0,9.865324
0,10.469324
0,10.603498
0,10.259294
0,10.837251
0,13.101072
0,10.511642
0,9.187376
0,11.394354
0,7.589122
0,8.447489
0,8.671478
0,8.264434
0,7.5257196
0,6.36558
0,10.859676
0,13.137991
0,11.005948
0,10.615955
0,11.866027
0,9.129969
0,13.2060175
0,6.813145
0,12.288753
0,10.853428
0,9.982212
0,13.016261
0,10.37219
0,11.79714
0,11.789437
0,11.696807
0,6.9624195
0,13.3632765
0,12.057219
0,12.818371
0,10.772411
0,15.49824
0,18.32131
0,10.037054
0,12.433758
0,12.992297
0,14.41352
0,7.791453
0,12.479155
0,12.008773
0,11.98691
0,12.944353
0,12.27098
0,11.159148
0,12.887579
0,9.720284
0,8.033001
0,10.593506
0,11.277271
0,9.851791
0,9.75135
0,11.597599
0,14.308418
0,14.43023
0,14.065414
0,10.486364
0,10.63093
0,9.123705
0,12.343864
0,15.964662
0,12.84363
0,8.956046
0,10.586126
0,8.27575
0,10.108461
0,12.560518
0,10.473772
0,13.37818
0,11.293229
0,9.55108
0,12.051849
0,11.365025
0,9.186795
0,19.583572
0,6.28321
0,6.7166147
0,9.508526
0,8.045359
0,10.537443
0,7.387545
0,8.129961
0,11.459434
0,9.779831
0,11.345434
0,8.70358
0,8.434436
0,15.1754055
0,7.480182
0,9.620789
0,11.977842
0,9.428228
0,8.400323
0,8.953096
0,12.375658
0,10.817341
0,8.375636
0,9.562379
0,9.9017105
0,10.52536
0,12.257811
0,11.848377
0,7.3320456
0,10.6167965
0,8.485505
0,12.466855
0,10.983888
0,13.29788
0,8.384073
0,12.3819685
0,9.866716
0,11.177277
0,10.39133
0,8.785805
0,13.362052
0,9.223858
0,11.886347
0,11.881686
0,9.707226
0,11.917925
0,9.8201275
0,8.966408
0,8.83012
0,15.772018
0,11.524572
0,9.807919
0,9.849386
0,8.549798
0,11.278429
0,13.97123
0,10.957691
0,19.194574
0,12.009699
0,11.337993
0,9.767366
0,9.560607
0,9.338644
0,6.750579
0,7.9793935
0,11.417677
0,12.096281
0,12.148809
0,18.520021
0,11.264507
0,7.992834
0,14.202489
0,11.439764
0,8.32981
0,11.865845
0,12.139715
0,7.6091456
0,11.21188
0,7.4347057
0,13.648466
0,10.245661
0,11.979763
0,11.132421
0,8.333111
0,9.044153
0,13.789278
0,10.841387
0,10.157478
0,10.916287
0,12.021071
0,10.949417
0,10.128328
0,11.74779
0,8.278118
0,12.437084
0,13.242139
0,11.793722
0,10.253441
0,9.8218155
0,10.12986
0,6.7244844
0,12.7143135
0,11.589104
0,11.008426
0,6.5747843
0,13.832102
0,9.201214
0,10.199911
0,13.878675
0,14.764219
0,10.216881
0,9.353172
0,10.1936455
0,9.67749
0,10.651471
0,9.414818
0,10.683452
0,9.635261
0,18.247505
0,11.661009
0,9.469122
0,13.534465
0,9.181001
0,11.868048
0,15.973597
0,9.409668
0,9.167313
0,10.666503
0,10.239543
0,9.494038
0,9.043839
0,11.220566
0,10.421293
0,7.585778
0,13.09453
0,18.174267
0,8.928677
0,13.033173
0,9.308422
0,8.409114
0,9.350685
0,12.731723
0,11.025553
0,10.204874
0,7.6130657
0,8.033827
0,11.472055
0,9.552898
0,11.620387
0,12.597385
0,11.065675
0,9.565054
0,14.566856
0,10.087084
0,10.97239
0,11.17178
0,9.198801
0,7.1707287
0,9.389745
0,9.816759
0,8.213336
0,10.778769
0,9.071104
0,8.980492
0,12.539633
0,9.861723
0,9.535829
0,8.53286
0,10.489513
0,13.430391
0,10.609452
0,14.022527
0,8.170769
0,9.746653
0,11.448955
0,13.134762
0,10.792284
0,13.08552
0,19.207924
0,7.0675926
0,11.46044
0,10.420319
0,9.6598625
0,9.92675
0,16.473206
0,10.593702
0,10.807354
0,8.0681
0,11.173681
0,11.5889
0,8.83132
0,10.364066
0,12.104351
0,10.818561
0,6.455706
0,12.337436
0,13.86315
0,10.112389
0,10.947566
0,10.387224
0,13.929686
0,7.897876
0,11.312462
0,9.750511
0,8.663623
0,12.353628
0,8.368625
0,15.917077
0,12.238097
0,9.424964
0,10.461716
0,12.84629
0,11.823602
0,6.8147573
0,8.552612
0,11.256815
0,12.478183
0,10.41053
0,10.976897
0,13.514615
0,9.459512
0,11.578247
0,12.421258
0,9.67698
0,14.334586
0,6.724855
0,8.366326
0,8.997178
0,14.654733
0,11.817823
0,7.8108273
0,14.784489
0,10.153338
0,12.718668
0,9.958288
0,10.379501
0,8.576521
0,10.111229
0,10.590648
0,8.770799
0,10.8619995
0,12.131314
0,13.700534
0,9.5364065
0,8.898383
0,13.338733
0,11.875969
0,7.0335436
0,6.795421
0,11.855675
0,7.0009146
0,11.550308
0,10.269687
0,7.232088
0,9.727425
0,9.507069
0,10.6574955
0,9.539922
0,10.743878
0,16.375673
0,10.690709
0,11.579799
0,13.40361
0,10.082094
0,9.880621
0,9.933978
0,7.1291976
0,9.35217
0,10.378908
0,10.022604
0,9.243155
0,10.328466
0,12.523006
0,10.894052
0,12.900075
0,7.912033
0,12.324993
0,13.747931
0,15.014591
0,12.245279
0,9.036093
0,8.599971
0,11.727327
0,15.8608055
0,8.439322
0,13.566659
0,12.971649
0,8.341554
0,9.109875
0,10.432247
0,15.85358
0,7.172524
0,10.261881
0,14.4107275
0,11.097239
0,7.330084
0,10.231688
0,11.144166
0,14.698634
0,13.760115
0,9.90522
0,9.604927
0,10.821185
0,6.453961
0,7.2648168
0,10.381889
0,8.058609
0,6.8403807
0,14.040797
0,12.935106
0,9.203396
0,9.834006
0,11.483221
0,8.406696
0,10.110405
0,11.314367
0,12.835262
0,10.529264
0,10.514824
0,12.462697
0,10.016216
0,10.188573
0,9.769705
0,10.269974
0,10.345026
0,9.880887
0,17.0341
0,10.965883
0,12.956572
0,9.178933
0,9.806098
0,6.9107647
0,12.007868
0,10.756256
0,14.426182
0,15.078182
0,11.055239
0,14.257848
0,9.374662
0,12.154393
0,12.933097
0,10.783039
0,12.043123
0,12.966995
0,14.338223
0,10.18438
0,7.3158855
0,12.232113
0,8.073265
0,13.712621
0,8.078478
0,10.294311
0,12.338865
0,9.057063
0,9.822066
0,10.313619
0,11.53069
0,12.530653
0,13.344912
0,12.726925
0,7.2702637
0,15.734057
0,13.412529
0,9.036696
0,11.80848
0,9.743917
0,13.400172
0,9.408996
0,16.380665
0,8.679492
0,12.781962
0,14.779419
0,9.644685
0,13.72748
0,11.622636
0,15.12081
0,10.551517
0,6.993376
0,9.168446
0,9.074139
0,11.038664
0,8.340785
0,10.444119
0,11.935261
0,9.333132
0,10.251047
0,10.138069
0,10.460016
0,10.462479
0,9.228282
0,8.664864
0,6.7641306
0,13.8627205
0,11.981918
0,9.816975
0,11.110522
0,11.952115
0,11.303765
0,13.400591
0,9.430724
0,10.019346
0,10.846928
0,8.437609
0,12.152616
0,11.448599
0,9.563505
0,10.5465975
0,11.460897
0,13.146109
0,10.316296
0,9.427477
0,8.32947
0,8.830624
0,13.579928
0,8.837319
0,16.728458
0,9.951502
0,11.283287
0,8.605549
0,9.361528
0,9.304784
0,9.533518
0,10.772807
0,11.983406
0,9.587032
0,11.440347
0,12.203718
0,9.223904
0,10.143305
0,10.349632
0,15.2665
0,9.915715
0,16.681095
0,8.4191265
0,12.710955
0,15.20519
0,13.203602
0,8.629747
0,7.036499
0,15.06092
0,7.7847834
0,8.866231
0,11.8997555
0,6.3993673
0,13.942518
0,11.071957
0,12.033581
0,12.680865
0,12.512676
0,10.204569
0,10.217131
0,10.785616
0,12.366412
0,10.752033
0,12.024418
0,11.81476
0,12.355889
0,8.754705
0,8.856949
0,9.075191
0,12.884051
0,11.248248
0,10.293968
0,10.204649
0,12.337386
0,12.473536
0,10.288155
0,9.642127
0,11.013914
0,8.857295
0,8.933258
0,10.121969
0,12.915604
0,11.270657
0,9.767843
0,9.855846
0,10.525385
0,7.9860153
0,14.585892
0,9.645066
0,8.522294
0,12.779478
0,11.672479
0,11.509382
0,12.103048
0,9.714519
0,7.7840385
0,9.648941
0,13.502587
0,12.660833
0,10.481797
0,11.399235
0,13.277884
0,9.514543
0,9.389974
0,9.8607025
0,9.230812
0,13.219702
0,7.1975646
0,12.057942
0,10.966679
0,13.019559
0,11.242731
0,14.04029
0,10.366396
0,8.837937
0,10.769522
0,8.022827
0,7.378539
0,11.420607
0,7.4737687
0,13.328753
0,11.086177
0,8.406711
0,10.155668
0,9.954815
0,7.999718
0,11.10474
0,10.426529
0,8.546867
0,12.242916
0,9.761833
0,10.640711
0,12.76096
0,11.490173
0,6.989264
0,9.020781
0,8.332977
0,12.55567
0,16.692863
0,10.717808
0,9.838031
0,10.111078
0,9.366386
0,9.605747
0,9.267956
0,8.74337
0,10.644359
0,9.151367
0,10.259699
0,11.71741
0,9.1235075
0,13.892442
0,10.861246
0,12.741123
0,14.6861315
0,10.074732
0,8.961824
0,9.092904
0,8.958414
0,13.190087
0,6.556628
0,8.738908
0,9.809011
0,6.903014
0,12.263365
0,11.328613
0,10.759422
0,9.755705
0,9.193378
0,12.147561
0,11.540516
0,11.069086
0,9.86807
0,7.902575
0,12.883675
0,10.264509
0,15.968163
0,10.886241
0,12.511066
0,9.760197
0,12.201464
0,6.9478626
0,13.080511
0,12.141096
0,6.6521416
0,10.065683
0,9.126921
0,10.000643
0,10.172718
0,11.152374
0,14.250247
0,11.340893
0,13.179152
0,13.353952
0,12.041868
0,12.0613575
0,16.23778
0,10.567369
0,11.382441
0,9.847862
0,10.915493
0,13.908136
0,12.505768
0,12.106268
0,7.9902573
0,15.010683
0,14.804073
0,13.146807
0,9.709816
0,8.275322
0,9.119085
0,12.958225
0,9.791538
0,15.328466
0,12.7880535
0,13.899559
0,8.8634815
0,8.373884
0,11.962414
0,8.653353
0,13.416247
0,7.104971
0,8.741577
0,11.822262
0,11.861805
0,7.7050023
0,10.984847
0,7.9568367
0,12.41309
0,10.713635
0,10.325627
0,14.037918
0,6.6412086
0,11.446735
0,12.166874
0,11.1921
0,13.024012
0,11.520062
0,11.545776
0,11.519947
0,22.356865
0,7.1005874
0,10.293311
0,13.909448
0,10.809417
0,9.532147
0,10.543261
0,9.69039
0,8.236228
0,10.352245
0,15.456435
0,8.437366
0,10.326105
0,10.268845
0,9.849159
0,9.26536
0,9.544168
0,12.323339
0,10.303209
0,10.965518
0,6.2852235
0,15.294442
0,13.3446665
0,11.050203
0,11.363079
0,9.312319
0,6.924487
0,9.491207
0,12.046648
0,9.311664
0,11.231033
0,9.114589
0,6.4203825
0,10.010526
0,9.538116
0,16.31036
0,15.565908
0,7.1375895
0,9.5919695
0,9.297392
0,9.525187
0,7.2787037
0,10.639848
0,10.854465
0,11.238741
0,9.38357
0,9.671553
0,11.02224
0,9.834009
0,10.278345
0,10.635538
0,12.002816
0,7.799474
0,11.141016
0,12.804413
0,14.8803215
0,8.791639
0,7.988739
0,10.797281
0,15.022587
0,14.858792
0,10.138958
0,8.487125
0,9.771307
0,9.226507
0,9.697383
0,12.863531
0,8.01956
0,12.367491
0,9.815287
0,10.204111
0,12.482882
0,10.833096
0,10.200161
0,11.123188
0,8.237211
0,11.030856
0,11.855001
0,9.583586
0,9.711481
0,10.722059
0,9.765661
0,13.9430275
0,9.823989
0,9.825637
0,10.20936
0,10.55804
0,10.074167
0,12.104005
0,12.988003
0,7.0148177
0,13.087778
0,8.281633
0,12.2347
0,8.601205
0,9.230217
0,9.940974
0,13.412796
0,8.887966
0,8.378356
0,9.449109
0,8.221063
0,8.772736
0,7.9264183
0,14.192734
0,10.054342
0,13.7468605
0,9.9621525
0,10.58808
0,13.566076
0,7.390085
0,10.120083
0,9.665924
0,10.041544
0,10.249189
0,7.911359
0,9.199771
0,11.016831
0,10.441871
0,9.058013
0,8.274796
0,9.1904745
0,10.184492
0,13.467673
0,9.386154
0,8.447876
0,8.813826
0,11.650405
0,10.192481
0,8.985876
0,11.81716
0,8.459488
0,13.650787
0,10.091527
0,12.691383
0,13.237265
0,9.61027
0,10.224787
0,11.141634
0,9.994817
0,10.59262
0,10.451708
0,7.887866
0,13.392267
0,12.380064
0,10.093206
0,12.058354
0,9.456628
0,11.884711
0,17.139212
0,12.397999
0,6.943426
0,7.877043
0,12.944323
0,10.101751
0,12.515711
0,8.942628
0,13.554763
0,11.807579
0,10.950562
0,13.902365
0,10.5975275
0,15.697165
0,11.472884
0,10.340494
0,9.75696
0,12.796797
0,10.794278
0,8.609636
0,10.914882
0,9.430219
0,10.401792
0,10.520969
0,10.987782
0,9.8280525
0,7.5702906
0,7.4329686
0,10.122022
0,8.2518835
0,9.919668
0,11.429726
0,10.141796
0,6.4744253
0,10.968783
0,11.299556
0,15.561935
0,13.570242
0,12.803179
0,9.395351
0,10.884916
0,13.49133
0,11.850873
0,8.065335
0,9.806901
0,10.554348
0,7.653275
0,7.7662773
0,11.227605
0,9.615308
0,10.705851
0,11.366999
0,8.887197
0,12.423543
0,9.383084
0,9.234789
0,9.675222
0,7.703225
0,14.144859
0,10.908381
0,9.436471
0,8.790382
0,11.244879
0,10.466838
0,7.6024857
0,11.931286
0,11.000521
0,10.062467
0,13.829503
0,10.562683
0,10.8282795
0,8.8256
0,10.492141
0,14.498459
0,9.198107
0,11.60916
0,12.412182
0,11.264043
0,12.378847
0,10.506425
0,12.222445
0,9.445416
0,11.408522
0,11.941345
0,8.30487
0,10.030682
0,9.677824
0,9.173946
0,12.059263
0,9.042992
0,9.197271
0,12.417273
0,12.345001
0,10.738113
0,9.11801
0,10.937646
0,9.930899
0,11.563763
0,12.470291
0,13.894526
0,13.068529
0,9.528606
0,11.980804
0,11.156037
0,6.815424
0,9.679891
0,9.826178
0,13.612416
0,15.582928
0,12.098709
0,7.052229
0,9.288124
0,9.087271
0,10.288715
0,10.058713
0,7.230526
0,10.180413
0,6.875541
0,10.841016
0,13.727476
0,10.384002
0,9.31072
0,8.694348
0,12.574452
0,9.121956
0,11.011968
0,9.954847
0,10.758186
0,10.358223
0,9.104879
0,9.435116
0,13.0407295
0,10.61833
0,7.3626237
0,15.069063
0,12.166944
0,10.735691
0,10.159202
0,8.754906
0,6.6074715
0,12.481812
0,11.920768
0,8.177718
0,9.225198
0,10.1149
0,10.898243
0,11.130479
0,10.295035
0,10.903692
0,12.287689
0,9.115941
0,11.539703
0,15.601273
0,11.868062
0,14.090846
0,11.652963
0,9.864577
0,13.318558
0,11.930742
0,8.616374
0,11.2324505
0,11.063852
0,9.899604
0,8.979352
0,7.613385
0,8.721316
0,10.407635
0,7.40164
0,10.5643425
0,13.621966
0,12.0549
0,9.979696
0,11.014124
0,14.2054405
0,11.418734
0,10.9217
0,9.726274
0,11.109621
0,15.929764
0,8.977508
0,17.883524
0,10.950741
0,6.1400084
0,8.551487
0,6.8735943
0,12.76807
0,10.801392
0,9.898726
0,7.669799
0,10.994479
0,7.021861
0,11.873566
0,12.189902
0,12.122921
0,11.40324
0,8.289939
0,10.148398
0,12.30102
0,9.350195
0,13.326145
0,12.189143
0,10.1052685
0,8.204721
0,8.434824
0,12.3288555
0,10.21118
0,8.692687
0,9.17105
0,9.02814
0,10.424121
0,7.5220957
0,9.96768
0,8.610798
0,13.848831
0,6.477601
0,9.636643
0,7.720355
0,9.185424
0,10.982659
0,9.470622
0,10.161837
0,8.406307
0,14.048044
0,11.767317
0,8.512213
0,9.658123
0,13.272955
0,9.348198
0,8.964878
0,13.017995
0,12.741877
0,8.509604
0,16.453999
0,7.4264126
0,11.33429
0,10.478607
0,10.162732
0,12.128003
0,7.7676754
0,12.288865
0,8.849976
0,11.446295
0,11.75376
0,8.429552
0,14.285883
0,12.10631
0,10.30942
0,13.527664
0,8.970702
0,7.083515
0,8.027561
0,8.641497
0,11.708668
0,8.531901
0,14.1484
0,7.0169106
0,10.992059
0,9.180512
0,12.210421
0,9.051363
0,12.3953285
0,9.231118
0,9.015665
0,9.518728
0,8.612651
0,8.913791
0,10.003679
0,11.207234
0,9.444709
0,10.441099
0,8.962332
0,9.800443
0,9.349918
0,12.600118
0,11.866066
0,12.449283
0,13.362208
0,11.315553
0,12.632658
0,10.130728
0,9.430864
0,12.008214
0,12.274769
0,11.347576
0,8.721475
0,6.7521467
0,10.044592
0,11.488031
0,8.976716
0,10.465738
0,7.826562
0,10.137478
0,14.722065
0,18.134993
0,7.7206035
0,9.068807
0,10.637399
0,10.091949
0,11.1362
0,12.025983
0,9.510256
0,7.247261
0,9.268392
0,10.987146
0,13.092953
0,8.606227
0,8.154591
0,9.944708
0,13.8381195
0,9.232468
0,12.917938
0,11.498078
0,10.844759
0,15.196469
0,8.946359
0,6.8122473
0,9.592854
0,11.89966
0,9.145883
0,11.22117
0,9.185436
0,8.547434
0,6.5854807
0,9.829022
0,10.9049015
0,12.22069
0,9.950225
0,10.645962
0,10.902084
0,12.25633
0,8.21683
0,13.471955
0,11.107063
0,12.00258
0,15.094116
0,11.582364
0,10.735882
0,10.6361885
0,9.325462
0,9.795895
0,11.11382
0,6.176289
0,13.86627
0,9.804823
0,11.281271
0,13.491561
0,12.39591
0,13.036719
0,9.474455
0,13.630746
0,9.565371
0,15.114685
0,10.121422
0,14.890511
0,10.586284
0,9.200584
0,11.235589
0,14.171768
0,11.975749
0,10.434841
0,8.713762
0,10.660406
0,9.936037
0,8.273438
0,12.57988
0,17.546398
0,9.159454
0,17.008778
0,13.096718
0,10.94586
0,8.40834
0,6.6394606
0,8.905237
0,11.933674
0,9.155849
0,12.598032
0,7.639015
0,9.854609
0,13.302212
0,10.65748
0,9.340798
0,15.723036
0,7.2908883
0,11.100452
0,7.256301
0,10.622429
0,14.4299345
0,11.329262
0,9.210705
0,14.8236885
0,13.68989
0,9.049528
0,11.300026
0,10.461721
0,10.170864
0,9.0170765
0,9.159666
0,11.839036
0,7.194769
0,8.559275
0,7.7138267
0,10.668893
0,15.236769
0,12.410078
0,10.745675
0,11.705162
0,42.293667
0,8.654444
0,8.802969
0,9.059122
0,10.326197
0,14.548933
0,10.332791
0,15.352811
0,11.300022
0,7.2476826
0,11.529306
0,10.7903185
0,13.3970375
0,12.826753
0,7.189111
0,10.063019
0,13.55999
0,11.040321
0,13.180837
0,10.4267025
0,11.733215
0,6.9447203
0,9.287817
0,9.793949
0,8.922081
0,7.328082
0,8.269504
0,8.328092
0,12.3533745
0,7.638028
0,10.304402
0,13.479942
0,9.590567
0,9.437662
0,14.461931
0,11.266222
0,12.091911
0,10.10199
0,12.234169
0,12.7788105
0,10.284824
0,9.3839855
0,8.115487
0,10.109049
0,8.542947
0,9.359146
0,11.191153
0,10.228998
0,9.921577
0,8.2554035
0,13.394487
0,7.4534454
0,9.558264
0,9.697935
0,11.810818
0,13.073667
0,10.321067
0,9.395884
0,11.90361
0,10.568142
0,9.713306
0,13.205471
0,12.568953
0,14.9989395
0,7.693042
0,12.445538
0,12.919708
0,7.386056
0,10.310485
0,10.07631
0,9.836538
0,13.022507
0,13.125105
0,10.190748
0,12.226436
0,11.570041
0,9.484301
0,9.659899
0,15.904764
0,6.989253
0,8.574656
0,6.3787384
0,10.529959
0,9.388821
0,11.792881
0,10.300442
0,8.417484
0,12.977367
0,9.208284
0,12.009292
0,8.744539
0,7.9163485
0,8.494144
0,12.806614
0,9.398697
0,13.406276
0,9.5634365
0,11.029837
0,13.0096035
0,7.599356
0,14.875921
0,11.319792
0,10.409241
0,10.928768
0,7.8022475
0,10.767328
0,9.197513
0,8.596417
0,13.781599
0,12.041977
0,12.073294
0,12.145874
0,15.6931505
0,8.430513
0,13.394359
0,11.138809
0,8.989907
0,6.473887
0,11.299964
0,11.190991
0,11.063181
0,11.591047
0,11.252314
0,11.260361
0,12.475869
0,10.440654
0,9.215075
0,10.736762
