label,score
0,7.593771
0,6.3775845
0,6.1793246
0,7.444551
0,7.4887295
0,6.987561
0,8.303856
0,6.1077747
0,6.3246026
0,6.0546203
0,6.940483
0,6.964246
0,7.578077
0,6.6399426
0,9.537063
0,8.336824
0,8.761085
0,6.325957
0,13.196302
0,7.25548
0,6.8521023
0,6.287016
0,5.924093
0,8.265456
0,6.245956
0,8.598993
0,7.0651865
0,7.4936657
0,6.963768
0,6.294495
0,8.2342
0,7.1982574
0,5.7610555
0,6.941334
0,6.837225
0,7.276079
0,6.4107194
0,6.560816
0,9.405146
0,10.828097
0,6.418091
0,7.897877
0,7.2344704
0,6.7775507
0,5.9039135
0,8.205072
0,5.7642503
0,7.860944
0,8.000949
0,5.7046576
0,7.982979
0,7.6765604
0,7.4117713
0,6.883395
0,7.5039797
0,5.630276
0,6.7573423
0,8.437866
0,6.1865644
0,6.67653
0,7.816106
0,6.3655596
0,6.7861204
0,6.522155
0,7.670177
0,7.9031496
0,7.588884
0,6.7860928
0,6.0904946
0,13.445645
0,6.4733276
0,6.079996
0,7.0891657
0,6.4325852
0,6.0487156
0,6.4885063
0,5.584176
0,6.4774776
0,7.3755727
0,11.047348
0,5.9775276
0,12.220773
0,7.9818673
0,6.693059
0,7.06889
0,7.2101297
0,6.059986
0,5.4150796
0,7.316835
0,6.5381823
0,6.011018
0,7.2579975
0,6.500186
0,7.1699643
0,5.9738865
0,6.53583
0,7.8320527
0,6.3586206
0,5.9938493
0,7.60296
0,7.159447
0,7.119903
0,6.3335047
0,6.317425
0,7.167941
0,7.009659
0,7.250869
0,7.2785625
0,7.652067
0,9.027628
0,6.6406984
0,6.9398837
0,6.201663
0,7.607787
0,6.110958
0,8.321262
0,7.8117313
0,7.942305
0,7.35011
0,6.0582504
0,8.140361
0,6.0835357
0,7.3364825
0,7.3988557
0,7.5994883
0,5.7386975
0,6.7590423
0,7.9083624
0,8.296892
0,7.8227873
0,6.4191027
0,7.6644406
0,6.705656
0,7.275464
0,8.517561
0,6.3120937
0,9.36578
0,9.30019
0,6.9139137
0,6.0917864
0,6.504875
0,6.7517157
0,5.513603
0,7.639637
0,7.0904946
0,6.2111998
0,7.022115
0,8.424196
0,9.234058
0,7.269056
0,9.024356
0,7.078865
0,7.3827124
0,8.336301
0,6.0683174
0,6.258541
0,8.276251
0,6.809067
0,7.4190245
0,6.534728
0,6.950267
0,5.718604
0,8.957926
0,7.283259
0,9.976399
0,8.222784
0,7.250412
0,7.2760534
0,6.9079895
0,7.930084
0,9.488642
0,7.303293
0,7.1965876
0,6.8482647
0,7.738751
0,6.4448633
0,8.238828
0,7.5957923
0,9.223898
0,5.896571
0,7.978711
0,8.321628
0,6.431529
0,9.363051
0,5.9922523
0,6.455932
0,7.046359
0,7.1312013
0,9.669114
0,6.1608415
0,8.98208
0,8.138371
0,5.899398
0,7.656061
0,6.982935
0,6.8289814
0,6.406095
0,7.546803
0,6.5196953
0,6.0371895
0,8.263264
0,7.8023725
0,5.93737
0,8.044144
0,7.2154274
0,7.019395
0,6.5038996
0,7.9169946
0,7.2222476
0,6.787068
0,6.9273653
0,8.427538
0,7.508584
0,6.675479
0,6.799586
0,7.1414313
0,6.7227993
0,7.5077443
0,7.0986404
0,6.284002
0,7.8578057
0,6.4181004
0,7.2227883
0,8.370138
0,7.7795014
0,7.040269
0,6.75409
0,6.9444613
0,8.803099
0,6.803182
0,5.985488
0,7.310399
0,6.1275363
0,7.091553
0,6.9996037
0,10.184877
0,9.163462
0,6.9196534
0,8.173538
0,7.4634714
0,6.0440707
0,8.011894
0,6.620118
0,6.913694
0,8.067079
0,7.446178
0,7.44742
0,7.2561293
0,6.3436966
0,8.484043
0,8.030634
0,5.501182
0,6.679764
0,7.677386
0,9.50017
0,5.7613516
0,7.3832808
0,6.440381
0,6.826557
0,8.24398
0,7.2092676
0,6.685173
0,7.0030174
0,7.916935
0,7.101715
0,6.51365
0,6.464464
0,5.7108884
0,7.150339
0,7.2136555
0,7.8127193
0,6.7865252
0,9.254477
0,7.298758
0,7.5135174
0,6.8340816
0,6.7007694
0,7.796703
0,8.045839
0,7.2302547
0,13.389727
0,6.2969856
0,8.447798
0,6.5693097
0,7.702145
0,6.767297
0,8.178173
0,6.719987
0,6.721113
0,6.445546
0,7.009898
0,7.632409
0,7.4931173
0,6.3758554
0,6.063195
0,7.6716604
0,6.7129507
0,7.847264
0,6.977024
0,7.652917
0,7.347398
0,14.144579
0,7.717337
0,6.9737167
0,6.369206
0,6.759678
0,6.393428
0,7.184442
0,7.2226124
0,5.5602703
0,8.011574
0,6.128742
0,15.169512
0,7.397112
0,7.011093
0,7.2620416
0,7.329558
0,7.4741216
0,6.333748
0,8.678217
0,6.4495187
0,7.4507074
0,5.646913
0,6.635739
0,11.656434
0,6.4429464
0,7.0888166
0,7.3064013
0,7.134871
0,5.7522182
0,7.780836
0,7.4200535
0,8.819939
0,5.7966127
0,7.3315153
0,7.1745358
0,6.8931627
0,6.4350863
0,8.048584
0,6.741659
0,7.473561
0,7.3627796
0,6.3694925
0,6.993903
0,8.242984
0,6.2869062
0,7.696319
0,15.4442005
0,7.391104
0,7.701362
0,6.754896
0,7.3294373
0,7.668298
0,8.047376
0,7.559314
0,6.6942616
0,7.340013
0,13.082003
0,9.115566
0,6.759774
0,8.2178
0,6.9655776
0,5.9820747
0,6.311352
0,6.928734
0,7.072397
0,6.1414914
0,7.644272
0,6.75235
0,6.571391
0,7.4525566
0,9.005036
0,8.721802
0,6.6769524
0,5.793432
0,7.468711
0,6.084495
0,6.1627827
0,7.3122625
0,6.165388
0,7.920759
0,6.830226
0,6.311206
0,9.818604
0,5.671922
0,18.000204
0,7.070735
0,6.2674527
0,7.825423
0,8.06347
0,5.848338
0,9.306771
0,7.3647017
0,7.2006187
0,6.0650153
0,15.57275
0,7.099876
0,8.333779
0,6.4915543
0,6.5305786
0,7.0517817
0,6.5621567
0,8.237527
0,7.400366
0,6.279333
0,7.3944435
0,6.7903323
0,7.4588747
0,6.6804523
0,7.815111
0,7.866454
0,5.3841677
0,7.963178
0,6.9324293
0,6.9318786
0,7.3618174
0,7.2409115
0,6.7828836
0,7.4697084
0,8.197426
0,7.349231
0,6.5860515
0,6.3555164
0,6.47561
0,7.8575373
0,7.7587304
0,7.634858
0,7.7933064
0,8.581104
0,7.420493
0,7.5180006
0,5.8465686
0,6.0107493
0,5.6673927
0,7.3636556
0,7.163801
0,8.858505
0,5.8709373
0,11.374538
0,7.0629272
0,6.5345163
0,6.8113565
0,7.437231
0,6.8669252
0,7.2417603
0,6.252878
0,10.304333
0,7.5493107
0,6.1597924
0,6.9804344
0,7.1389847
0,6.341259
0,6.7943797
0,6.8278456
0,7.9042187
0,6.7086725
0,7.262238
0,6.808898
0,7.7834086
0,6.714307
0,6.8887515
0,5.0718746
0,6.2184334
0,8.279683
0,7.1326003
0,6.3135633
0,7.6163006
0,6.5008664
0,11.201725
0,7.226568
0,7.158893
0,7.253578
0,6.5177813
0,6.4635725
0,5.439535
0,7.091259
0,8.028014
0,7.0603046
0,6.0908365
0,7.5106573
0,7.8462787
0,7.875269
0,6.096772
0,7.2641387
0,7.915183
0,6.107795
0,6.015899
0,7.310592
0,6.319351
0,9.331833
0,6.679172
0,6.1193867
0,7.5444818
0,6.407611
0,5.407486
0,6.753579
0,7.1035395
0,6.64493
0,6.123478
0,7.749336
0,5.654098
0,13.888087
0,7.584392
0,11.378073
0,7.4929705
0,8.243315
0,5.63986
0,7.6564965
0,6.6604767
0,5.933454
0,7.206499
0,5.7140193
0,6.9854984
0,8.017235
0,8.034357
0,6.293873
0,5.635786
0,5.901822
0,7.2863626
0,6.261219
0,6.470252
0,6.701776
0,16.279417
0,5.96304
0,7.927259
0,7.131948
0,6.7039266
0,11.666252
0,7.196163
0,7.3614564
0,6.5696907
0,5.929524
0,6.5528283
0,7.988046
0,8.148533
0,5.98621
0,7.6877723
0,7.688554
0,6.2430143
0,6.1745486
0,6.7116766
0,6.338833
0,5.956601
0,6.9698863
0,6.6904774
0,6.382678
0,6.5059085
0,7.4187403
0,7.3504157
0,7.5263557
0,7.33347
0,5.885954
0,5.480727
0,6.141521
0,7.300812
0,7.2360325
0,6.7235575
0,7.1094203
0,6.274604
0,6.57685
0,7.794752
0,6.109483
0,10.821711
0,7.225851
0,7.070511
0,8.021643
0,6.575374
0,5.7601986
0,6.7712584
0,6.045082
0,6.722872
0,8.156111
0,7.2192755
0,7.3555346
0,6.357617
0,5.991941
0,6.372516
0,6.314578
0,6.8091707
0,6.3420525
0,6.739032
0,5.87801
0,7.2975864
0,7.346095
0,6.7710757
0,7.1330585
0,7.8094373
0,6.6843777
0,9.606948
0,7.216289
0,7.6888623
0,7.598483
0,6.010828
0,7.578309
0,6.004346
0,7.80678
0,7.179289
0,6.9722996
0,5.6995173
0,6.88122
0,5.492784
0,6.4426394
0,6.7667603
0,6.6488953
0,6.1029825
0,5.9137897
0,7.5632086
0,9.149823
0,6.6715655
0,7.1952486
0,7.6341124
0,6.3995814
0,7.7194448
0,5.7696013
0,5.7544336
0,6.4508686
0,6.773817
0,6.410871
0,7.768676
0,7.945409
0,7.7678194
0,7.547751
0,6.1691914
0,6.3072033
0,7.177229
0,7.7674403
0,7.32383
0,6.138097
0,7.1153736
0,6.380136
0,7.173836
0,7.2946525
0,7.721038
0,6.608571
0,7.7272787
0,7.226923
0,6.9931736
0,7.4798846
0,6.1165476
0,8.148598
0,7.636182
0,7.3054066
0,6.8761153
0,6.7108283
0,7.661969
0,7.328182
0,8.329203
0,7.000213
0,7.996084
0,7.239495
0,7.6240225
0,6.144125
0,7.5752945
0,6.6834936
0,6.4555063
0,6.8050823
0,5.4132605
0,7.9765573
0,7.786006
0,7.3598514
0,8.267456
0,7.331254
0,7.8986073
0,7.3626556
0,7.2632017
0,5.314767
0,13.079227
0,5.8064737
0,7.588398
0,7.21084
0,7.469179
0,8.841534
0,6.023136
0,7.4851966
0,7.289254
0,7.7024026
0,6.8994584
0,5.4075117
0,8.507878
0,6.0657053
0,6.279169
0,6.6259227
0,13.969004
0,7.168516
0,6.8258085
0,6.208981
0,7.733485
0,6.791669
0,9.54638
0,6.1499686
0,6.1857357
0,7.106614
0,5.5141287
0,8.552889
0,6.6488237
0,7.7978196
0,6.4670725
0,6.9114122
0,6.3653255
0,7.8679786
0,6.340169
0,6.47956
0,7.2060704
0,6.6488237
0,8.162956
0,8.384289
0,7.058707
0,5.3568277
0,7.6831255
0,7.1482325
0,6.994991
0,7.0079827
0,6.039164
0,6.924613
0,6.618521
0,7.285817
0,7.193464
0,7.272218
0,6.2710285
0,5.82946
0,6.410902
0,6.554593
0,6.113308
0,13.139412
0,6.666149
0,5.8400135
0,7.4072948
0,6.287158
0,7.5596743
0,8.048113
0,6.3679967
0,6.6978116
0,6.2013245
0,6.0882034
0,6.696372
0,7.0339003
0,7.79072
0,6.394799
0,7.240199
0,7.480468
0,6.37479
0,6.36327
0,7.458022
0,6.6711016
0,6.540884
0,10.839087
0,7.945824
0,6.79229
0,5.837057
0,7.7995744
0,6.0102406
0,5.7242894
0,7.29069
0,7.605586
0,6.85522
0,6.952325
0,6.190096
0,7.188026
0,8.139532
0,6.709027
0,6.7797813
0,6.383707
0,6.0553217
0,6.4019594
0,7.8173256
0,7.3102036
0,7.452389
0,8.121353
0,6.4300537
0,7.1480303
0,6.511731
0,6.70885
0,6.564722
0,7.129801
0,8.115475
0,8.864666
0,7.34889
0,6.148104
0,5.133
0,6.7745857
0,7.8941054
0,6.6646204
0,7.104803
0,6.738038
0,6.3296022
0,7.911378
