label,score
0,6.863261
0,7.076005
0,6.150583
0,5.8691835
0,5.628538
0,5.591517
0,5.765073
0,7.259795
0,6.292674
0,6.3009167
0,8.995056
0,5.880556
0,5.9649053
0,5.687701
0,8.533818
0,6.108149
0,6.1119227
0,5.6502724
0,6.03553
0,6.380315
0,8.85999
0,6.4263196
0,7.239196
0,7.5730143
0,6.6863384
0,10.188645
0,6.469456
0,6.55903
0,5.766808
0,9.766194
0,5.760927
0,5.45372
0,5.970188
0,6.6984615
0,5.6777954
0,5.7265124
0,6.632617
0,5.389034
0,6.5103817
0,7.0366063
0,5.770747
0,5.497845
0,6.120269
0,5.7869473
0,8.761179
0,5.8118258
0,5.2578144
0,6.6378403
0,5.9459133
0,8.239234
0,6.0850425
0,9.942762
0,6.7192373
0,7.375638
0,6.739587
0,6.414138
0,5.610722
0,6.699008
0,6.750877
0,5.9704113
0,6.1487613
0,5.9522333
0,5.8685875
0,9.556882
0,5.663473
0,9.031039
0,6.4869413
0,7.93106
0,5.909443
0,6.0658083
0,5.802341
0,6.8239636
0,6.9608407
0,7.307913
0,5.83162
0,6.184451
0,5.8984356
0,5.89612
0,6.82797
0,5.682729
0,5.9886475
0,6.94583
0,6.254487
0,6.7696037
0,5.713951
0,5.9241114
0,5.7262983
0,9.052873
0,6.3656473
0,6.5018854
0,5.840501
0,6.015752
0,5.706869
0,5.7677383
0,6.0225773
0,6.330045
0,8.624683
0,5.78317
0,6.450359
0,6.378875
0,6.339196
0,9.586178
0,6.251241
0,6.3310714
0,7.1643734
0,5.6001263
0,8.83961
0,6.13803
0,9.026104
0,6.7414217
0,5.6712227
0,6.754032
0,7.884306
0,5.320868
0,5.7768593
0,6.7421246
0,6.0943003
0,8.015645
0,6.392305
0,9.192389
0,5.3465147
0,11.151151
0,5.4209805
0,5.993745
0,6.727064
0,6.315683
0,5.9949803
0,5.4711523
0,6.8957367
0,7.798996
0,6.664761
0,6.3867817
0,5.88713
0,6.2678823
0,6.3177667
0,6.058815
0,7.1426363
0,5.1454887
0,6.1525836
0,5.803474
0,5.924272
0,6.0133862
0,5.7575855
0,5.7035027
0,6.046423
0,11.162125
0,6.1396923
0,6.555976
0,7.4578466
0,5.9888105
0,8.854727
0,7.53018
0,6.1407022
0,7.3071923
0,6.1623783
0,7.005405
0,5.6893454
0,6.6092777
0,5.6781874
0,6.374192
0,6.4625487
0,5.7219534
0,6.396558
0,7.1607857
0,5.8645372
0,5.14959
0,8.282353
0,6.1456914
0,7.0045815
0,5.5950255
0,5.8760214
0,8.843569
0,5.5230904
0,6.6522093
0,5.830651
0,5.781833
0,6.286608
0,5.977092
0,6.964405
0,6.62656
0,9.848347
0,5.6570873
0,6.0336576
0,5.657225
0,6.2109485
0,6.6232014
0,5.7951803
0,6.5934353
0,6.5625257
0,6.160586
0,7.97748
0,8.218582
0,6.018998
0,5.520479
0,7.0636168
0,5.472909
0,6.3804607
0,5.7638893
0,7.691164
0,6.562558
0,6.1031055
0,6.372936
0,5.421747
0,6.0283475
0,6.09583
0,5.581319
0,5.919922
0,7.421774
0,6.1895437
0,5.8675184
0,5.867897
0,6.5413766
0,6.053273
0,5.4274826
0,5.959096
0,6.194659
0,5.7111034
0,5.901789
0,6.10104
0,7.9006863
0,5.6152368
0,5.9205875
0,9.242811
0,6.991791
0,5.5780253
0,6.1704693
0,5.365662
0,6.1402664
0,7.2548256
0,8.163063
0,7.781762
0,6.868472
0,5.935942
0,6.1080365
0,6.165991
0,11.987165
0,6.0760565
0,5.8773355
0,5.914836
0,5.482008
0,6.2882357
0,6.5341635
0,5.967058
0,6.042289
0,5.436444
0,6.9731574
0,8.305879
0,6.6047573
0,6.979975
0,6.766146
0,6.8904724
0,6.0063534
0,6.736553
0,5.9446793
0,9.871609
0,6.319985
0,5.144044
0,6.4416747
0,6.004348
0,8.608368
0,7.0559835
0,6.050414
0,6.033852
0,5.855184
0,7.027577
0,6.392743
0,7.376206
0,6.0359335
0,6.705744
0,8.322811
0,6.388828
0,6.047967
0,6.343812
0,7.05285
0,5.4005795
0,6.526393
0,5.6981163
0,6.2861967
0,6.1376753
0,15.724274
0,6.4655876
0,6.613279
0,6.03837
0,5.55657
0,6.6919603
0,5.466569
0,6.3531036
0,8.068766
0,6.481191
0,9.389648
0,6.0185046
0,6.1289835
0,5.46992
0,6.214604
0,6.328267
0,5.544116
0,5.675374
0,5.330811
0,6.5599375
0,9.57934
0,5.540803
0,5.824383
0,6.2152157
0,7.281336
0,5.895884
0,5.6252112
0,7.384531
0,5.656453
0,6.935063
0,5.3480625
0,6.315929
0,6.6907363
0,5.9020014
0,9.370004
0,6.6261225
0,5.2332926
0,7.037033
0,8.135566
0,5.9856644
0,6.664323
0,6.496372
0,6.218858
0,9.13789
0,6.1543903
0,5.7879763
0,5.954335
0,5.8941574
0,5.8125086
0,5.826708
0,6.7666245
0,6.724158
0,5.57154
0,5.768118
0,6.912288
0,5.668847
0,7.086651
0,6.7216663
0,6.130274
0,6.794732
0,7.496002
0,8.402267
0,6.4479456
0,6.2840014
0,6.6097884
0,5.49891
0,5.7987843
0,6.066392
0,8.758941
0,7.5173492
0,6.062751
0,6.3390493
0,7.24272
0,6.276876
0,5.8037143
0,5.780349
0,6.4860454
0,5.820707
0,7.9598765
0,6.8258624
0,6.6516685
0,5.831101
0,5.960971
0,5.7602034
0,5.918891
0,6.634228
0,5.9199324
0,6.2162304
0,5.4568872
0,5.759286
0,6.0796432
0,9.3059025
0,5.4768476
0,5.655399
0,9.116114
0,10.383861
0,6.9687786
0,6.845351
0,6.518495
0,5.319614
0,6.1865635
0,6.516796
0,5.984387
0,5.9670134
0,5.8390627
0,12.888586
0,6.091353
0,7.40407
0,5.811552
0,8.7070675
0,5.8309126
0,7.2126184
0,6.874693
0,6.4277263
0,5.4829445
0,5.522045
0,6.4328184
0,5.573285
0,6.0256243
0,5.4065027
0,5.7032347
0,5.6970344
0,6.021161
0,9.205899
0,5.5563946
0,6.379669
0,9.049343
0,5.637896
0,6.6792355
0,6.524092
0,7.1755514
0,6.792819
0,8.607329
0,6.767942
0,6.0448074
0,5.838716
0,6.3662405
0,5.9534535
0,5.6296425
0,7.0826263
0,6.7140303
0,6.5568786
0,8.661693
0,6.175761
0,6.7651787
0,6.4325886
0,5.852185
0,6.0795107
0,5.9084964
0,6.474329
0,5.723234
0,7.2853127
0,6.969953
0,5.722782
0,9.209441
0,5.584519
0,7.0198154
0,6.264815
0,6.0753455
0,6.3562307
0,5.3469944
0,5.515581
0,5.720996
0,6.9708185
0,5.8823605
0,6.960401
0,12.854761
0,6.45073
0,5.779374
0,6.360413
0,5.4652586
0,6.082815
0,5.6994934
0,5.901718
0,5.8577714
0,6.545315
0,5.901203
0,6.3993692
0,5.848031
0,6.1912003
0,5.3100567
0,6.3513975
0,6.2579155
0,9.531469
0,7.5506487
0,6.06571
0,6.120062
0,5.944709
0,6.062733
0,5.2449055
0,5.864689
0,6.1533704
0,6.3442855
0,5.4129314
0,6.1180525
0,6.493245
0,5.5918083
0,10.355986
0,5.7774687
0,6.460893
0,5.5989532
0,6.3161
0,8.79719
0,5.9687133
0,5.3835096
0,5.8486433
0,8.964781
0,7.875705
0,5.9284854
0,7.2386847
0,5.444202
0,6.642838
0,8.6946335
0,5.937582
0,9.683313
0,6.126295
0,5.829227
0,6.172576
0,6.0198984
0,5.2589626
0,7.086671
0,6.668933
0,5.930462
0,6.040761
0,9.780348
0,8.282944
0,6.1498895
0,5.873493
0,5.8988338
0,6.43194
0,5.3744764
0,5.8143554
0,6.4469557
0,6.135743
0,6.583889
0,6.8294506
0,6.0048747
0,6.127459
0,5.604211
0,5.6608267
0,6.421316
0,9.136695
0,5.3833423
0,6.1530805
0,7.6204634
0,10.246819
0,5.20802
0,5.8341823
0,6.186385
0,6.418969
0,6.5160737
0,5.983157
0,5.6080155
0,7.059734
0,6.248004
0,7.5006666
0,5.686187
0,6.4021664
0,5.5315857
0,6.514612
0,5.8049173
0,6.4136753
0,7.2269692
0,5.9375067
0,6.263043
0,6.727664
0,5.6652985
0,8.355293
0,6.3704863
0,5.881442
0,6.4576306
0,9.523602
0,6.148491
0,6.903247
0,6.3412995
0,6.815625
0,6.69501
0,5.9683304
0,7.051015
0,6.8341265
0,6.0380526
0,5.7406363
0,6.226116
0,8.731547
0,6.642664
0,6.7651186
0,6.1146674
0,7.9519134
0,5.41642
0,7.5543346
0,7.344049
0,6.043953
0,5.9281635
0,6.3343115
0,6.059267
0,5.9658136
0,5.6550508
0,5.7274733
0,6.127143
0,6.4884977
0,6.5388756
0,5.7127333
0,8.907236
0,6.6827946
0,7.390604
0,7.127261
0,7.014638
0,5.5800705
0,6.5555296
0,6.9956584
0,5.9092813
0,5.9774656
0,5.5009155
0,6.56886
0,5.8280287
0,5.380167
0,6.836196
0,5.7869625
0,7.2575593
0,6.350824
0,6.8026547
0,7.050783
0,8.802639
0,5.5271573
0,5.8429484
0,5.941924
0,7.084174
0,5.320648
0,5.4064126
0,6.947954
0,5.826176
0,6.5302973
0,6.3619537
0,7.524602
0,6.9592314
0,6.018671
0,6.451954
0,7.455573
0,5.728073
0,6.6003437
0,6.6330914
0,5.408573
0,9.03595
0,5.684033
0,6.51219
0,9.075676
0,6.02295
0,9.2557125
0,6.868416
0,5.9373636
0,5.6832066
0,5.8703804
0,5.604665
0,9.291763
0,6.6071105
0,6.9436274
0,5.770614
0,5.401646
0,5.77748
0,6.294154
0,6.111891
0,6.561192
0,5.7622986
0,6.1941433
0,5.6055665
0,5.807124
0,6.5109234
0,5.9877644
0,6.4834986
0,6.54623
0,6.8887644
0,5.6399007
0,5.641152
0,5.621581
0,7.0042686
0,6.3666325
0,6.355241
0,6.229224
0,6.239666
0,5.654661
0,8.8025255
0,7.443346
0,6.5704956
0,6.141912
0,6.481082
0,5.618969
0,6.1018977
0,9.431162
0,7.725702
0,6.4269342
0,6.94806
0,5.6871333
0,7.6407743
0,5.713152
0,6.7529917
0,5.4635515
0,6.2735243
0,8.970535
0,5.5567923
0,7.0535946
0,6.9009733
0,5.852198
0,7.0717497
0,5.846794
0,6.237112
0,6.1859465
0,8.771596
0,7.011409
0,6.3831353
0,6.721613
0,6.1895766
0,5.9707594
0,6.2421465
0,5.4593086
0,6.121275
0,7.5486107
0,8.337171
0,5.9529743
0,5.704794
0,5.526643
0,5.9232583
0,6.469132
0,6.456952
0,6.1354656
0,7.0542836
0,6.696992
0,7.0479603
0,5.604953
0,7.032031
0,5.9349256
0,6.2048016
0,6.387089
0,5.6530485
0,4.8286963
0,6.5837975
0,5.7592196
0,5.999582
0,7.8694973
0,8.1143265
0,6.2842407
0,6.084244
0,6.565224
0,6.5376587
0,5.2562485
0,6.5600348
0,5.65644
0,5.709115
0,9.832863
0,5.829585
0,6.619498
0,5.4403305
0,5.616309
0,6.647253
0,6.122637
0,6.4949584
0,8.776495
0,6.316491
0,6.198691
0,7.814591
0,5.804346
0,5.89781
0,5.9094143
0,10.872327
0,9.14394
0,6.102916
0,6.1738815
0,8.134854
0,6.065378
0,6.8989887
0,5.7984195
0,5.632143
0,6.290001
0,6.1405787
0,5.8378396
0,5.181793
0,8.41476
0,7.0914907
0,6.1215553
0,6.128978
0,5.4568806
0,5.93739
0,5.610762
0,7.0166483
0,6.3892374
0,6.477765
0,6.4651957
0,6.972953
0,6.2099533
0,6.0165286
0,6.2801676
0,5.530402
0,8.145554
0,5.984168
0,7.155628
0,5.417054
0,6.7290936
0,5.76506
0,5.553631
0,6.3356123
0,5.8038006
0,6.5807333
0,6.5583677
0,6.488736
0,5.8240705
0,5.576909
0,5.6869035
0,5.451106
0,9.633671
0,6.410447
0,6.348035
0,6.4459505
0,6.8278103
0,5.6691637
0,8.719839
0,5.655242
0,6.628312
0,5.9635925
0,9.487739
0,6.064705
0,6.4332213
0,8.649687
