label,score
0,31.923285
0,29.953142
0,35.608444
0,30.325825
0,37.054802
0,29.983683
0,28.630291
0,26.803593
0,29.871166
0,31.894325
0,44.700096
0,45.146976
0,27.767185
0,27.091404
0,52.110817
0,30.06882
0,28.926647
0,25.467333
0,46.264977
0,40.368134
0,26.794033
0,31.998165
0,42.836605
0,26.337547
0,40.804592
0,41.240807
0,28.954678
0,29.676332
0,29.892132
0,28.860142
0,38.1923
0,39.689568
0,28.780926
0,28.800903
0,36.872547
0,31.465889
0,29.96396
0,37.40268
0,46.205322
0,37.73226
0,50.127796
0,33.53499
0,22.109592
0,38.353104
0,30.563885
0,26.752056
0,37.765663
0,28.940788
0,72.56283
0,19.425907
0,27.16335
0,34.078182
0,34.308964
0,28.875666
0,29.258204
0,33.2837
0,27.782572
0,23.427832
0,58.96707
0,31.4777
0,45.39209
0,27.173363
0,23.630703
0,30.818634
0,50.890953
0,25.594442
0,26.177372
0,27.752842
0,16.439568
0,27.152802
0,45.09693
0,55.268417
0,44.582417
0,31.787222
0,39.18667
0,17.315536
0,36.676712
0,28.623524
0,27.722612
0,42.545174
0,34.776188
0,27.323677
0,25.737713
0,23.50684
0,31.278051
0,34.34461
0,29.841518
0,27.356308
0,25.189722
0,37.98802
0,27.44825
0,26.342016
0,36.85493
0,35.86703
0,30.35984
0,53.17078
0,25.812214
0,25.9215
0,34.4342
0,36.84098
0,53.552055
0,30.76474
0,30.024055
0,19.35344
0,46.015415
0,26.718304
0,31.439468
0,45.767357
0,22.31171
0,36.045242
0,33.426956
0,22.862423
0,29.165419
0,22.941278
0,27.834599
0,52.690777
0,36.324924
0,39.381325
0,29.325638
0,39.30623
0,31.060528
0,36.98304
0,28.724804
0,46.698135
0,28.332502
0,44.465683
0,54.014843
0,32.56039
0,30.098581
0,31.913378
0,22.990295
0,35.774414
0,32.910973
0,44.14277
0,26.863287
0,26.446703
0,21.843739
0,28.850677
0,31.28572
0,28.358295
0,46.53043
0,30.395134
0,19.682726
0,30.49913
0,41.95221
0,21.320602
0,29.552773
0,30.140621
0,22.574596
0,33.950993
0,38.90136
0,64.375
0,30.796177
0,54.39551
0,35.619038
0,32.667885
0,42.310356
0,31.527575
0,25.349533
0,28.805256
0,46.961494
0,28.537924
0,29.395184
0,30.37653
0,29.444443
0,29.27315
0,42.357235
0,39.336777
0,47.89305
0,28.500435
0,26.302822
0,26.457413
0,28.902384
0,27.199955
0,30.508966
0,27.913391
0,28.095734
0,38.886147
0,47.865345
0,32.31673
0,60.502186
0,25.661337
0,55.190468
0,40.042755
0,56.449398
0,14.99148
0,30.102083
0,26.018196
0,42.27805
0,27.91193
0,28.90303
0,25.640438
0,27.020641
0,46.18362
0,43.055294
0,28.867126
0,40.381264
0,51.30983
0,52.062695
0,28.200247
0,59.69586
0,28.315746
0,38.264694
0,45.752186
0,34.816177
0,29.551323
0,43.604298
0,30.28365
0,35.948826
0,29.660967
0,27.186846
0,26.062347
0,44.053764
0,31.278095
0,52.108406
0,28.297802
0,19.85117
0,27.86027
0,25.21892
0,38.485268
0,27.721243
0,35.70733
0,27.017893
0,30.818829
0,21.49366
0,27.501213
0,28.174978
0,26.744934
0,21.276707
0,28.438267
0,24.223022
0,52.9669
0,41.958473
0,44.808937
0,27.321941
0,27.713318
0,25.429914
0,27.946793
0,40.804108
0,37.15487
0,28.94627
0,29.328854
0,15.439468
0,37.06182
0,37.904724
0,33.07373
0,32.14145
0,53.69979
0,42.33725
0,24.162159
0,32.99255
0,31.245655
0,31.933584
0,44.65451
0,33.285492
0,28.15984
0,26.18192
0,35.82174
0,47.243004
0,34.92271
0,26.361479
0,45.89639
0,39.18244
0,31.209034
0,27.390375
0,24.920683
0,26.198057
0,56.82132
0,38.6304
0,29.223028
0,54.82083
0,26.6401
0,32.79298
0,26.666128
0,26.903091
0,40.637245
0,30.719158
0,32.00152
0,27.18077
0,22.569939
0,32.695496
0,25.805336
0,27.41444
0,40.056793
0,33.893055
0,39.35234
0,27.671965
0,31.11676
0,35.599087
0,72.413376
0,32.30051
0,41.951904
0,36.976738
0,29.154903
0,27.587955
0,28.046627
0,57.23098
0,43.905518
0,42.31909
0,25.710598
0,31.339622
0,27.080238
0,30.818413
0,26.495544
0,31.392263
0,25.396463
0,24.91663
0,60.091644
0,18.064323
0,44.119576
0,32.54086
0,41.025925
0,25.656767
0,73.00067
0,26.186699
0,30.150955
0,48.06952
0,36.95447
0,27.80582
0,44.09056
0,29.043936
0,31.960882
0,34.588833
0,31.274178
0,30.28022
0,51.237915
0,38.775917
0,24.939491
0,39.628838
0,42.075253
0,25.548637
0,32.214424
0,29.584925
0,28.598398
0,48.606804
0,25.8125
0,15.174345
0,63.852768
0,51.00229
0,34.667854
0,31.906107
0,26.901121
0,44.57076
0,45.6361
0,24.76506
0,43.551395
0,28.853024
0,24.6394
0,38.05897
0,25.686127
0,35.151215
0,23.723827
0,31.999456
0,73.44679
0,35.630005
0,25.017647
0,27.383678
0,57.506927
0,25.216087
0,23.95693
0,27.58591
0,46.216587
0,25.670471
0,52.779484
0,27.696527
0,35.58091
0,20.352238
0,37.695236
0,27.38071
0,25.600697
0,59.72808
0,42.694675
0,21.904697
0,33.247227
0,39.10526
0,39.0896
0,26.810917
0,33.84798
0,29.1419
0,28.466787
0,33.805202
0,25.312485
0,28.807365
0,54.708305
0,32.355877
0,46.7131
0,21.191694
0,34.34353
0,24.240818
0,29.120361
0,27.77417
0,26.444542
0,46.263924
0,15.51487
0,22.13292
0,29.620071
0,27.027493
0,28.427319
0,37.561745
0,23.213541
0,60.533848
0,48.732388
0,35.818768
0,34.293213
0,55.95665
0,32.866524
0,47.11386
0,44.96789
0,30.520025
0,17.797382
0,27.352089
0,39.145332
0,28.581219
0,45.46401
0,40.437824
0,29.372375
0,52.933266
0,24.886366
0,39.98542
0,49.346184
0,18.34822
0,43.584137
0,25.20129
0,21.85117
0,31.262465
0,27.344845
0,25.81681
0,60.195217
0,26.058266
0,28.018991
0,27.082699
0,24.638618
0,25.431904
0,23.227129
0,32.5066
0,21.661135
0,17.08601
0,40.873077
0,26.562988
0,48.116516
0,45.486176
0,27.196428
0,74.96231
0,26.112778
0,32.89412
0,27.76288
0,28.11102
0,38.285233
0,62.120712
0,34.08617
0,43.754463
0,26.17807
0,32.56555
0,62.952415
0,31.049309
0,26.685627
0,30.347643
0,42.90314
0,33.812305
0,25.095661
0,30.726484
0,36.12185
0,32.24585
0,36.77932
0,23.842617
0,27.34055
0,47.874405
0,54.857513
0,30.454294
0,26.071846
0,26.135044
0,26.745491
0,56.245106
0,26.655203
0,20.963943
0,26.32829
0,36.9729
0,31.372303
0,27.414845
0,32.166412
0,25.071936
0,27.444946
0,29.39772
0,26.962002
0,47.671555
0,24.223644
0,25.098461
0,38.72566
0,35.88234
0,25.084204
0,24.858202
0,50.0242
0,45.816364
0,29.007534
0,49.900482
0,52.085236
0,29.14652
0,36.775997
0,26.233074
0,55.305088
0,24.3769
0,23.551052
0,31.774437
0,28.365082
0,30.673899
0,38.2191
0,30.334291
0,31.380186
0,41.15068
0,45.281536
0,26.03606
0,24.36626
0,26.505293
0,26.645092
0,27.436539
0,34.23392
0,39.459152
0,28.681286
0,31.010418
0,29.576656
0,26.985474
0,25.274075
0,36.75299
0,47.98105
0,43.878456
0,27.473803
0,28.378979
0,33.087883
0,26.344925
0,32.075115
0,49.248394
0,29.579834
0,25.392956
0,37.903996
0,40.04084
0,26.551033
0,25.97953
0,29.23516
0,29.771864
0,48.988396
0,29.012535
0,41.365368
0,27.598999
0,26.367348
0,32.456123
0,37.239624
0,40.482605
0,41.59684
0,24.017708
0,38.58412
0,29.428368
0,30.489471
0,30.790462
0,31.449791
0,24.2241
0,28.122091
0,34.362633
0,36.882526
0,30.355602
0,33.413017
0,24.24696
0,30.785275
0,47.35286
0,32.251038
0,46.541454
0,30.311367
0,37.57994
0,29.394335
0,47.781387
0,37.87804
0,56.724976
0,42.363327
0,49.571922
0,33.36733
0,76.48514
0,23.181238
0,27.761559
0,28.225487
0,30.835733
0,44.894558
0,26.57167
0,30.166903
0,42.11315
0,38.259327
0,28.2629
0,27.85912
0,42.803276
0,26.630993
0,44.28428
0,39.39839
0,30.920177
0,36.765167
0,43.832176
0,38.26632
0,39.515896
0,27.277483
0,26.907375
0,29.375446
0,27.510284
0,53.022667
0,54.449905
0,36.1475
0,49.846798
0,60.10559
0,27.997856
0,40.489338
0,19.724487
0,31.870056
0,29.418118
0,42.438576
0,37.605152
0,27.70142
0,49.842762
0,36.607086
0,24.003618
0,30.240631
0,32.783745
0,50.539375
0,36.68338
0,37.589638
0,27.026255
0,49.138153
0,25.684769
