label,score
0,3.767811
0,14.780918
0,8.065081
0,6.203268
0,10.669616
0,6.1587086
0,9.088187
0,6.1921396
0,7.201113
0,15.049721
0,9.682697
0,9.028341
0,12.807523
0,24.281326
0,4.5693493
0,5.2741876
0,9.293108
0,3.239079
0,34.36021
0,8.917804
0,10.386827
0,6.729647
0,8.906269
0,8.981228
0,18.92435
0,5.3007135
0,26.35758
0,5.5315046
0,6.979949
0,15.821369
0,23.915089
0,14.984122
0,3.0692632
0,6.07009
0,11.310959
0,4.4141273
0,3.0192993
0,9.831522
0,6.083565
0,5.05935
0,9.082914
0,7.2787967
0,1.6512332
0,4.16813
0,2.8803492
0,5.9970007
0,6.7087255
0,2.7251015
0,4.45435
0,4.77071
0,6.367866
0,4.6189594
0,7.983019
0,2.4802823
0,7.2986875
0,3.4205036
0,5.7233963
0,22.976362
0,3.4988031
0,9.02162
0,18.483776
0,4.325847
0,10.0287485
0,5.814827
0,4.8216352
0,19.369545
0,13.492552
0,25.390709
0,9.642775
0,9.234188
0,32.20781
0,21.765673
0,34.486908
0,21.614971
0,12.243693
0,16.896734
0,19.196522
0,27.096043
0,16.049496
0,10.501604
0,10.111825
0,25.488914
0,13.359505
0,9.017557
0,4.8915563
0,10.711176
0,24.887896
0,12.406609
0,15.282198
0,12.676294
0,16.554798
0,13.197612
0,21.364529
0,19.385147
0,17.941124
0,11.857993
0,15.002918
0,6.0914917
0,5.97674
0,2.6664042
0,14.802594
0,2.5895777
0,11.763374
0,5.3070745
0,6.8626957
0,10.235132
0,7.1531076
0,13.402483
0,6.350598
0,6.2428074
0,11.584705
0,10.746001
0,14.128666
0,9.229679
0,6.8420734
0,8.286379
0,7.5614095
0,8.275963
0,7.3629856
0,8.011932
0,10.93885
0,5.7548923
0,12.96364
0,7.563137
0,5.086135
0,4.815377
0,12.273958
0,6.5271187
0,10.939411
0,69.0582
0,73.52515
0,56.337753
0,68.46364
0,46.449768
0,79.55142
0,55.42511
0,63.95351
0,82.231766
0,55.033203
0,64.26109
0,57.872253
0,76.01004
0,73.0768
0,59.284725
0,69.06209
0,60.63634
0,65.110054
0,59.23949
0,55.129917
0,54.6466
0,48.81996
0,85.633194
0,48.160576
0,51.742924
0,85.459816
0,73.53483
0,67.04576
0,69.98984
0,30.467478
0,68.68759
0,86.01873
0,11.885328
0,7.377411
0,8.903729
0,11.568988
0,8.7139225
0,8.452935
0,12.874683
0,7.7624893
0,8.8036
0,5.033656
0,8.1807375
0,41.49572
0,17.416962
0,5.241763
0,8.588862
0,26.888302
0,47.142323
0,14.219997
0,7.9267926
0,6.821577
0,4.810333
0,51.201653
0,8.4201565
0,11.019083
0,4.618744
0,7.778338
0,12.703232
0,13.383308
0,5.723048
0,7.1495647
0,5.59628
0,26.65279
0,15.679211
0,23.958233
0,27.411886
0,18.883503
0,31.495708
0,58.284115
0,16.793135
0,24.330389
0,26.501015
0,19.316738
0,52.71695
0,30.625286
0,24.422497
0,30.425117
0,28.948359
0,29.019222
0,38.222942
0,17.81947
0,31.93532
0,25.768166
0,34.335434
0,32.478817
0,25.735174
0,20.605816
0,27.03144
0,38.01952
0,27.422184
0,31.997694
0,20.206247
0,39.349022
0,23.02642
0,26.420925
0,33.7872
0,20.70327
0,25.303625
0,23.307585
0,27.475918
0,24.195072
0,22.6619
0,29.856287
0,28.399261
0,37.451435
0,26.057472
0,25.568336
0,24.159378
0,36.267395
0,35.661156
0,31.270489
0,25.250248
0,54.28669
0,23.136387
0,32.28516
0,65.60455
0,35.66751
0,30.195282
0,28.970663
0,65.11687
0,26.775942
0,33.35164
0,32.449028
0,17.80801
0,22.52985
0,17.554379
0,25.093018
0,4.1780543
0,2.5543654
0,3.801035
0,8.619695
0,5.636474
0,6.5208254
0,4.709818
0,5.357009
0,2.9598002
0,1.9468029
0,3.612514
0,4.2692976
0,3.6291466
0,2.6537113
0,11.314991
0,4.886611
0,12.332271
0,7.515012
0,2.8819785
0,4.836952
0,4.2691326
0,6.744793
0,11.369416
0,2.831445
0,4.921296
0,2.5147161
0,3.462803
0,2.1181488
0,8.392144
0,10.139734
0,12.076065
0,3.2438128
0,7.3869014
0,13.97422
0,7.6751113
0,10.14043
0,7.6525807
0,16.861609
0,3.9539645
0,11.326703
0,7.927601
0,21.966087
0,7.8740296
0,4.9218235
0,3.9680002
0,8.047586
0,8.380103
0,8.19808
0,10.529938
0,5.204479
0,6.004364
0,6.722819
0,4.229055
0,4.999689
0,6.4339924
0,5.938075
0,22.823605
0,4.5739236
0,4.4347215
0,4.2881107
0,8.1641035
0,2.4654307
0,19.923954
0,8.771133
0,5.626294
0,3.2962866
0,1.8334764
0,2.7377763
0,4.941014
0,3.0935287
0,4.825094
0,6.885635
0,5.7727137
0,6.9803987
0,18.077358
0,6.571486
0,2.152588
0,14.199809
0,3.4855127
0,9.365225
0,2.7701285
0,3.5247142
0,5.361925
0,5.2360563
0,4.1926203
0,6.766479
0,6.741274
0,3.1070786
0,3.2906144
0,3.9797745
0,6.8930025
0,10.129171
0,5.57213
0,13.487289
0,23.674984
0,7.4216795
0,15.399021
0,19.737345
0,11.845439
0,11.971163
0,15.557201
0,9.492703
0,17.189281
0,13.6182575
0,7.099193
0,12.796417
0,12.138983
0,28.737537
0,6.5413365
0,18.576584
0,13.867194
0,7.7475834
0,27.73827
0,15.66997
0,18.728474
0,10.566096
0,12.371417
0,6.29191
0,16.841976
0,47.111313
0,13.76917
0,12.8689165
0,20.263391
0,4.4028573
0,7.469438
0,26.6777
0,9.153867
0,10.596559
0,3.8829541
0,10.980953
0,14.896498
0,14.265753
0,5.943798
0,4.0159125
0,4.703145
0,3.5235884
0,7.557892
0,4.000492
0,3.0461798
0,2.651219
0,13.478305
0,6.2540903
0,2.3972092
0,6.2594376
0,11.556295
0,4.665564
0,4.2306814
0,5.9028225
0,12.044943
0,4.692829
0,6.8206735
0,12.005159
0,4.7463155
0,12.753784
0,4.424859
0,5.174625
0,8.679829
0,7.933901
0,5.7697725
0,11.990685
0,8.571836
0,1.8751917
0,3.987493
0,3.8552606
0,4.4866314
0,4.4680176
0,10.576886
0,13.370774
0,4.6878276
0,6.543087
0,4.709959
0,5.575268
0,2.2208881
0,3.7976527
0,5.158421
0,3.182394
0,8.704804
0,6.0262504
0,3.8632693
0,4.3871503
0,2.4101992
0,14.206322
0,1.9501028
0,5.1580286
0,3.183244
0,19.493202
0,8.326897
0,1.8267515
0,13.090239
0,3.2581167
0,5.8812094
0,11.917557
0,4.697111
0,6.2051954
0,8.782465
0,6.743067
0,18.12019
0,14.757815
0,7.127892
0,7.239515
0,4.9026895
0,6.991234
0,5.6049037
0,5.6157227
0,24.509464
0,4.2050505
0,8.130646
0,4.0318975
0,9.028759
0,5.395746
0,3.28865
0,8.401716
0,2.6293821
0,4.845613
0,9.465347
0,8.784468
0,6.1389337
0,20.85876
0,7.9224544
0,18.223827
0,4.352393
0,7.2771254
0,5.974098
0,8.045226
0,17.766024
0,9.263249
0,21.464888
0,14.66641
0,18.17622
0,17.908892
0,13.1904125
0,14.675035
0,30.109898
0,14.509233
0,13.313692
0,18.24161
0,21.022701
0,16.77269
0,26.11981
0,14.302773
0,19.909508
0,20.510468
0,12.971186
0,29.171732
0,12.786852
0,21.243801
0,8.642925
0,24.107792
0,27.992802
0,10.888418
0,12.803606
0,10.675785
0,9.226515
0,12.737856
0,8.713288
0,14.6677685
0,9.342353
0,20.074995
0,14.886608
0,25.083569
0,19.59422
0,29.755451
0,19.333546
0,23.494572
0,13.605405
0,22.621742
0,10.49511
0,16.967588
0,4.38899
0,34.20412
0,15.43028
0,29.209333
0,9.486898
0,19.580004
0,18.30835
0,8.085381
0,11.426807
0,29.90015
0,23.591446
0,20.17405
0,18.629604
0,14.701847
0,20.246492
0,16.342316
0,14.11718
0,19.867964
0,10.414128
0,42.437073
0,20.027428
0,5.2177286
0,4.090729
0,10.768251
0,8.465559
0,3.2118042
0,5.0434
0,5.3569307
0,9.646738
0,5.4363365
0,4.9319963
0,3.2436833
0,4.2823443
0,9.024008
0,11.339355
0,3.024516
0,7.351396
0,6.051262
0,14.258722
0,2.4169235
0,5.295653
0,3.130501
0,8.756634
0,6.526938
0,4.2468395
0,18.153519
0,5.562449
0,14.148945
0,9.999649
0,4.066636
0,18.88952
0,19.131662
0,2.9091763
0,3.9834082
0,3.426329
0,5.524721
0,3.814332
0,10.327697
0,5.7348146
0,8.7617035
0,3.7553916
0,7.9710364
0,4.6516223
0,3.5266442
0,3.9963956
0,4.5384493
0,5.107196
0,14.942206
0,4.177923
0,6.8345594
0,3.8237548
0,5.1517015
0,9.149919
0,6.9212523
0,3.4571261
0,4.2915006
0,3.9515138
0,2.9741216
0,4.4779816
0,4.1371303
0,2.2140875
0,17.802174
0,2.223663
0,4.9659514
0,3.740625
0,3.6118865
0,3.6988616
0,4.8371134
0,3.248116
0,10.305843
0,3.7795258
0,15.71551
0,13.36588
0,6.3388357
0,6.537591
0,4.6157165
0,3.5746987
0,4.982605
0,5.7165375
0,9.357723
0,3.5930493
0,8.496002
0,2.2861452
0,4.4460897
0,6.066715
0,3.9293275
0,6.5316873
0,3.8057964
0,6.332099
0,4.5149364
0,12.691872
0,2.9395032
0,2.81675
0,10.0311985
0,6.036089
0,4.4989696
0,4.035091
0,26.261946
0,4.8188095
0,9.171021
0,11.124168
0,4.3790135
0,1.8328347
0,12.740075
0,7.215888
0,3.3755012
0,9.935518
0,3.7986107
0,2.8998792
0,2.662312
0,4.9215465
0,4.9128265
0,4.48217
0,3.446189
0,12.365635
0,3.708995
0,5.5283356
0,15.7570305
0,6.736832
0,4.1766562
0,4.129538
0,5.448312
0,8.485727
0,14.424244
0,4.4494424
0,10.180091
0,11.078503
0,3.2036362
0,268.2613
0,252.11494
0,313.77063
0,266.61652
0,239.2404
0,233.64087
0,246.6297
0,226.2154
0,267.25735
0,249.73749
0,283.54816
0,318.99017
0,242.06482
0,238.42696
