label,score
0,10.3433
0,11.746315
0,8.612755
0,10.527685
0,16.332031
0,11.508309
0,13.865258
0,11.185242
0,9.541721
0,10.936163
0,9.871511
0,12.702068
0,14.425854
0,10.852088
0,10.50236
0,11.019731
0,11.734765
0,11.45381
0,10.778457
0,10.892534
0,10.399315
0,12.8547535
0,10.866625
0,14.656738
0,10.475281
0,11.265404
0,8.0153675
0,10.803191
0,11.349612
0,11.078574
0,14.326987
0,13.378446
0,8.988982
0,15.547034
0,7.494895
0,12.863723
0,12.475122
0,9.203924
0,13.30103
0,13.248105
0,13.167423
0,9.362175
0,11.210081
0,15.593813
0,15.126298
0,10.928793
0,8.469345
0,11.804225
0,8.043409
0,12.590877
0,11.691273
0,18.593925
0,10.653859
0,7.468276
0,19.990303
0,6.558333
0,13.496987
0,12.595386
0,10.728235
0,11.571407
0,11.568057
0,17.600304
0,11.357905
0,15.049522
0,13.136563
0,9.731527
0,14.300617
0,11.984945
0,9.122747
0,13.5204735
0,9.003269
0,14.045795
0,18.254284
0,10.683216
0,9.569975
0,7.255517
0,10.4406185
0,10.743639
0,14.709761
0,16.467276
0,10.305
0,14.716387
0,10.600796
0,12.194533
0,10.871506
0,12.0707445
0,11.585183
0,11.001104
0,16.71804
0,13.299281
0,19.940788
0,13.422366
0,12.334144
0,8.10558
0,9.725451
0,10.565512
0,10.256577
0,8.569843
0,7.553247
0,12.637945
0,9.035975
0,14.281908
0,9.232422
0,11.781301
0,8.230522
0,11.410089
0,11.527052
0,9.637721
0,10.050096
0,10.506271
0,8.693577
0,13.745731
0,10.807322
0,14.0916815
0,9.627928
0,13.413555
0,10.676062
0,11.952177
0,10.781439
0,10.783499
0,9.940503
0,10.104494
0,11.003593
0,17.87402
0,10.448658
0,8.5664
0,13.275211
0,10.004919
0,9.995104
0,7.985782
0,11.97003
0,11.406364
0,7.847701
0,7.8080077
0,7.2993975
0,10.519394
0,9.934558
0,11.626707
0,8.820505
0,11.45913
0,11.114869
0,12.276278
0,10.84306
0,11.835894
0,10.073021
0,13.660951
0,14.626179
0,16.02577
0,13.686
0,12.315891
0,10.67789
0,8.821936
0,9.839388
0,11.1186285
0,10.472893
0,14.619241
0,13.125797
0,9.439433
0,9.811111
0,16.843452
0,9.021467
0,14.180356
0,11.884193
0,12.730924
0,10.404303
0,10.993904
0,14.08137
0,10.671293
0,14.829231
0,11.192248
0,11.286947
0,6.301241
0,11.853344
0,11.704632
0,15.12161
0,13.098635
0,9.537591
0,14.172349
0,7.254795
0,10.327
0,9.616079
0,10.592772
0,11.326511
0,9.604521
0,11.127366
0,12.399479
0,7.1269326
0,7.289695
0,7.6436567
0,7.9070873
0,8.707842
0,11.130945
0,13.255634
0,12.281413
0,15.702899
0,13.854968
0,7.0867395
0,11.561626
0,7.908348
0,10.609498
0,10.074331
0,7.1986637
0,6.747238
0,9.353867
0,11.002837
0,12.446194
0,11.171694
0,12.578494
0,6.6527863
0,9.346752
0,10.875013
0,19.80644
0,9.496149
0,15.498394
0,9.346452
0,10.95561
0,14.321463
0,10.6689625
0,7.7473555
0,12.467386
0,11.470875
0,9.699392
0,7.108033
0,17.470335
0,13.681471
0,11.650342
0,9.31982
0,11.817627
0,10.264595
0,9.988056
0,7.5701714
0,9.888041
0,14.969928
0,13.044773
0,11.732966
0,7.95884
0,13.769818
0,11.472879
0,14.265293
0,12.1840515
0,8.524433
0,16.392534
0,16.861248
0,12.304842
0,16.190233
0,7.7035093
0,20.2165
0,15.832784
0,18.340626
0,13.914358
0,9.656414
0,19.700645
0,10.022964
0,8.841054
0,9.957091
0,11.1636505
0,7.240917
0,10.557892
0,13.500898
0,10.922772
0,12.981147
0,11.188469
0,15.204439
0,13.182222
0,16.765163
0,6.936067
0,8.973927
0,12.79411
0,6.9601994
0,12.078545
0,15.973604
0,11.235934
0,9.822613
0,7.7834663
0,12.302827
0,8.417339
0,7.1854515
0,12.98185
0,11.003782
0,9.26288
0,10.6265545
0,10.563281
0,9.647675
0,11.942146
0,14.331695
0,18.20131
0,8.792656
0,8.404321
0,9.663463
0,6.8213024
0,12.167458
0,9.558594
0,13.6158
0,16.766638
0,14.10161
0,11.869937
0,9.712266
0,9.301022
0,10.106188
0,10.493448
0,13.690552
0,9.399153
0,10.295299
0,12.775152
0,9.134579
0,9.648086
0,9.076622
0,11.248184
0,12.818588
0,11.34898
0,15.081647
0,9.030861
0,9.282431
0,12.890545
0,10.395775
0,14.269167
0,8.672066
0,9.1183815
0,10.601511
0,9.549486
0,7.4546885
0,9.191702
0,14.327826
0,9.64966
0,13.999795
0,11.079028
0,10.516352
0,9.165583
0,12.573475
0,11.724369
0,15.609697
0,13.800699
0,7.349725
0,10.146284
0,6.9972987
0,8.621437
0,14.724218
0,12.966571
0,13.838981
0,11.084834
0,8.898294
0,15.196793
0,13.638159
0,9.218029
0,11.362477
0,9.211964
0,12.198191
0,9.7917595
0,12.987539
0,9.504864
0,14.995727
0,10.362545
0,10.43042
0,10.004859
0,11.3147
0,13.773588
0,9.820566
0,13.96726
0,13.283231
0,10.81851
0,8.577325
0,8.860579
0,12.006991
0,10.006832
0,13.360826
0,12.556252
0,9.180977
0,7.444328
0,13.586853
0,12.178042
0,8.517414
0,14.387117
0,11.33158
0,11.108565
0,11.033749
0,7.902886
0,14.126462
0,13.239769
0,14.701475
0,14.710348
0,9.047753
0,17.834951
0,16.600288
0,11.244707
0,12.719325
0,9.859632
0,9.669577
0,8.5787525
0,13.340521
0,8.594833
0,13.224573
0,11.901882
0,9.665219
0,15.695454
0,10.797292
0,15.377722
0,9.887574
0,13.411297
0,12.487712
0,11.228409
0,11.028933
0,17.006193
0,15.19872
0,10.504812
0,10.991649
0,10.469823
0,12.695608
0,10.979254
0,10.419035
0,9.43244
0,10.021533
0,10.199377
0,10.552866
0,9.803095
0,9.839853
0,11.478815
0,16.069454
0,10.256974
0,14.689187
0,12.971729
0,15.298403
0,9.38632
0,13.347866
0,8.486176
0,14.066892
0,11.854948
0,12.564536
0,9.699635
0,9.967079
0,10.778456
0,8.752226
0,9.740278
0,10.43745
0,18.122513
0,11.508318
0,11.795827
0,8.764493
0,11.763847
0,7.1591268
0,9.914671
0,9.943029
0,15.944256
0,10.40494
0,12.75576
0,10.063261
0,10.498016
0,13.093168
0,9.317761
0,11.699217
0,17.259481
0,8.106407
0,9.546649
0,13.509353
0,9.293497
0,9.501135
0,11.514786
0,9.510271
0,11.098513
0,10.794097
0,8.293372
0,12.243959
0,18.203651
0,13.28064
0,15.801182
0,10.428238
0,15.091084
0,9.345659
0,12.902412
0,9.553023
0,9.743689
0,9.354418
0,9.123484
0,9.838667
0,8.37379
0,10.933617
0,16.00676
0,11.071917
0,17.56874
0,10.389838
0,13.56749
0,10.45264
0,14.262142
0,11.335892
0,11.874649
0,14.551874
0,10.944961
0,14.032492
0,7.3961654
0,7.171199
0,11.15
0,8.056019
0,13.329042
0,11.988497
0,12.10266
0,11.893131
0,13.959074
0,7.376178
0,15.235251
0,9.849552
0,12.762608
0,9.614361
0,16.924654
0,8.641032
0,10.852933
0,12.632271
0,17.223557
0,8.093479
0,15.968075
0,13.465038
0,9.085762
0,9.208044
0,10.723312
0,11.539404
0,13.0619545
0,12.317963
0,9.634393
0,11.08585
0,15.58617
0,13.646742
0,10.801533
0,12.184513
0,12.534917
0,11.4165535
0,7.7076225
0,15.505083
0,11.99321
0,16.7528
0,17.01182
0,12.787543
0,10.533564
0,9.071312
0,11.695158
0,12.265112
0,7.649004
0,10.269321
0,12.985886
0,15.746374
0,10.57991
0,13.333698
0,12.918343
0,11.895121
0,13.226534
0,9.03323
0,9.438438
0,17.588814
0,10.252644
0,15.855882
0,15.048954
0,10.166378
0,12.05822
0,10.200094
0,8.349147
0,12.937239
0,10.280471
0,9.121457
0,12.981731
0,10.620763
0,19.572956
0,7.068679
0,14.897308
0,9.571455
0,8.98604
0,10.967526
0,14.771572
0,13.66744
0,10.607864
0,10.354155
0,9.574456
0,11.478584
0,11.398333
0,11.827436
0,8.196235
0,11.276638
0,6.893181
0,19.086489
0,12.417041
0,6.680189
0,12.529574
0,12.354496
0,12.2670555
0,11.13775
0,11.520418
0,7.335403
0,8.48703
0,14.655269
0,12.490126
0,12.430498
0,7.4034367
0,14.436722
0,11.654495
0,10.936054
0,7.5288944
0,14.296854
0,9.891373
0,17.199635
0,13.728247
0,9.657146
0,11.103621
0,14.648695
0,16.803713
0,8.533794
0,10.5345955
0,7.71783
0,7.276058
0,11.953426
0,14.525668
0,12.388029
0,9.570308
0,12.563444
0,7.1153903
0,16.385616
0,10.530094
0,14.894257
0,11.640545
0,13.589798
0,9.368406
0,15.50759
0,9.669011
0,8.084752
0,10.162725
0,9.730906
0,9.147575
0,16.966486
0,8.695807
0,10.003384
0,11.018211
0,11.566654
0,9.150065
0,9.648352
0,16.477524
0,12.662048
0,12.330198
0,12.163788
0,15.208649
0,9.59743
0,10.584627
0,11.4766035
0,10.031374
0,10.582291
0,10.000166
0,11.791872
0,11.888258
0,9.274747
0,10.073854
0,10.675253
0,16.36114
0,10.295471
0,11.495831
0,10.546007
0,12.877432
0,15.133748
