label,score
0,89.026505
0,133.62636
0,113.98076
0,98.28746
0,105.34407
0,113.95143
0,123.21871
0,112.225975
0,105.90513
0,177.38747
0,96.94684
0,115.520386
0,122.10679
0,101.39362
0,116.94563
0,98.2434
0,105.48357
0,102.51843
0,113.6592
0,100.16925
0,114.38187
0,106.240295
0,101.95342
0,87.9819
0,99.43199
0,135.36978
0,88.94205
0,105.688126
0,101.297325
0,121.34471
0,106.15877
0,101.67613
0,97.6932
0,90.71461
0,94.1861
0,114.08069
0,94.08876
0,110.59062
0,101.57123
0,106.58679
0,108.66789
0,113.6431
0,116.11952
0,113.32359
0,99.12036
0,95.70232
0,109.594025
0,109.38244
0,110.03943
0,87.96591
0,115.97497
0,101.34725
0,114.74948
0,98.12213
0,133.44637
0,104.74792
0,128.40994
0,115.80501
0,104.05881
0,111.23517
0,99.61746
0,103.72808
0,116.2171
0,89.86735
0,102.24484
0,110.07881
0,126.82569
0,125.76652
0,108.27649
0,97.97455
0,100.3138
0,117.315445
0,109.33067
0,98.25472
0,96.27109
0,104.8344
0,96.02174
0,108.16849
0,115.58154
0,107.10526
0,88.11749
0,105.15494
0,98.86159
0,103.58099
0,110.92059
0,113.94633
0,117.68688
0,87.08858
0,169.23259
0,98.46678
0,110.84021
0,129.90588
0,128.041
0,108.15207
0,99.65716
0,126.76724
0,110.78731
0,113.44152
0,123.05626
0,101.51915
0,103.14354
0,121.73842
0,97.649124
0,118.576416
0,115.47748
0,124.76125
0,112.18877
0,111.27076
0,102.50899
0,141.01468
0,100.429924
0,122.172516
0,90.56797
0,122.126236
0,119.88343
0,95.0474
0,102.89317
0,88.411125
0,97.67146
0,114.94188
0,95.92337
0,102.79514
0,114.26259
0,115.9185
0,110.707184
0,111.04913
0,88.11416
0,99.93596
0,88.29345
0,104.22443
0,106.98044
0,106.804565
0,177.05768
0,97.65311
0,102.465836
0,106.685
0,104.68494
0,101.772766
0,113.332886
0,90.51494
0,152.08745
0,106.612114
0,104.17921
0,108.46317
0,112.945335
0,101.124146
0,96.51221
0,115.24361
0,113.70963
0,101.42949
0,114.31335
0,100.44382
0,131.00711
0,102.95978
0,117.24218
0,100.51069
0,116.13077
0,107.63235
0,96.54907
0,104.94394
0,95.564255
0,137.42078
0,89.020424
0,95.95035
0,101.01512
0,89.482925
0,100.91785
0,100.379036
0,134.11371
0,110.78115
0,104.99335
0,115.84714
0,114.98036
0,106.74749
0,108.39351
0,83.6625
0,105.35864
0,98.59076
0,95.49237
0,124.695854
0,92.67863
0,112.25003
0,113.05437
0,100.62982
0,116.066795
0,110.66652
0,115.35727
0,124.25647
0,121.604324
0,90.03836
0,105.01867
0,93.340706
0,128.73663
0,99.0406
0,111.95155
0,122.581314
0,100.232056
0,98.17974
0,103.66466
0,99.86299
0,105.525986
0,106.17322
0,107.87568
0,108.96837
0,112.90466
0,124.93208
0,110.78957
0,98.124405
0,127.51253
0,111.40439
0,100.07167
0,100.403275
0,122.71239
0,91.6751
0,91.50385
0,110.49793
0,94.93567
0,117.15464
0,87.95439
0,103.4196
0,102.98143
0,100.67508
0,116.51134
0,96.73208
0,169.5307
0,148.14816
0,100.910446
0,109.66145
0,100.36017
0,134.80136
0,134.93823
0,122.785065
0,129.85068
0,111.2966
0,98.71904
0,127.32046
0,100.973274
0,131.60876
0,95.06012
0,97.98265
0,118.12738
0,92.06261
0,112.56534
0,118.46362
0,115.14747
0,114.22586
0,91.630264
0,130.57318
0,119.95143
0,105.69517
0,96.59718
0,111.07949
0,100.68033
0,112.74269
0,102.02894
0,100.960625
0,97.704926
0,87.4636
0,100.58107
0,100.844025
0,91.57075
0,90.22024
0,117.21356
0,128.36945
0,100.90628
0,112.04012
0,116.68494
0,104.59471
0,115.62463
0,89.41157
0,110.40267
0,103.45921
0,100.53308
0,122.03263
0,90.95047
0,118.611496
0,102.19632
0,100.49646
0,103.57267
0,118.42897
0,88.58516
0,106.558136
0,145.5346
0,99.36838
0,133.50676
0,90.67986
0,109.62076
0,102.15611
0,95.15712
0,114.40779
0,95.32832
0,96.299286
0,97.83458
0,120.74646
0,101.29296
0,111.263855
0,124.573524
0,98.87531
0,99.05514
0,138.23189
0,101.65025
0,101.32495
0,90.936615
0,128.73743
0,102.24538
0,130.63269
0,98.28844
0,102.13627
0,108.970116
0,114.2797
0,155.22452
0,130.11545
0,99.26717
0,99.488754
0,101.61847
0,122.02401
0,107.49554
0,99.40703
0,99.98605
0,118.68906
0,95.13648
0,99.372574
0,135.9087
0,109.7694
0,118.4414
0,118.68863
0,113.82195
0,119.246445
0,111.35179
0,93.992035
0,109.88327
0,93.93431
0,110.38698
0,89.66715
0,99.43564
0,86.80861
0,89.858215
0,120.36093
0,97.51067
0,85.58943
0,110.41333
0,115.64143
0,104.173996
0,116.86473
0,89.63521
0,116.82134
0,120.15991
0,90.54831
0,166.73166
0,115.04911
0,112.52185
0,102.67856
0,127.4149
0,91.41194
0,114.307816
0,104.64946
0,94.14388
0,105.327545
0,102.792175
0,99.57289
0,110.08863
0,106.78845
0,115.24134
0,148.449
0,110.563446
0,101.2627
0,118.0847
0,112.677734
0,129.41199
0,103.68729
0,118.1315
0,87.38298
0,149.22633
0,105.46852
0,90.59367
0,127.42023
0,108.21413
0,96.99527
0,99.896
0,94.60992
0,102.15188
0,167.78708
0,97.821014
0,115.518936
0,98.575775
0,84.17244
0,110.47731
0,103.062515
0,117.438156
0,96.078354
0,86.31723
0,97.73154
0,98.80672
0,154.58905
0,97.35579
0,113.09015
0,93.17387
0,99.04198
0,120.108246
0,88.290184
0,89.565704
0,104.361404
0,136.06836
0,114.08542
0,91.99541
0,125.1546
0,134.94131
0,99.21218
0,106.561035
0,106.71758
0,93.0263
0,102.194
0,103.60686
0,146.05304
0,96.33721
0,145.44919
0,90.00958
0,116.465065
0,102.95921
0,103.61231
0,116.109924
0,102.663124
0,120.46431
0,85.229485
0,108.8108
0,112.64136
0,105.753876
0,123.06613
0,122.6103
0,104.35954
0,108.02228
0,136.84915
0,104.997444
0,100.827736
0,103.49544
0,104.003174
0,110.7033
0,108.26391
0,135.47424
0,108.89339
0,112.91705
0,111.98331
0,96.00626
0,133.05273
0,101.34992
0,102.803116
0,115.51076
0,101.9286
0,108.022385
0,108.58205
0,102.17257
0,112.99434
0,96.893105
0,107.703186
0,130.07126
0,110.600685
0,115.443634
0,132.64319
0,116.69743
0,98.88248
0,114.79227
0,133.93471
0,100.292755
0,120.600525
0,99.139404
0,130.16339
0,92.130554
0,102.25632
0,125.496155
0,104.12503
0,172.37262
0,96.42602
0,118.8627
0,112.46271
0,100.58994
0,123.24393
0,107.27947
0,99.72568
0,111.47868
0,96.835526
0,104.38814
0,131.45978
0,131.27908
0,108.2748
0,111.389435
0,108.975494
0,90.19665
0,102.44713
0,96.1558
0,94.95955
0,113.72487
0,104.64302
0,120.95877
0,97.112885
0,90.92208
0,107.83788
0,99.46196
0,108.57389
0,96.563705
0,95.76648
0,94.79907
0,102.03415
0,105.56613
0,140.53381
0,94.85783
0,85.887566
0,111.62155
0,129.22894
0,105.328926
0,111.9075
0,94.04017
0,89.94065
0,102.206604
0,89.4473
0,107.16803
0,128.7371
0,119.12514
0,105.46857
0,125.84214
0,108.823074
0,110.333786
0,118.29556
0,108.62353
0,108.85907
0,101.82548
0,90.415146
0,101.36119
0,121.53752
0,135.84088
0,110.3893
0,119.04248
0,121.0915
0,98.820015
0,105.81366
0,108.67205
0,108.98815
0,108.43435
0,121.210556
0,99.416214
0,117.41518
0,91.79632
0,103.792274
0,97.13464
0,122.72826
0,96.428635
0,104.28245
0,110.84305
0,157.25882
0,98.39444
0,99.0453
0,125.83714
0,116.58817
0,100.70182
0,103.241295
0,101.101875
0,109.417465
0,128.69276
0,85.05762
0,112.41324
0,106.98845
0,97.06708
0,93.13708
0,100.06619
0,117.56077
0,122.17781
0,116.62136
0,91.35102
0,117.14834
0,101.809296
0,94.30493
0,105.132744
0,107.039536
0,119.31853
0,114.33078
0,104.06987
0,99.11842
0,114.945496
0,94.28422
0,132.75827
0,99.729034
0,116.61508
0,89.10237
0,96.97982
0,99.31264
0,98.364944
0,105.29952
0,115.25697
0,100.59671
0,93.94234
0,103.76196
0,98.97032
0,114.95718
0,96.0244
0,116.82417
0,126.10622
0,92.30948
0,85.90697
0,97.102646
0,131.91486
0,89.139694
0,102.48117
0,94.831604
0,126.22172
0,110.78832
0,109.7714
0,108.81172
0,128.47842
0,104.00412
0,98.18916
0,88.79763
0,110.15285
0,155.33913
0,112.85807
0,122.70584
0,115.21526
0,125.337494
0,107.24283
0,113.642075
0,108.68607
