label,score
0,51.82557
0,74.518196
0,43.32244
0,67.17569
0,45.402267
0,48.974277
0,38.646656
0,79.25691
0,64.381065
0,95.59313
0,56.928032
0,45.040565
0,76.38764
0,50.70027
0,39.14585
0,68.59546
0,37.665413
0,60.52433
0,77.55115
0,49.521523
0,53.72336
0,57.13295
0,60.420048
0,53.216965
0,37.025215
0,48.50573
0,124.212616
0,55.185844
0,43.319588
0,49.61814
0,30.867691
0,78.30813
0,61.703053
0,41.777214
0,31.92337
0,65.581055
0,57.384148
0,99.21312
0,51.490173
0,47.159676
0,69.140976
0,55.814827
0,51.187393
0,53.029045
0,44.605457
0,74.67675
0,50.36468
0,45.994865
0,49.21922
0,49.420883
0,67.865234
0,52.595985
0,54.099476
0,60.12898
0,54.943222
0,57.729546
0,56.074303
0,108.45131
0,63.10044
0,62.80452
0,42.358044
0,57.718132
0,80.51724
0,50.05026
0,52.77133
0,52.30175
0,73.11464
0,110.99365
0,79.76112
0,62.360817
0,45.11293
0,43.430523
0,93.84123
0,70.77544
0,89.45715
0,82.543564
0,84.525116
0,47.39747
0,75.182755
0,104.28659
0,63.89809
0,114.12306
0,59.048855
0,63.790443
0,51.0486
0,78.018845
0,68.307175
0,55.692417
0,104.15591
0,58.136436
0,32.60373
0,48.395264
0,83.3468
0,50.890274
0,89.50755
0,59.88239
0,74.57783
0,68.68991
0,110.79031
0,59.874077
0,69.96379
0,102.6702
0,72.287155
0,91.38309
0,54.65224
0,83.18932
0,104.11056
0,72.34799
0,48.809917
0,62.687923
0,67.063385
0,35.66512
0,84.34747
0,58.120007
0,72.505585
0,66.938965
0,77.14945
0,58.226837
0,104.3618
0,95.400986
0,75.30011
0,47.950798
0,63.022835
0,55.897057
0,49.653603
0,61.14532
0,49.295895
0,54.35649
0,48.850452
0,63.416573
0,64.73487
0,69.19874
0,52.336063
0,44.28262
0,56.876633
0,35.57154
0,53.680847
0,85.41064
0,70.501114
0,53.79093
0,71.70805
0,59.25946
0,52.589104
0,44.258953
0,31.375772
0,112.97905
0,34.391193
0,48.662537
0,110.13459
0,104.72651
0,90.17667
0,52.22305
0,49.321316
0,42.117363
0,52.903645
0,53.328243
0,67.76262
0,197.77843
0,181.19312
0,156.09695
0,126.23828
0,141.46835
0,201.02878
0,156.59154
0,123.623566
0,93.36821
0,199.72078
0,182.49701
0,205.94011
0,184.95108
0,156.69264
0,186.60289
0,113.34018
0,148.07227
0,128.72308
0,159.37585
0,193.42685
0,128.51349
0,140.99428
0,134.18259
0,187.54941
0,164.7142
0,137.81412
0,146.6962
0,127.84125
0,185.926
0,120.950516
0,94.91857
0,206.45316
0,132.58263
0,92.80495
0,100.71086
0,113.719376
0,114.702126
0,150.2136
0,131.08603
0,129.23651
0,73.565056
0,134.16885
0,117.7413
0,90.49039
0,97.83097
0,192.03375
0,136.95319
0,122.824326
0,114.81607
0,127.7711
0,94.65074
0,109.06771
0,124.66696
0,163.37637
0,115.141815
0,141.24869
0,115.02914
0,130.93442
0,134.33406
0,113.40513
0,110.29422
0,89.52194
0,132.53429
0,143.28477
0,119.3051
0,92.555756
0,75.7717
0,58.04308
0,54.424557
0,86.669266
0,64.81117
0,122.905624
0,75.42323
0,57.75591
0,71.46585
0,41.033913
0,79.94213
0,68.158585
0,109.43294
0,58.289993
0,56.245712
0,91.53744
0,67.63328
0,85.87471
0,90.24997
0,60.726906
0,84.1922
0,94.361206
0,62.08499
0,99.29456
0,52.402687
0,63.342293
0,109.84627
0,88.95547
0,62.313553
0,72.025925
0,53.155594
0,79.72319
0,58.56984
0,47.5981
0,77.716125
0,80.28084
0,89.70141
0,66.23114
0,74.58471
0,123.95158
0,59.32847
0,64.10333
0,84.076645
0,54.15289
0,55.16768
0,41.56203
0,89.260635
0,69.92282
0,72.042274
0,108.221634
0,65.4767
0,83.793106
0,67.75601
0,81.85117
0,63.63559
0,39.45012
0,71.3367
0,71.32947
0,67.616936
0,58.88439
0,61.710304
0,80.00404
0,59.889748
0,56.315807
0,57.552338
0,44.132133
0,53.473915
0,104.504944
0,75.42007
0,47.184967
0,53.49263
0,35.176315
0,42.239502
0,108.24529
0,62.9205
0,49.928665
0,50.115894
0,51.111656
0,68.77971
0,44.688663
0,52.0823
0,45.095413
0,35.14279
0,79.100586
0,75.83882
0,65.69462
0,53.984123
0,31.932693
0,71.83813
0,57.79802
0,59.32051
0,48.64822
0,102.45073
0,76.804794
0,157.2952
0,152.51775
0,108.1961
0,168.55197
0,166.28423
0,130.71118
0,157.27258
0,173.11069
0,154.35779
0,157.39844
0,182.80246
0,162.2633
0,162.79724
0,129.62769
0,168.57265
0,185.19333
0,158.98637
0,140.44193
0,150.88528
0,158.34825
0,143.02794
0,193.76566
0,125.28102
0,152.24413
0,150.44275
0,107.55669
0,124.99991
0,162.73575
0,141.5438
0,93.320786
0,160.48825
0,127.28874
0,118.4631
0,98.36621
0,102.45615
0,93.942116
0,105.35675
0,88.795044
0,119.82012
0,121.37146
0,109.56326
0,66.54343
0,105.76482
0,140.42676
0,83.62425
0,96.33408
0,91.68713
0,114.70596
0,55.08531
0,102.155525
0,143.44482
0,117.35992
0,109.913315
0,67.431114
0,109.57793
0,122.55733
0,118.82811
0,75.42319
0,91.64723
0,114.90807
0,123.614876
0,125.92565
0,129.29738
0,136.53534
0,73.38183
0,86.55509
0,57.434467
0,35.640987
0,79.59685
0,70.4267
0,106.857025
0,82.214874
0,83.82512
0,102.33623
0,82.387794
0,68.12004
0,38.252655
0,120.5878
0,114.88869
0,64.700424
0,76.76174
0,77.88354
0,78.04408
0,64.53226
0,64.10365
0,63.793327
0,78.146286
0,78.515854
0,35.098408
0,74.514084
0,99.23328
0,34.26529
0,73.62027
0,59.5252
0,98.80926
0,39.453377
0,57.14415
0,38.52703
0,73.90078
0,43.729588
0,63.151554
0,35.240753
0,44.398575
0,100.3456
0,74.52615
0,76.68424
0,80.40958
0,76.06254
0,68.530815
0,76.7354
0,37.2095
0,58.933975
0,36.857857
0,42.275745
0,44.607697
0,64.105286
0,82.33217
0,68.12131
0,90.470085
0,60.287724
0,85.763306
0,53.35388
0,113.70445
0,61.776283
0,110.18477
0,115.23775
0,59.24176
0,81.6984
0,71.29279
0,61.772926
0,66.395706
0,84.22234
0,67.2372
0,67.24165
0,65.85998
0,37.006893
0,42.380142
0,120.39513
0,51.07112
0,63.080284
0,88.089676
0,81.37162
0,61.549404
0,58.183067
0,45.506554
0,71.01405
0,62.536213
0,77.71974
0,48.23467
0,59.761665
0,61.448303
0,49.597652
0,60.9497
0,61.307583
0,71.38609
0,54.4291
0,51.208088
0,69.22699
0,76.2702
0,66.64584
0,36.509857
0,66.13129
0,72.43007
0,64.984634
0,57.31652
0,60.569527
0,55.005333
0,79.66994
0,79.516975
0,75.51964
0,44.758007
0,114.043365
0,67.98061
0,78.19277
0,98.55413
0,79.173355
0,80.93486
0,69.72727
0,35.09768
0,80.70827
0,79.21955
0,63.960915
0,104.16046
0,65.49855
0,78.42384
0,72.96769
0,62.78253
0,81.535225
0,50.71994
0,59.8321
0,112.261734
0,59.15471
0,109.89639
0,75.88748
0,101.4841
0,50.524918
0,113.26095
0,88.39599
0,42.527287
0,100.2408
0,90.65367
0,63.946655
0,94.99867
0,111.28902
0,132.33981
0,83.51924
0,74.299034
0,100.86357
0,87.531296
0,77.77005
0,84.83298
0,90.61244
0,96.401405
0,80.6846
0,106.74303
0,133.03214
0,102.083046
0,104.57741
0,97.361664
0,93.70245
0,90.59347
0,74.23507
0,115.24924
0,86.215996
0,90.24556
0,67.87175
0,48.291084
0,55.12702
0,67.52187
0,52.757504
0,37.13432
0,47.253662
0,51.25525
0,64.22782
0,43.118927
0,60.230392
0,124.408936
0,52.292236
0,48.16877
0,44.983566
0,80.37358
0,53.633137
0,77.009575
0,67.5031
0,35.35383
0,53.46263
0,57.549706
0,40.917637
0,77.10898
0,50.25901
0,59.135223
0,62.548813
0,91.46439
0,60.60334
0,75.97831
0,65.288055
0,68.221306
0,77.36069
0,84.21102
0,85.3309
0,93.72919
0,75.830055
0,79.53198
0,67.683334
0,107.93846
0,88.0414
0,81.821915
0,89.869545
0,66.34572
0,68.02182
0,71.127556
0,110.02917
0,72.14287
0,98.45245
0,92.81319
0,55.06212
0,80.34334
0,60.55216
0,65.42021
0,114.094086
0,117.447754
0,65.35889
0,87.068924
0,87.73938
0,82.0453
0,80.62219
0,123.9887
0,84.63371
0,145.12645
0,129.4814
0,141.49571
0,143.11798
0,159.23532
0,168.38284
0,146.30629
0,111.1664
0,161.21426
0,116.20124
0,141.99551
0,124.368965
0,143.67545
0,160.87442
