label,score
0,27.546532
0,24.465885
0,29.046867
0,23.595898
0,35.117374
0,22.580593
0,20.507343
0,23.043278
0,23.769846
0,17.792397
0,18.481627
0,21.66947
0,26.4795
0,18.706331
0,22.489124
0,19.750961
0,24.457626
0,24.535078
0,21.468946
0,25.665855
0,24.223806
0,25.67344
0,31.421623
0,20.705236
0,21.54021
0,24.545776
0,25.733257
0,21.219738
0,20.534672
0,25.770653
0,19.374153
0,23.060295
0,28.072556
0,21.835857
0,32.522102
0,25.784798
0,25.167795
0,20.504791
0,30.368694
0,27.961143
0,22.278543
0,18.774601
0,23.197603
0,22.45872
0,25.44357
0,21.215689
0,21.565243
0,22.342087
0,20.815346
0,36.59145
0,21.246367
0,22.28458
0,23.658335
0,21.191917
0,25.197357
0,20.930593
0,34.80448
0,26.604225
0,28.817308
0,23.856937
0,25.26662
0,18.734482
0,22.053286
0,19.902313
0,22.920382
0,25.693226
0,23.517918
0,26.886072
0,21.043343
0,16.82306
0,25.78303
0,18.680895
0,18.269165
0,23.8637
0,25.000998
0,27.85634
0,17.189623
0,22.497585
0,22.825338
0,32.535965
0,23.083466
0,18.659489
0,21.51093
0,26.012415
0,21.014648
0,18.23362
0,21.371807
0,22.445961
0,30.16434
0,18.849113
0,21.446682
0,27.09635
0,24.010662
0,25.10463
0,31.22922
0,22.900497
0,39.668846
0,20.838114
0,29.011108
0,26.779627
0,23.657259
0,27.054882
0,17.659328
0,24.352596
0,26.92217
0,18.98008
0,22.881727
0,23.640942
0,24.82318
0,18.187466
0,35.763382
0,24.083721
0,18.858921
0,20.498928
0,20.879549
0,21.877436
0,30.914137
0,20.90487
0,28.252588
0,28.999472
0,24.343414
0,21.166378
0,17.956354
0,29.658207
0,21.206516
0,21.880224
0,20.81016
0,20.292952
0,25.15354
0,24.612724
0,25.173735
0,21.447842
0,24.388603
0,18.324648
0,28.484749
0,25.00938
0,28.38644
0,19.452217
0,21.266666
0,23.60964
0,22.993671
0,22.192495
0,25.076237
0,27.04726
0,25.822002
0,24.883694
0,17.839306
0,22.219986
0,31.448822
0,18.250854
0,28.501305
0,21.426292
0,18.407507
0,18.57002
0,29.73463
0,20.31565
0,26.064392
0,24.622873
0,28.397243
0,29.156399
0,31.99015
0,26.176514
0,22.511421
0,24.913795
0,16.93333
0,15.448502
0,29.9064
0,23.602772
0,25.548885
0,34.899826
0,22.510544
0,16.969173
0,28.146683
0,22.670052
0,23.520088
0,19.062817
0,20.715897
0,23.737083
0,26.805283
0,26.19208
0,22.0182
0,21.36607
0,17.152328
0,21.956497
0,26.901192
0,24.24699
0,14.8353405
0,21.680653
0,24.365894
0,28.476608
0,15.388332
0,20.809677
0,25.920694
0,19.442953
0,24.56384
0,18.518183
0,20.39853
0,22.432846
0,27.533684
0,23.487162
0,25.297344
0,22.51167
0,18.701164
0,16.675518
0,23.264599
0,22.283195
0,32.71061
0,29.419071
0,19.868404
0,34.327995
0,25.664984
0,29.047384
0,23.400503
0,18.517586
0,25.044477
0,20.214466
0,22.609169
0,20.511055
0,24.267204
0,17.420372
0,23.214165
0,17.634394
0,28.41771
0,17.703629
0,17.643131
0,22.230797
0,31.107815
0,29.671982
0,24.872597
0,24.432621
0,25.535658
0,19.79003
0,18.489193
0,22.69243
0,22.22768
0,39.96336
0,18.968712
0,30.001244
0,24.940784
0,20.1496
0,19.490616
0,18.947151
0,19.184917
0,19.290606
0,35.224625
0,18.486017
0,22.2345
0,19.59108
0,22.408522
0,21.03024
0,27.560722
0,24.860846
0,30.950148
0,19.044958
0,29.97411
0,21.91654
0,23.64162
0,28.382381
0,20.870033
0,19.24587
0,33.85885
0,22.81297
0,31.791567
0,29.945747
0,24.294674
0,23.91612
0,18.929205
0,20.986576
0,29.79418
0,35.779213
0,22.031227
0,24.557001
0,18.95068
0,23.826315
0,25.02877
0,24.54381
0,19.733067
0,21.47574
0,18.16703
0,18.784378
0,20.929356
0,27.107075
0,20.421886
0,30.239021
0,23.955225
0,24.402102
0,23.052563
0,22.486668
0,24.469032
0,38.661507
0,17.955128
0,26.981865
0,21.268597
0,26.137287
0,18.94992
0,20.177103
0,32.005165
0,18.097427
0,22.45547
0,24.666637
0,21.600609
0,32.55984
0,20.431084
0,20.345888
0,28.37947
0,26.857153
0,20.242746
0,18.407085
0,21.968307
0,20.455923
0,24.39618
0,26.419418
0,22.27159
0,19.711216
0,31.449879
0,21.519308
0,29.021595
0,19.158833
0,25.70354
0,16.320873
0,19.650005
0,22.990845
0,21.05702
0,19.937428
0,22.12574
0,17.910347
0,24.935831
0,23.290215
0,25.916739
0,28.445438
0,19.463543
0,25.968266
0,20.585545
0,23.18483
0,18.448181
0,21.617989
0,23.253004
0,22.21965
0,21.321974
0,21.96643
0,25.167011
0,19.75914
0,23.036903
0,25.729164
0,22.686813
0,30.451345
0,19.824919
0,20.498327
0,29.96431
0,24.536552
0,21.601437
0,17.30692
0,21.478142
0,16.606709
0,20.121061
0,26.82513
0,17.247307
0,24.314465
0,20.265251
0,22.010553
0,17.49006
0,27.469715
0,30.38877
0,32.40863
0,23.187782
0,26.626825
0,22.17136
0,26.69955
0,20.909992
0,17.610775
0,26.774815
0,19.14656
0,24.018732
0,39.32907
0,22.656883
0,27.618805
0,14.658413
0,14.509151
0,26.005386
0,23.700855
0,30.844284
0,18.38813
0,15.198782
0,23.713291
0,24.480598
0,23.390797
0,23.223001
0,19.533232
0,33.015224
0,15.788755
0,21.93024
0,15.560261
0,24.751585
0,24.774149
0,18.881643
0,21.335602
0,20.737045
0,18.40511
0,35.701458
0,16.854084
0,23.469208
0,25.029675
0,19.383543
0,16.847504
0,18.191349
0,22.445145
0,26.65353
0,27.986267
0,22.289345
0,17.907269
0,25.70458
0,15.368565
0,18.276148
0,27.700077
0,18.159065
0,22.832634
0,23.67466
0,23.110264
0,18.198563
0,18.92744
0,19.825531
0,26.728914
0,32.38703
0,25.73201
0,14.875281
0,25.935925
0,24.667574
0,33.152626
0,45.512917
0,23.613827
0,27.32327
0,22.470963
0,23.694489
0,28.697435
0,20.973778
0,28.083963
0,29.25841
0,17.658775
0,23.765877
0,40.232826
0,26.649658
0,21.237865
0,18.712496
0,15.710472
0,24.902222
0,17.114525
0,17.581081
0,25.37857
0,21.636984
0,21.656
0,19.31302
0,21.411974
0,28.24024
0,27.079386
0,26.933971
0,26.053576
0,30.852034
0,21.532532
0,18.914951
0,26.25803
0,20.026855
0,24.825764
0,29.032213
0,19.547813
0,18.551489
0,22.226257
0,29.099514
0,22.067177
0,28.227936
0,17.630453
0,19.105616
0,21.42222
0,19.15122
0,26.190151
0,36.323547
0,27.320923
0,20.737003
0,18.7967
0,25.481411
0,22.553764
0,21.586966
0,21.16713
0,21.513277
0,20.43096
0,21.66786
0,20.426357
0,21.56237
0,21.589062
0,20.439678
0,26.435204
0,23.423405
0,20.943094
0,17.745918
0,25.470627
0,29.341112
0,17.275692
0,39.2445
0,26.106186
0,30.915825
0,24.645979
0,28.273493
0,31.160297
0,19.303394
0,28.376406
0,20.798616
0,20.364882
0,22.077456
0,21.661516
0,32.343857
0,24.095629
0,23.33449
0,20.155916
0,28.110088
0,22.8969
0,21.924168
0,27.945248
0,17.25449
0,24.171978
0,29.449291
0,17.157722
0,23.081547
0,17.054216
0,23.437677
0,19.930336
0,15.884031
0,28.816214
0,21.578766
0,17.918777
0,25.580257
0,22.037128
0,26.780752
0,21.721107
0,16.259792
0,26.996487
0,21.006042
0,26.267914
0,21.002079
0,18.868103
0,27.281874
0,18.033707
0,15.281554
0,23.1682
0,24.94033
0,15.816597
0,26.384373
0,18.277023
0,22.905273
0,23.873245
0,28.641727
0,18.233208
0,23.495012
0,19.995201
0,24.776356
0,23.568222
0,27.961782
0,18.639442
0,22.868711
0,20.78464
0,20.8587
0,20.689316
0,19.76494
0,43.74816
0,19.949486
0,30.600252
0,31.605457
0,29.485987
0,17.976229
0,31.715101
0,24.255686
0,24.504314
0,24.022022
0,20.468576
0,25.105536
0,33.372887
0,18.902779
0,29.291908
0,20.427233
0,32.247734
0,27.289114
0,31.970476
0,29.45612
0,25.728268
0,20.144442
0,19.04476
0,22.080502
0,18.98297
0,25.910416
0,21.026266
0,19.404293
0,20.312195
0,19.973907
0,20.821547
0,52.798546
0,23.962
0,29.350573
0,29.307352
0,29.11134
0,24.122822
0,22.385056
0,18.613136
0,21.627144
0,18.295168
0,24.401344
0,25.490412
0,19.477104
0,30.917503
0,20.536396
0,17.258083
0,26.124943
0,28.252924
0,21.15291
0,19.344282
0,28.804628
0,23.576654
0,25.073479
0,30.128042
0,31.18032
0,24.860647
0,36.885696
0,25.765522
0,21.572443
0,29.367455
0,23.759085
