label,score
0,5.03915
0,7.508787
0,6.0053387
0,6.015913
0,6.467352
0,6.1283946
0,9.093847
0,6.4542456
0,5.9678316
0,5.3541994
0,5.9296484
0,4.27351
0,4.704233
0,6.4893527
0,5.719178
0,4.6669655
0,6.1494694
0,6.0062733
0,7.5994043
0,11.283981
0,19.760538
0,7.1673355
0,6.296232
0,7.098704
0,8.594574
0,6.509129
0,4.956066
0,4.236657
0,5.5804396
0,6.592388
0,6.298523
0,5.3707156
0,12.138956
0,7.3557234
0,6.051238
0,5.376049
0,4.946724
0,4.1037464
0,6.9228086
0,4.4740453
0,5.2642674
0,4.222129
0,5.368475
0,4.529635
0,5.9333515
0,7.070858
0,7.373985
0,6.10275
0,7.599607
0,7.9835324
0,6.0406213
0,4.7542934
0,7.9122796
0,4.0769434
0,4.1813745
0,4.4143524
0,7.5244164
0,5.372327
0,7.6350765
0,5.447949
0,5.4965353
0,6.679708
0,8.093842
0,6.214972
0,7.537577
0,6.120794
0,5.4835243
0,5.981328
0,8.877369
0,4.1895847
0,5.51007
0,4.7387705
0,5.7828016
0,5.3953733
0,8.318903
0,8.996271
0,8.549604
0,4.7357626
0,4.7111654
0,10.17989
0,5.2679996
0,8.158276
0,6.2756476
0,8.319373
0,5.4430995
0,6.6760626
0,7.4675207
0,7.060725
0,5.603789
0,5.762212
0,4.705393
0,5.704832
0,8.203466
0,8.115459
0,10.08976
0,5.128301
0,5.504705
0,5.4435787
0,5.259539
0,6.4247427
0,7.807251
0,7.192904
0,5.8922606
0,7.3814754
0,6.4534817
0,5.1246376
0,4.6297784
0,5.3992386
0,13.942091
0,7.042347
0,5.442624
0,7.5340195
0,6.3535633
0,7.1764812
0,4.879031
0,6.0453997
0,7.5938253
0,4.4048862
0,6.8038073
0,20.41764
0,4.3111753
0,4.658394
0,5.711983
0,6.807987
0,9.650583
0,6.820969
0,6.6185646
0,5.768386
0,6.9652834
0,7.13764
0,5.508986
0,5.147623
0,5.3922234
0,8.408309
0,5.3782797
0,4.4248905
0,5.2901373
0,4.369311
0,6.7747564
0,7.0446787
0,6.0868416
0,10.824143
0,5.0204897
0,7.559701
0,20.200516
0,5.2040024
0,4.967691
0,5.519411
0,7.8146763
0,4.727335
0,5.13993
0,4.4702406
0,5.701205
0,5.203168
0,5.671332
0,5.394527
0,4.6218596
0,6.3095136
0,5.472444
0,5.937525
0,5.3975406
0,6.164083
0,5.531842
0,7.2452445
0,6.263181
0,4.703603
0,3.8204222
0,3.792189
0,5.5188107
0,8.13234
0,32.15114
0,4.7233267
0,4.354827
0,5.8891087
0,5.787055
0,7.0373297
0,7.1904745
0,4.715747
0,6.456786
0,7.466773
0,7.1992683
0,9.692369
0,5.597531
0,24.580793
0,5.317694
0,8.87185
0,5.079995
0,4.3386946
0,4.319824
0,6.169071
0,8.367027
0,4.6178017
0,6.2796707
0,7.1287737
0,5.625993
0,7.187026
0,4.206482
0,6.1258183
0,5.334717
0,5.2655544
0,5.7658243
0,8.430449
0,6.051668
0,4.5902443
0,5.8789387
0,8.470722
0,6.7705717
0,7.8467507
0,6.867861
0,7.2788496
0,8.184971
0,21.812199
0,5.0509677
0,5.871064
0,6.874568
0,5.4301176
0,4.990946
0,5.8516
0,4.377673
0,5.628409
0,6.041395
0,10.252479
0,5.717203
0,7.676623
0,6.686555
0,7.4059825
0,5.3554144
0,4.9815183
0,16.997534
0,7.2686167
0,4.766042
0,6.161461
0,6.137779
0,5.959914
0,7.6978035
0,7.721074
0,7.236172
0,7.387287
0,6.7909126
0,10.739439
0,4.624629
0,7.714733
0,4.298326
0,11.066126
0,4.5085917
0,6.63229
0,4.9342065
0,4.876291
0,7.2557354
0,5.6136703
0,5.4863863
0,9.951979
0,5.2322
0,6.764233
0,6.0751014
0,5.944167
0,19.833927
0,5.0738955
0,4.090508
0,5.168644
0,5.0765543
0,14.159865
0,5.8804474
0,6.1132145
0,4.396074
0,7.312491
0,6.803832
0,4.778204
0,5.0496435
0,7.88237
0,8.56057
0,9.279755
0,3.942112
0,4.7675457
0,6.577588
0,4.912581
0,4.3342013
0,4.1397896
0,6.8354273
0,4.5613346
0,6.9178667
0,6.5790086
0,8.322287
0,8.705641
0,5.229104
0,7.8474417
0,6.7978153
0,6.4784417
0,8.130223
0,7.2103148
0,6.2743626
0,4.747615
0,6.8165746
0,4.978166
0,5.510695
0,6.2369647
0,6.821629
0,5.3039894
0,6.8947086
0,5.5030193
0,4.4136
0,6.6251664
0,7.491866
0,4.9377646
0,5.584717
0,4.6346607
0,5.0204325
0,5.219684
0,7.471263
0,4.4930153
0,4.4033012
0,5.847132
0,5.1525316
0,9.101534
0,4.3111644
0,6.2645545
0,7.9029336
0,8.224783
0,6.0202312
0,5.9677243
0,6.7301273
0,7.9986343
0,4.032531
0,7.7244706
0,6.263033
0,3.7682862
0,3.7988896
0,8.796729
0,5.0139127
0,6.4628744
0,5.086195
0,8.163606
0,8.193929
0,5.397922
0,6.9635315
0,6.3660226
0,8.608015
0,8.664904
0,6.0052586
0,7.401345
0,7.165086
0,8.370736
0,6.95172
0,5.375085
0,9.252623
0,7.5474195
0,6.254808
0,8.342793
0,11.337076
0,8.768253
0,7.2714877
0,6.61051
0,4.999749
0,11.56023
0,7.289939
0,5.000066
0,4.9702044
0,5.343745
0,7.3186216
0,6.771266
0,5.0948324
0,5.876197
0,7.811694
0,8.00872
0,7.4840765
0,6.0681443
0,8.248901
0,12.692399
0,7.831104
0,4.97008
0,5.5778904
0,9.692089
0,4.50686
0,6.565468
0,7.841874
0,9.841644
0,9.47324
0,8.528903
0,4.680331
0,4.292631
0,6.852895
0,4.4425516
0,7.4177833
0,5.843829
0,6.6594553
0,6.906188
0,6.9700947
0,6.8488936
0,5.177663
0,8.900444
0,5.4967313
0,7.51747
0,6.3819957
0,6.5197763
0,5.878957
0,3.6147246
0,6.0932164
0,4.8203106
0,4.4101086
0,6.500558
0,5.986191
0,6.512064
0,8.084101
0,4.943613
0,8.883059
0,6.9662147
0,4.754463
0,6.5910106
0,4.165498
0,6.8847704
0,5.1299877
0,8.341399
0,7.353891
0,4.7646027
0,4.9879055
0,4.9318666
0,7.0204196
0,8.136419
0,7.616493
0,6.7853026
0,7.123504
0,4.453853
0,6.438661
0,22.704967
0,3.7909074
0,6.086384
0,8.260103
0,5.41268
0,8.010616
0,7.518862
0,7.62107
0,3.4895966
0,4.600519
0,5.5305505
0,7.345682
0,7.903933
0,5.6526985
0,6.8402557
0,16.626215
0,6.993212
0,5.93608
0,5.694648
0,6.8673506
0,4.9536586
0,6.3359346
0,7.1250353
0,4.3903294
0,5.558962
0,6.6850433
0,8.456901
0,9.135458
0,4.5753727
0,4.9351473
0,4.5502453
0,6.6096983
0,5.189125
0,8.959541
0,4.8736734
0,9.479797
0,6.807473
0,4.0767093
0,4.361353
0,4.4134245
0,5.011832
0,9.250017
0,7.0011454
0,4.3653393
0,7.4244876
0,10.380266
0,11.538174
0,6.9616017
0,10.18313
0,5.747532
0,5.7235894
0,5.836795
0,9.828419
0,5.0687704
0,6.861944
0,4.3130846
0,5.1794004
0,5.9813776
0,9.615854
0,4.3304415
0,5.041691
0,4.8241553
0,6.471305
0,6.051323
0,6.98598
0,5.6953
0,6.6968327
0,5.997562
0,6.4705977
0,4.9880114
0,4.9389057
0,4.671771
0,6.3279886
0,4.647689
0,6.4054146
0,9.615034
0,5.168887
0,6.234494
0,6.3221073
0,5.83842
0,6.4388943
0,5.2750206
0,5.654079
0,7.5509605
0,5.8716655
0,6.0290127
0,6.5033436
0,7.879792
0,5.1129084
0,6.379204
0,6.839901
0,8.169279
0,7.240859
0,8.525184
0,8.326631
0,6.0527334
0,6.116751
0,7.1771173
0,4.902423
0,5.8492107
0,6.220807
0,5.365672
0,4.7737064
0,8.175268
0,14.339964
0,4.994744
0,3.954906
0,6.6624765
0,4.504016
0,4.4044476
0,6.6335135
0,4.5837812
0,6.760236
0,4.8859887
0,6.557728
0,6.376874
0,4.6711626
0,6.876301
0,5.1712046
0,7.986251
0,7.0709515
0,9.414336
0,4.5627613
0,4.1763716
0,5.83916
0,8.029797
0,5.197072
0,7.2123427
0,4.2675166
0,4.135019
0,4.0200014
0,5.4672184
0,5.008689
0,17.797388
0,4.3646727
0,5.13381
0,7.9946384
0,8.755436
0,9.41706
0,6.9795265
0,9.524902
0,6.9721193
0,8.421431
0,6.5463676
0,6.6771755
0,7.2135878
0,12.420507
0,6.873951
0,4.5245223
0,8.344278
0,6.966605
0,9.940338
0,7.1454873
0,7.5448227
0,14.632874
0,10.093153
0,4.7947087
0,7.48135
0,8.168461
0,7.306223
0,6.142114
0,5.2856474
0,10.278643
0,5.9901505
0,7.062724
0,8.033585
0,7.2261043
0,4.476696
0,15.006878
0,5.2469683
0,4.4722238
0,5.8744593
0,6.744934
0,14.615635
0,5.710334
0,4.4970837
0,7.0986853
0,7.732767
0,6.693016
0,6.685175
0,5.8099875
0,5.068837
0,6.193192
0,6.6147947
0,4.5456142
0,5.858569
0,5.352429
0,6.728675
0,6.517177
0,5.796959
0,5.0622244
0,7.1192036
0,6.1694474
0,7.408787
0,8.305644
0,4.8746023
0,5.436591
0,4.599872
0,6.166111
0,8.310194
0,5.131011
0,6.8484087
0,7.8935356
0,8.461758
0,6.7742376
0,5.719636
0,4.954442
0,4.8709483
0,5.941085
0,8.046236
0,6.220236
0,8.585241
0,5.029728
0,8.028644
0,4.2880154
0,5.865098
0,4.9767823
0,11.126178
0,9.045454
0,5.5420914
0,4.662858
0,5.7742343
0,6.7344112
0,6.85425
0,10.21102
0,5.5278783
0,7.3128004
0,5.208684
0,5.6718354
0,5.624982
0,13.204218
0,5.1717043
0,6.688879
0,6.7896895
0,7.1145277
0,4.7244897
0,5.901743
0,6.056589
0,5.0975823
0,5.981592
0,4.8188467
0,6.9182334
0,5.002923
0,6.0718293
0,5.6112833
0,4.5692315
0,7.3616667
0,4.5753756
0,6.9356923
0,6.443075
0,7.5122967
0,6.154497
0,7.8811016
0,8.392051
0,6.8414493
0,5.188142
0,7.855247
0,7.5362935
0,5.1106977
0,6.507713
0,8.676048
0,6.76797
0,5.844102
0,6.3003626
0,7.527366
0,4.453601
0,8.3457
0,6.2679744
0,8.998423
0,5.539295
0,8.205688
0,6.8720117
0,7.1372786
0,6.3442764
0,5.7104964
0,4.667485
0,8.631296
0,4.832735
0,4.9812145
0,5.8551774
0,4.4832993
0,8.88204
0,8.065653
0,4.1091976
0,5.8578563
0,8.001762
0,5.7408295
0,6.961029
0,4.744558
0,5.417707
0,7.1416473
0,5.6862836
0,5.3104124
0,4.6517296
0,8.062334
0,5.6302233
0,6.020338
0,6.4016113
0,8.163971
0,7.246438
0,7.606225
0,7.222328
0,3.4805002
0,5.6770663
0,8.174979
0,7.1397305
0,5.043558
0,10.40288
0,7.250864
0,6.4624205
0,6.7469854
0,5.165267
0,9.865666
0,7.3664656
0,10.367367
0,5.890322
0,4.3798428
0,8.33036
0,8.293015
0,5.207224
0,5.023259
0,5.293214
0,7.0528884
0,8.049608
0,8.603441
0,7.1464033
0,5.171175
0,7.535659
0,6.549054
0,8.017291
0,6.01918
0,7.475937
0,10.191103
0,4.9834013
0,5.2118835
0,5.778886
0,6.3060713
0,7.8047457
0,5.007559
0,3.617509
0,6.92103
0,5.275237
0,5.646259
