label,score
0,103.44063
0,101.21605
0,97.348915
0,96.839554
0,98.057915
0,102.04397
0,106.353645
0,90.374374
0,113.29687
0,89.1248
0,98.63295
0,101.063484
0,85.14669
0,90.0741
0,102.52178
0,97.94172
0,101.186935
0,105.98558
0,103.26541
0,91.915
0,106.90561
0,90.09085
0,97.06865
0,94.74954
0,106.36158
0,109.956024
0,99.37124
0,104.11756
0,105.598816
0,97.94224
0,101.09691
0,94.446
0,95.64615
0,104.01217
0,102.054794
0,104.37717
0,95.97676
0,112.49016
0,102.707405
0,89.11599
0,98.988075
0,95.9793
0,94.916145
0,89.241714
0,97.89998
0,89.69641
0,88.24425
0,102.483376
0,102.84129
0,101.24773
0,103.75008
0,96.85342
0,91.59445
0,102.75861
0,94.8324
0,101.80693
0,84.72617
0,111.21408
0,103.42406
0,115.50986
0,102.149994
0,101.51213
0,103.71835
0,99.969185
0,103.85936
0,113.78966
0,83.94753
0,96.599976
0,96.55334
0,88.10921
0,92.85873
0,102.026184
0,87.739235
0,87.97799
0,106.55565
0,103.87827
0,105.90707
0,103.14915
0,96.89324
0,98.94995
0,108.33944
0,92.83005
0,107.11113
0,104.038414
0,101.52145
0,115.15879
0,97.85685
0,111.49621
0,106.88612
0,113.73115
0,102.83994
0,93.13689
0,93.116745
0,101.86473
0,84.61343
0,108.003174
0,109.21152
0,101.94988
0,98.53244
0,102.85881
0,84.20962
0,94.437294
0,101.47908
0,98.83855
0,108.67812
0,116.3443
0,106.02306
0,113.43643
0,110.92781
0,104.27743
0,104.7702
0,102.30281
0,98.969086
0,96.070435
0,85.385925
0,109.38708
0,96.242004
0,95.12121
0,84.47145
0,98.41325
0,98.0031
0,95.416756
0,84.3866
0,101.74763
0,109.227776
0,97.035866
0,98.56084
0,104.83865
0,99.13967
0,97.27118
0,98.6767
0,88.10324
0,89.27677
0,106.228096
0,93.31206
0,104.59029
0,98.5183
0,98.42529
0,88.89428
0,93.23299
0,92.403366
0,95.296974
0,95.14282
0,103.61235
0,117.996544
0,98.7344
0,115.13718
0,107.09566
0,106.8898
0,104.46803
0,95.3704
0,83.63782
0,95.14556
0,110.90695
0,89.668495
0,105.03279
0,100.17284
0,86.85923
0,90.98405
0,95.455734
0,92.03627
0,81.55515
0,96.21723
0,110.46147
0,105.35841
0,99.96099
0,91.404015
0,94.42915
0,99.49577
0,94.71665
0,106.422844
0,104.061195
0,93.862686
0,91.789795
0,98.97698
0,91.501854
0,101.89136
0,99.564865
0,93.38284
0,108.15914
0,106.49376
0,95.97416
0,97.09815
0,110.15378
0,101.292305
0,90.72701
0,98.75446
0,108.040665
0,102.65239
0,94.13384
0,123.18636
0,112.45498
0,111.872314
0,96.6067
0,86.2095
0,95.16541
0,114.30904
0,84.16386
0,104.39691
0,93.18102
0,89.079865
0,98.85442
0,99.20049
0,97.84749
0,86.88911
0,105.409004
0,96.162254
0,97.30501
0,99.54121
0,90.043434
0,113.812035
0,99.69488
0,88.35327
0,109.34536
0,85.20643
0,107.99849
0,109.155785
0,98.24638
0,90.07691
0,85.1201
0,96.42998
0,105.90958
0,93.02113
0,100.687675
0,93.545906
0,96.942276
0,95.8527
0,108.405304
0,99.30056
0,97.46901
0,98.186676
0,95.07891
0,92.01366
0,84.32447
0,94.38085
0,104.888725
0,99.06926
0,92.82351
0,98.73562
0,103.37703
0,101.47688
0,100.505585
0,109.92153
0,109.591774
0,108.110085
0,90.64626
0,108.51255
0,92.73597
0,100.606964
0,109.24697
0,102.09444
0,97.33316
0,80.253525
0,107.115974
0,93.07991
0,102.66393
0,106.21126
0,103.459145
0,95.25981
0,106.843155
0,96.20469
0,97.60106
0,110.79124
0,97.50513
0,95.9669
0,108.29727
0,92.692345
0,95.66583
0,84.84336
0,82.402466
0,108.99411
0,101.72895
0,104.72924
0,94.94247
0,106.19615
0,96.385056
0,92.93898
0,114.47423
0,106.60599
0,110.9877
0,106.90824
0,84.135445
0,100.6537
0,101.030655
0,99.81599
0,107.78817
0,91.990746
0,91.58916
0,103.94488
0,94.92319
0,85.97766
0,108.499725
0,106.55546
0,87.17359
0,107.30419
0,99.03006
0,103.73232
0,107.67046
0,107.14583
0,96.119995
0,87.266685
0,110.60646
0,95.51383
0,105.413666
0,100.26141
0,113.709915
0,94.738235
0,103.63934
0,97.147964
0,89.88467
0,96.57192
0,90.82393
0,101.88407
0,91.811714
0,106.99802
0,90.73424
0,106.35802
0,102.46604
0,102.550186
0,114.96373
0,109.04439
0,104.19722
0,99.09237
0,104.92319
0,99.89887
0,100.11129
0,112.16499
0,82.20081
0,103.028366
0,100.80864
0,106.313156
0,93.31837
0,105.91061
0,98.07141
0,105.0344
0,98.28383
0,95.90086
0,96.378006
0,96.58017
0,85.92927
0,106.26325
0,100.47145
0,93.538124
0,103.379684
0,99.60199
0,90.48497
0,84.14946
0,101.26373
0,89.70283
0,86.302704
0,98.55993
0,93.251434
0,96.2646
0,83.441124
0,112.356834
0,109.31573
0,89.09447
0,90.50922
0,106.53436
0,101.680305
0,101.51854
0,95.182846
0,110.36966
0,110.41321
0,94.2897
0,110.8747
0,90.14358
0,103.77229
0,87.94343
0,100.35506
0,99.81581
0,103.60518
0,105.69679
0,91.619125
0,101.20818
0,94.425446
0,85.13063
0,114.88784
0,94.101166
0,114.49506
0,99.0009
0,106.95058
0,85.08464
0,100.313774
0,100.36516
0,98.02081
0,92.686165
0,95.43701
0,97.60936
0,106.82026
0,96.60124
0,117.14023
0,93.602974
0,94.06095
0,97.678955
0,90.68922
0,91.16571
0,87.904564
0,94.31791
0,98.57369
0,105.70425
0,103.70111
0,107.77147
0,93.55099
0,100.2646
0,109.7966
0,105.38967
0,102.50171
0,117.37258
0,109.996765
0,104.37705
0,97.80256
0,84.4683
0,100.08001
0,106.05107
0,103.52235
0,108.13664
0,94.51799
0,107.56424
0,106.925865
0,87.40314
0,98.68863
0,102.911705
0,104.80446
0,101.04814
0,100.56465
0,98.54577
0,94.656555
0,107.98915
0,114.742134
0,105.11768
0,100.4769
0,107.08345
0,94.24721
0,96.768326
0,103.41194
0,106.319534
0,90.51421
0,94.81561
0,98.67795
0,120.2237
0,112.176476
0,105.586975
0,102.77279
0,100.01738
0,109.738434
0,112.45269
0,98.179726
0,87.57339
0,101.29294
0,102.758835
0,106.380135
0,90.473465
0,105.10226
0,99.752525
0,93.862656
0,89.968025
0,92.302345
0,89.390785
0,89.402054
0,109.38649
0,96.25031
0,105.527245
0,91.83336
0,114.90525
0,90.60389
0,109.630394
0,93.95825
0,102.66273
0,92.970245
0,112.2585
0,97.5213
0,96.0668
0,105.27352
0,108.47949
0,111.8914
0,105.79587
0,109.690216
0,103.304535
0,103.86676
0,95.31883
0,98.16912
0,93.21097
0,111.2413
0,82.223145
0,94.80948
0,92.91272
0,114.01713
0,90.978584
0,96.10579
0,96.72415
0,102.87865
0,111.00537
0,90.82354
0,101.00802
0,97.37251
0,93.26414
0,109.738174
0,106.65669
0,114.54041
0,91.998886
0,107.481186
0,96.294876
0,96.29029
0,94.49702
0,87.057106
0,103.53344
0,102.71353
0,95.61836
0,101.1406
0,119.37474
0,109.312126
0,94.743866
0,98.43771
0,102.417984
0,100.71706
0,97.651726
0,94.82389
0,93.558266
0,97.15326
0,107.16761
0,96.73101
0,95.43922
0,108.43611
0,86.32582
0,98.75399
0,103.457275
0,107.88565
0,94.28404
0,100.96219
0,111.37424
0,93.262375
0,115.65303
0,101.57692
0,99.65894
0,95.91668
0,104.70632
0,108.77119
0,89.922066
0,113.223175
0,91.53806
0,102.991325
0,95.69369
0,99.91135
0,94.63725
0,95.71339
0,110.72528
0,98.37338
0,105.237724
0,102.55463
0,84.60549
0,92.42366
0,92.34437
0,101.8016
0,95.24492
0,91.83402
0,96.31625
0,110.32525
0,99.606636
0,94.76181
0,105.5807
0,98.69143
0,116.40028
0,98.65642
0,99.181885
0,105.17829
0,91.928856
0,98.94188
0,92.98508
0,84.71117
0,108.25812
0,98.84813
0,85.241714
0,104.829384
0,105.653076
0,106.85248
0,96.64822
0,101.96669
0,100.72533
0,105.813576
0,84.45896
0,104.732796
0,111.443214
0,104.15325
0,100.50186
0,95.18132
0,103.608795
0,95.93152
0,95.795944
0,103.62447
0,101.86082
0,100.519196
0,107.422295
0,98.3168
0,102.242195
0,98.43314
0,92.75971
0,81.06509
0,103.52632
0,100.5143
0,97.26984
0,110.582184
0,92.70038
0,87.00299
0,104.63906
0,111.04166
0,93.62487
0,100.856415
0,95.28186
0,106.542885
0,102.08603
0,109.72592
0,81.38983
0,109.20271
0,102.9755
0,96.79224
0,106.75687
0,90.0256
0,98.42203
0,93.34121
