label,score
0,87.831665
0,92.30562
0,98.47294
0,95.69664
0,89.53424
0,92.11222
0,92.917984
0,97.57373
0,100.65244
0,85.1712
0,107.625534
0,83.73028
0,94.01109
0,94.75397
0,79.67425
0,84.13657
0,97.124245
0,91.77763
0,95.65509
0,98.74033
0,97.00223
0,87.211395
0,103.08519
0,86.29866
0,91.549835
0,86.6172
0,74.21044
0,105.2327
0,95.01641
0,98.228455
0,99.81176
0,90.90491
0,93.90643
0,89.730255
0,89.18936
0,96.545395
0,94.85552
0,94.6848
0,90.37923
0,87.90936
0,97.38971
0,80.24414
0,93.90808
0,91.64061
0,90.59632
0,83.07265
0,89.53295
0,85.07861
0,81.96458
0,95.3546
0,97.2153
0,94.0607
0,99.543594
0,90.7276
0,86.259735
0,97.49306
0,89.066574
0,93.37648
0,78.67451
0,106.62384
0,97.54512
0,107.03914
0,95.379425
0,93.66538
0,96.850494
0,92.69034
0,95.674385
0,91.977455
0,78.89657
0,90.72891
0,89.67877
0,82.67909
0,87.86778
0,96.17458
0,83.361565
0,82.34958
0,100.51425
0,93.62579
0,100.189865
0,95.47253
0,90.20669
0,91.54397
0,102.984024
0,87.848526
0,90.113594
0,96.7698
0,96.7554
0,108.99733
0,91.71907
0,105.53629
0,99.188324
0,106.01007
0,95.60377
0,85.7496
0,86.32583
0,91.12529
0,79.9888
0,100.28844
0,104.91319
0,90.88376
0,94.02385
0,96.22652
0,79.27541
0,89.561005
0,94.22334
0,93.22488
0,103.191734
0,106.39232
0,100.79086
0,106.672195
0,104.85271
0,98.33326
0,84.93628
0,97.22891
0,94.87858
0,90.901794
0,80.30937
0,95.22721
0,90.36156
0,89.007996
0,80.07538
0,91.10076
0,91.199265
0,90.63855
0,79.33695
0,93.86526
0,100.667206
0,87.75611
0,94.61873
0,100.071106
0,92.56208
0,92.3586
0,94.3425
0,83.963455
0,82.441345
0,101.66676
0,86.39419
0,98.01128
0,90.196014
0,89.71965
0,83.66518
0,85.385544
0,85.60555
0,88.818535
0,87.012596
0,96.40204
0,111.72218
0,93.986786
0,108.3206
0,102.11749
0,101.379105
0,98.23107
0,88.54877
0,78.33383
0,88.250854
0,105.40393
0,85.2549
0,98.40762
0,92.68097
0,81.92146
0,85.39933
0,90.821075
0,87.01584
0,76.33547
0,88.74597
0,105.96846
0,100.95511
0,94.11386
0,86.25148
0,85.32762
0,95.18461
0,88.452095
0,98.51991
0,95.83641
0,87.84245
0,85.82207
0,92.24686
0,83.50322
0,97.858826
0,91.84039
0,87.11981
0,104.390854
0,102.69487
0,87.17743
0,92.084236
0,103.6909
0,96.20611
0,82.56341
0,90.56053
0,102.642746
0,95.68886
0,87.76782
0,114.57835
0,103.79008
0,105.86706
0,89.20535
0,79.04442
0,86.79468
0,107.357315
0,78.78877
0,95.14429
0,85.633606
0,82.82506
0,90.51163
0,87.86342
0,89.07924
0,79.61762
0,98.79849
0,91.162506
0,85.74478
0,92.25127
0,85.043365
0,108.84183
0,94.351135
0,81.03465
0,102.5741
0,80.111595
0,102.12229
0,101.34409
0,90.23766
0,82.592834
0,79.051956
0,88.181076
0,93.21718
0,85.19003
0,95.7176
0,87.96802
0,87.25019
0,91.34584
0,101.839836
0,91.45869
0,87.627365
0,88.71343
0,86.55001
0,87.33333
0,80.03184
0,87.527954
0,100.446175
0,91.651474
0,86.97968
0,92.076164
0,96.47084
0,94.50679
0,93.65669
0,104.743866
0,100.69133
0,102.61335
0,83.12879
0,102.130554
0,86.216194
0,94.728004
0,105.63225
0,96.00122
0,92.51285
0,75.843414
0,100.61542
0,87.09372
0,96.15187
0,98.12716
0,98.51553
0,86.376755
0,99.87694
0,91.450226
0,91.01005
0,106.62574
0,90.62035
0,90.836914
0,99.95587
0,85.338455
0,90.90123
0,79.85545
0,77.4706
0,101.973694
0,93.59253
0,97.11275
0,88.157166
0,99.07265
0,91.931206
0,86.50032
0,91.76926
0,102.81508
0,104.90132
0,98.64814
0,78.72276
0,92.64308
0,93.511795
0,92.194916
0,104.29858
0,87.39023
0,86.05861
0,96.5992
0,87.01926
0,80.32497
0,101.65947
0,89.929245
0,80.18038
0,101.36811
0,93.33541
0,96.864975
0,102.716805
0,100.80989
0,88.99496
0,82.87636
0,105.0475
0,88.82879
0,96.956764
0,91.12595
0,109.134544
0,89.803085
0,99.089096
0,90.53827
0,84.69554
0,87.61238
0,85.95026
0,92.404274
0,85.00424
0,102.92131
0,86.37289
0,101.944595
0,97.45421
0,93.30017
0,107.962585
0,104.67905
0,96.772736
0,88.712105
0,93.38501
0,92.93727
0,89.92816
0,106.41746
0,76.47723
0,97.191574
0,90.980225
0,101.244385
0,86.45642
0,101.59752
0,92.89201
0,99.053024
0,88.66798
0,91.57042
0,91.33631
0,91.75601
0,79.45796
0,100.21193
0,93.48547
0,87.84283
0,96.68285
0,93.60443
0,84.01437
0,79.161446
0,96.32483
0,85.03106
0,79.97472
0,93.91224
0,86.84602
0,86.64957
0,78.27224
0,106.12234
0,102.99362
0,83.25605
0,84.07032
0,101.25934
0,96.02623
0,93.967575
0,89.31118
0,104.340645
0,103.90987
0,86.40991
0,105.761795
0,83.76437
0,96.93239
0,79.77415
0,93.1142
0,91.29063
0,95.27855
0,99.64406
0,85.50237
0,94.03107
0,89.523026
0,79.28142
0,108.66703
0,88.7355
0,109.72136
0,90.82563
0,92.61061
0,80.0899
0,96.35887
0,93.70268
0,93.5168
0,88.281715
0,88.8035
0,93.02558
0,100.06002
0,91.715256
0,110.582504
0,87.2261
0,89.389786
0,90.80266
0,85.51801
0,83.17946
0,80.83361
0,84.90357
0,94.01093
0,101.52788
0,97.86195
0,99.74167
0,88.35391
0,93.05226
0,105.52908
0,101.254654
0,98.481705
0,111.905365
0,104.988075
0,86.579666
0,93.43789
0,79.33449
0,92.08537
0,97.29563
0,94.105286
0,101.15712
0,84.99309
0,100.59212
0,98.50443
0,80.856766
0,92.01145
0,95.69812
0,92.38395
0,94.174194
0,96.04013
0,90.20149
0,87.68995
0,98.04881
0,107.59665
0,97.57286
0,85.844025
0,96.990295
0,89.4525
0,89.28697
0,95.243484
0,99.01331
0,84.3721
0,89.52997
0,88.39931
0,114.23355
0,105.113754
0,97.55339
0,95.546684
0,95.54069
0,94.73155
0,107.20572
0,93.707504
0,81.69893
0,94.548004
0,88.1432
0,100.6698
0,85.97638
0,98.00357
0,92.01976
0,87.16964
0,83.28285
0,86.492355
0,84.321945
0,83.20886
0,102.7717
0,91.7047
0,99.66868
0,86.48093
0,108.176575
0,84.086716
0,103.833435
0,88.89603
0,95.543526
0,86.8008
0,104.84971
0,89.21566
0,91.1922
0,99.83693
0,103.87962
0,105.72529
0,97.48567
0,104.559204
0,96.45612
0,95.97322
0,86.85708
0,91.39488
0,87.49133
0,106.28686
0,77.352196
0,88.86839
0,84.866486
0,107.79689
0,82.39334
0,91.076065
0,88.69551
0,98.59063
0,105.140274
0,85.846756
0,89.88184
0,88.32706
0,87.722046
0,105.07532
0,100.88246
0,107.806
0,85.14464
0,97.270164
0,90.767
0,88.97749
0,89.28833
0,81.38527
0,97.908455
0,89.509315
0,90.446655
0,94.45172
0,112.58505
0,102.1976
0,90.01938
0,92.53597
0,96.3614
0,95.61948
0,91.670135
0,90.00504
0,86.64003
0,92.15034
0,101.09578
0,91.11973
0,90.86999
0,101.07445
0,81.75044
0,91.8183
0,97.0142
0,100.37335
0,88.12955
0,93.081085
0,102.982185
0,86.42093
0,110.46489
0,93.72167
0,92.12265
0,90.805984
0,98.19861
0,100.09514
0,83.1541
0,107.379074
0,85.2377
0,95.46396
0,91.24009
0,91.56564
0,88.36928
0,86.714966
0,105.18599
0,90.167694
0,98.365715
0,95.41735
0,78.261215
0,86.713165
0,87.67688
0,93.1703
0,90.412186
0,86.852806
0,90.461075
0,105.84195
0,90.724594
0,86.69616
0,101.471504
0,92.83357
0,108.39852
0,92.91559
0,92.220856
0,100.43373
0,86.51115
0,91.80023
0,87.29879
0,79.40076
0,103.606384
0,90.7858
0,79.61149
0,98.809044
0,99.251465
0,98.68851
0,89.40178
0,94.360466
0,93.503
0,102.33308
0,78.7819
0,96.557816
0,104.30348
0,99.109695
0,90.09898
0,87.93046
0,97.14638
0,89.18453
0,90.63068
0,93.758804
0,94.494354
0,90.151825
0,101.531975
0,93.93696
0,93.911835
0,90.14013
0,87.55249
0,76.041824
0,98.23311
0,93.46141
0,89.22023
0,101.978745
0,85.55398
0,81.83182
0,97.1034
0,104.4926
0,85.60758
0,94.837234
0,87.80592
0,96.35178
0,97.10263
0,104.51404
0,75.61095
0,102.896645
0,95.17075
0,91.784676
0,103.13936
0,83.10457
0,93.14679
0,87.694954
