label,score
0,122.30416
0,151.96353
0,103.66792
0,204.78835
0,128.81488
0,151.5909
0,251.67096
0,119.21375
0,145.10898
0,133.86383
0,133.50488
0,137.91936
0,104.40163
0,129.86125
0,137.63435
0,140.35791
0,135.76231
0,136.92596
0,126.72774
0,116.70483
0,268.5054
0,113.16868
0,141.64386
0,130.92195
0,153.42361
0,161.22598
0,132.45113
0,118.58562
0,117.40886
0,165.91983
0,146.25351
0,120.60615
0,172.47955
0,132.33035
0,122.08047
0,116.31973
0,137.16873
0,142.72046
0,178.15883
0,121.72708
0,123.05859
0,121.96388
0,134.82028
0,120.22417
0,279.18283
0,131.77557
0,150.27141
0,175.01138
0,139.9765
0,115.25206
0,131.4634
0,126.98967
0,125.03891
0,123.04578
0,178.0053
0,138.55061
0,351.8206
0,194.12889
0,147.62552
0,145.60072
0,137.76291
0,128.56412
0,120.31101
0,118.09316
0,114.34743
0,137.09442
0,117.60304
0,130.1489
0,105.99791
0,134.68689
0,119.10953
0,144.1606
0,135.85226
0,145.70041
0,121.55717
0,110.07263
0,115.51434
0,119.79526
0,116.24954
0,344.83218
0,132.49579
0,133.96191
0,121.80556
0,119.33496
0,108.717865
0,130.44885
0,139.67632
0,131.27927
0,136.5999
0,161.1216
0,124.67478
0,120.870285
0,177.17068
0,121.13091
0,143.16167
0,126.664024
0,197.4585
0,142.9812
0,143.89987
0,123.45622
0,112.31116
0,137.65674
0,127.73263
0,121.58427
0,144.36174
0,122.0789
0,180.2621
0,139.97066
0,126.04801
0,125.387405
0,135.69276
0,151.89172
0,152.64783
0,166.12332
0,151.15567
0,142.61386
0,135.40234
0,115.23616
0,130.37778
0,124.28125
0,126.72
0,247.50505
0,121.03969
0,116.96602
0,113.46286
0,132.86032
0,121.80231
0,139.45615
0,128.63818
0,136.74792
0,135.58441
0,136.10025
0,138.12637
0,122.728424
0,136.51816
0,139.83276
0,136.92847
0,113.125336
0,151.82582
0,183.82089
0,134.46713
0,208.52473
0,116.808395
0,149.02414
0,115.30744
0,141.26898
0,137.0419
0,118.712845
0,136.60867
0,127.87817
0,119.508804
0,143.8876
0,112.79224
0,123.66098
0,118.14136
0,116.176285
0,120.107025
0,132.22757
0,170.39389
0,173.37634
0,140.04495
0,122.37517
0,118.595024
0,139.82338
0,130.37012
0,117.52704
0,124.892334
0,118.57185
0,115.165375
0,128.64874
0,145.2324
0,120.61311
0,155.36534
0,131.17484
0,114.29286
0,118.78155
0,119.62533
0,142.51323
0,104.201935
0,167.05002
0,104.049355
0,120.70597
0,193.59363
0,138.78864
0,118.345245
0,142.03442
0,124.985306
0,131.86319
0,115.332855
0,199.32228
0,142.64015
0,140.14778
0,114.65245
0,119.12753
0,117.47754
0,124.29231
0,123.52768
0,129.48383
0,142.80269
0,127.39337
0,162.08359
0,116.430504
0,210.65654
0,138.07281
0,130.66844
0,118.17166
0,122.78198
0,132.30525
0,161.99934
0,137.9827
0,140.2036
0,116.2414
0,141.37485
0,197.73648
0,248.00723
0,111.78322
0,114.77449
0,163.58359
0,127.40488
0,120.68831
0,129.46574
0,143.97723
0,129.29443
0,135.22287
0,129.5173
0,134.54037
0,124.63686
0,127.610916
0,144.98843
0,146.10872
0,113.40489
0,121.49898
0,114.19301
0,130.47192
0,112.56322
0,112.568375
0,109.195656
0,114.229706
0,135.51994
0,124.51547
0,217.77153
0,128.16185
0,114.43071
0,149.10338
0,124.33281
0,130.60553
0,122.38514
0,116.827
0,110.85994
0,127.367256
0,169.56714
0,147.0839
0,122.27091
0,116.22594
0,109.84763
0,114.76175
0,127.36748
0,119.10016
0,133.84578
0,360.42004
0,138.39767
0,137.56241
0,96.883575
0,165.13708
0,112.712326
0,162.16922
0,139.45866
0,124.9936
0,121.03314
0,131.02441
0,117.43576
0,147.27861
0,124.752075
0,129.36325
0,138.86139
0,203.04279
0,135.63603
0,129.01225
0,127.61597
0,219.7938
0,107.08211
0,144.33272
0,122.37225
0,111.70789
0,129.53067
0,136.89587
0,114.48805
0,146.19528
0,163.70987
0,128.11734
0,148.24533
0,139.55792
0,126.013245
0,134.07178
0,117.88607
0,113.88623
0,233.38792
0,138.97237
0,124.69496
0,116.156906
0,118.32464
0,149.23535
0,127.89818
0,158.2023
0,152.05782
0,140.45325
0,114.809586
0,155.15378
0,171.99191
0,137.78351
0,165.32275
0,167.8823
0,136.16339
0,140.95241
0,129.27393
0,115.14417
0,136.26248
0,109.14554
0,125.19566
0,132.0626
0,120.70517
0,232.26324
0,124.215225
0,109.87068
0,147.88739
0,119.41016
0,139.96844
0,111.480515
0,168.50983
0,137.28455
0,139.01215
0,126.59405
0,115.56646
0,127.797806
0,105.614525
0,120.30409
0,132.20004
0,207.02762
0,133.3213
0,136.93037
0,178.73587
0,123.852936
0,157.75682
0,121.06027
0,158.49255
0,121.10131
0,123.02692
0,236.35165
0,134.43591
0,126.62224
0,144.66068
0,133.77373
0,172.72461
0,123.5726
0,133.95978
0,127.77203
0,133.72311
0,130.4964
0,106.12121
0,133.83307
0,107.59366
0,140.80656
0,119.65329
0,146.22699
0,134.3487
0,138.62231
0,143.0916
0,143.80351
0,147.92572
0,144.82837
0,148.27386
0,160.2025
0,125.49574
0,130.18405
0,121.08425
0,109.48762
0,150.76181
0,146.65564
0,131.36008
0,128.74515
0,211.03683
0,143.49019
0,125.16342
0,137.21152
0,161.892
0,122.11536
0,122.797
0,150.1608
0,115.769806
0,121.485794
0,251.22607
0,132.78236
0,205.00171
0,129.20822
0,122.99367
0,128.21317
0,133.71515
0,117.359985
0,147.12436
0,106.638794
0,116.21366
0,121.06148
0,133.34082
0,128.1585
0,115.40773
0,144.81061
0,128.00877
0,139.45532
0,137.73979
0,143.32823
0,145.47565
0,161.78082
0,122.35281
0,112.07653
0,126.51643
0,176.20163
0,147.65762
0,122.00514
0,129.66687
0,125.57936
0,119.57143
0,140.24893
0,126.46843
0,132.03357
0,108.02582
0,120.9357
0,152.76903
0,126.40221
0,136.96924
0,171.0246
0,111.00508
0,128.33157
0,163.49133
0,119.79536
0,150.05223
0,114.15527
0,296.13446
0,127.4404
0,165.12733
0,123.03847
0,142.332
0,153.87329
0,151.4944
0,334.14847
0,105.26204
0,141.38425
0,151.35397
0,129.10797
0,212.21727
0,164.1294
0,112.22774
0,140.05124
0,143.79617
0,119.79843
0,114.17556
0,127.31405
0,125.07214
0,133.78345
0,127.854126
0,125.577866
0,129.60135
0,146.54922
0,126.656364
0,146.32782
0,140.59482
0,177.44449
0,139.7958
0,142.37128
0,125.04373
0,130.76453
0,99.95784
0,130.01324
0,115.1671
0,150.8836
0,170.21613
0,137.84186
0,110.87003
0,152.75891
0,121.06625
0,176.62198
0,196.40146
0,131.35236
0,139.26538
0,125.49431
0,158.41623
0,126.578415
0,146.13684
0,128.45227
0,141.87231
0,119.69735
0,131.39922
0,110.345474
0,225.20872
0,176.14713
0,164.14688
0,142.95868
0,115.259094
0,135.41423
0,120.093414
0,110.34653
0,123.73489
0,120.43017
0,155.4028
0,123.83847
0,130.35588
0,125.318886
0,148.68372
0,166.81017
0,117.11431
0,143.48596
0,166.04759
0,122.6584
0,344.88702
0,124.18541
0,181.55954
0,125.39758
0,134.72313
0,129.62001
0,106.03415
0,125.521866
0,123.92396
0,117.49441
0,122.11801
0,149.59465
0,124.77416
0,159.14388
0,129.02876
0,112.70621
0,133.8085
0,137.45142
0,132.4711
0,143.43361
0,122.31175
0,133.9479
0,133.94334
0,120.87046
0,157.8796
0,120.08201
0,200.37004
0,121.147194
0,147.57146
0,151.08197
0,117.09975
0,119.62305
0,128.3768
0,116.21704
0,106.926346
0,115.244064
0,128.5461
0,125.50755
0,138.58386
0,129.13515
0,143.82611
0,117.4633
0,138.23718
0,108.46145
0,122.28346
0,111.32603
0,106.078186
0,99.61712
0,136.10721
0,125.86917
0,157.29059
0,130.94818
0,137.17822
0,132.22934
0,129.75148
0,131.7306
0,114.638985
0,136.5859
0,136.33722
0,137.32083
0,119.90427
0,114.17331
0,125.2704
0,127.25644
0,131.8233
0,138.39508
0,127.62427
0,156.21858
0,137.13312
0,110.05632
0,164.43542
0,128.65952
0,118.93857
0,139.15736
0,155.72388
0,117.26341
0,142.33159
0,119.209045
0,147.63287
0,223.98618
0,143.9726
0,120.156715
0,113.840805
0,132.95404
0,157.13303
0,162.82338
0,137.5411
0,127.60717
0,152.14087
0,141.76152
0,98.92333
0,142.70583
0,178.60355
0,142.46594
0,143.92285
0,147.12518
0,148.80165
0,128.66844
0,131.17155
0,124.77457
0,159.0513
0,126.821
0,120.13103
0,162.65077
0,148.013
