label,score
0,73.1469
0,85.394035
0,74.2479
0,73.25466
0,85.29484
0,78.01674
0,74.20648
0,76.09465
0,68.28229
0,84.10928
0,82.23968
0,68.860794
0,83.41119
0,70.149925
0,69.74333
0,74.77699
0,82.93533
0,86.17563
0,73.797714
0,76.18877
0,90.835686
0,74.15939
0,90.84018
0,82.39178
0,78.252335
0,68.29268
0,74.027435
0,79.364204
0,68.98915
0,80.390884
0,77.263565
0,83.65399
0,83.43859
0,78.964264
0,82.89119
0,67.91502
0,69.17232
0,90.135544
0,88.71349
0,68.84651
0,83.79934
0,72.90409
0,80.00067
0,84.54194
0,80.9742
0,71.610214
0,82.959015
0,81.396515
0,68.082855
0,76.54304
0,73.72417
0,81.8392
0,73.130554
0,74.521545
0,78.56792
0,78.030235
0,72.88134
0,75.30007
0,85.720764
0,73.1308
0,78.860725
0,81.16269
0,88.00609
0,78.56082
0,68.10629
0,66.140495
0,74.77612
0,74.58669
0,78.775505
0,81.91518
0,64.55699
0,81.94266
0,64.140175
0,69.79396
0,78.24993
0,81.20497
0,71.17288
0,80.75133
0,77.71003
0,80.61397
0,82.585724
0,67.59166
0,79.190506
0,79.42142
0,77.883026
0,86.54537
0,87.38343
0,78.04701
0,80.255295
0,87.90961
0,79.79074
0,80.85547
0,87.120926
0,80.61818
0,68.270584
0,80.60315
0,72.65373
0,86.42166
0,88.61258
0,79.76919
0,67.05877
0,72.259544
0,68.95416
0,89.279655
0,76.03833
0,79.058
0,69.05819
0,74.51454
0,84.29697
0,81.00218
0,86.96183
0,82.24929
0,68.07326
0,69.38289
0,77.666824
0,70.881905
0,74.247505
0,74.78372
0,72.23747
0,82.41901
0,88.18298
0,79.95567
0,82.52142
0,82.021194
0,79.36177
0,82.88049
0,77.84654
0,67.76975
0,71.65779
0,71.603065
0,73.61039
0,83.38736
0,89.878204
0,82.81053
0,75.87733
0,70.26921
0,86.74609
0,81.8015
0,66.787
0,81.21454
0,85.522095
0,81.30813
0,72.27902
0,82.513275
0,80.59976
0,82.43
0,86.17888
0,65.3131
0,74.43755
0,79.08351
0,74.18564
0,78.53038
0,82.26067
0,86.481384
0,67.78111
0,86.53722
0,71.988365
0,88.071976
0,75.99837
0,70.900055
0,80.975464
0,77.68411
0,79.74963
0,83.3737
0,81.973145
0,69.38579
0,81.50984
0,79.676834
0,70.038895
0,71.73993
0,77.22315
0,70.555725
0,81.14568
0,71.21054
0,85.49128
0,81.32361
0,82.29407
0,75.600105
0,71.890884
0,74.73131
0,83.852615
0,75.92903
0,80.942444
0,86.988495
0,87.48235
0,81.11964
0,77.56047
0,66.088165
0,75.96753
0,67.145195
0,67.26394
0,80.73976
0,74.6293
0,70.634674
0,88.183495
0,79.68282
0,79.65025
0,78.374626
0,79.94173
0,87.132675
0,77.14038
0,84.61486
0,87.28584
0,79.86115
0,78.19007
0,76.55905
0,76.51158
0,87.0235
0,86.77397
0,78.36604
0,80.219635
0,71.76123
0,79.79997
0,85.752106
0,66.37012
0,65.644646
0,81.28793
0,79.87982
0,80.185875
0,79.93529
0,74.68553
0,74.306595
0,88.387344
0,76.80736
0,76.51594
0,65.06014
0,66.079636
0,89.958305
0,81.338
0,86.151436
0,72.19794
0,82.29066
0,90.66068
0,76.725334
0,87.3474
0,81.79784
0,80.37679
0,81.043335
0,81.72782
0,82.90073
0,67.50925
0,64.94595
0,66.69003
0,71.94409
0,82.6369
0,74.34912
0,77.72752
0,74.45608
0,81.4453
0,78.75448
0,72.47261
0,69.725426
0,80.872314
0,80.16004
0,77.05621
0,71.374596
0,81.64224
0,89.58981
0,86.42203
0,69.766205
0,67.319565
0,70.09088
0,81.58499
0,81.05983
0,83.1049
0,86.28251
0,79.066925
0,68.10575
0,81.26001
0,74.85158
0,73.614456
0,85.7682
0,84.96858
0,78.48678
0,72.59341
0,81.18602
0,89.68542
0,78.59547
0,78.1861
0,77.828964
0,86.07982
0,78.52959
0,70.34056
0,66.886024
0,68.67645
0,80.00784
0,82.01584
0,79.944786
0,80.70801
0,78.51329
0,69.327446
0,80.10481
0,80.41226
0,77.35086
0,82.56509
0,82.007324
0,78.13039
0,86.89398
0,80.41024
0,80.742355
0,77.18287
0,76.75716
0,65.05896
0,80.8477
0,76.581184
0,70.54648
0,85.33777
0,80.53993
0,81.38078
0,75.748215
0,68.0507
0,77.88075
0,80.12738
0,80.44202
0,68.78619
0,80.39249
0,78.74742
0,80.35937
0,77.70341
0,77.42595
0,72.26909
0,80.02496
0,68.201996
0,72.07176
0,76.87046
0,77.87672
0,65.98626
0,81.735855
0,78.24051
0,71.13997
0,79.43413
0,82.7272
0,89.57109
0,68.52229
0,74.30258
0,82.391716
0,80.306175
0,82.5007
0,89.05321
0,81.89468
0,89.64708
0,80.215706
0,85.796265
0,67.014694
0,71.44252
0,81.076965
0,76.72781
0,90.6643
0,71.55722
0,83.047104
0,84.27372
0,78.50198
0,78.702194
0,73.65615
0,78.69438
0,78.026436
0,81.091354
0,82.51108
0,76.956696
0,83.09182
0,83.320656
0,72.27499
0,68.540504
0,77.48889
0,75.29983
0,74.445145
0,81.96115
0,65.997604
0,82.58185
0,70.860504
0,89.52254
0,82.16101
0,83.18289
0,72.730415
0,71.19101
0,69.406006
0,73.65437
0,76.91289
0,84.252525
0,90.48071
0,79.57296
0,86.69576
0,69.40222
0,88.188126
0,66.817184
0,82.53129
0,77.37564
0,88.68155
0,67.34758
0,71.678795
0,86.92769
0,72.31723
0,79.908035
0,63.55665
0,69.1862
0,79.98685
0,79.920135
0,67.27377
0,77.51943
0,85.07777
0,79.96846
0,84.11745
0,64.33332
0,76.24057
0,79.66925
0,80.52619
0,75.88773
0,81.30532
0,79.86062
0,83.0751
0,79.357254
0,81.32453
0,75.9292
0,72.69092
0,83.39266
0,87.847176
0,83.056305
0,77.35875
0,66.28041
0,87.692795
0,65.788605
0,78.12187
0,74.29222
0,73.74067
0,72.4288
0,83.48518
0,82.71872
0,81.7605
0,75.94632
0,77.842125
0,72.8824
0,78.90201
0,79.8046
0,71.97481
0,70.733246
0,87.00769
0,82.76015
0,82.71254
0,84.4633
0,77.95422
0,72.67056
0,80.9949
0,85.93117
0,76.921394
0,83.70593
0,83.77278
0,83.86762
0,73.3781
0,70.80774
0,81.1379
0,79.99191
0,78.55482
0,84.77872
0,78.10011
0,78.38782
0,70.16915
0,65.16398
0,79.85717
0,70.65251
0,81.26879
0,73.32665
0,78.30859
0,75.13002
0,84.90727
0,78.618576
0,85.235855
0,83.77375
0,78.28175
0,78.91264
0,77.751076
0,78.39365
0,79.45424
0,78.69589
0,83.95747
0,86.63153
0,80.90628
0,76.15024
0,65.73952
0,86.75104
0,80.44078
0,80.16658
0,68.68062
0,83.70717
0,67.78059
0,78.99138
0,79.42185
0,83.87598
0,85.607635
0,79.49957
0,79.96709
0,79.366554
0,86.816284
0,63.04878
0,79.226006
0,80.798615
0,85.83757
0,71.05832
0,66.23682
0,72.89535
0,84.31708
0,79.120804
0,69.96872
0,79.848976
0,80.514435
0,77.55802
0,83.99613
0,79.49737
0,73.92483
0,84.39234
0,81.37138
0,79.76793
0,81.8185
0,82.28063
0,74.527306
0,68.448685
0,77.75401
0,82.97386
0,77.896194
0,78.93456
0,78.45111
0,83.85218
0,86.11371
0,74.7446
0,79.59887
0,76.16012
0,83.21998
0,73.0238
0,87.21901
0,65.23527
0,76.069275
0,72.77995
0,89.957794
0,78.11865
0,66.38665
0,72.058334
0,80.52467
0,82.734406
0,77.236725
0,80.62256
0,79.37747
0,69.4588
0,79.09418
0,74.42461
0,80.7105
0,79.31638
0,86.93907
0,72.70404
0,81.23615
0,71.1028
0,82.15022
0,79.41617
0,80.44856
0,81.083496
0,81.54785
0,78.07089
0,82.187256
0,82.5208
0,88.96304
0,71.30919
0,70.77063
0,68.478745
0,72.39601
0,88.61038
0,80.02675
0,69.62002
0,67.226
0,75.596985
0,76.48932
0,86.92303
0,73.18854
0,79.92861
0,81.480644
0,72.81389
0,65.64699
0,73.27826
0,69.48689
0,77.90457
0,76.62433
0,89.12427
0,67.69129
0,71.231094
0,81.309784
0,71.25946
0,72.434814
0,83.04416
0,86.9223
0,82.806625
0,72.89614
0,81.306015
0,88.549164
0,83.60636
0,68.794815
0,72.36501
0,87.87766
0,85.51195
0,88.296585
0,75.51373
0,86.78022
0,85.983185
0,80.638885
0,72.01132
0,65.853645
0,71.50658
0,81.29982
0,71.13377
0,83.26905
0,77.56268
0,77.63235
0,77.82536
0,78.8735
0,79.650116
0,86.16804
0,72.92864
0,67.95775
0,78.73233
0,76.369606
0,77.805084
0,78.72337
0,85.91405
