label,score
0,13.617529
0,20.447525
0,15.142675
0,18.846663
0,14.517542
0,16.2251
0,14.123758
0,14.683722
0,15.747943
0,15.173033
0,14.780411
0,17.45588
0,13.949724
0,14.123305
0,12.958601
0,16.92397
0,14.043104
0,19.705196
0,14.135631
0,24.387196
0,17.615915
0,13.639151
0,15.182829
0,12.730427
0,15.018897
0,23.224026
0,18.365929
0,16.44664
0,14.516114
0,15.782636
0,18.207634
0,15.328166
0,17.365017
0,16.923876
0,14.210571
0,16.604128
0,14.158522
0,18.101337
0,17.114857
0,17.360395
0,13.84942
0,15.169013
0,13.025425
0,14.16477
0,13.125477
0,14.209646
0,17.634148
0,16.694778
0,15.353345
0,15.752092
0,15.3824005
0,13.302982
0,15.121393
0,14.796534
0,14.290805
0,16.724659
0,15.509768
0,16.102058
0,13.032417
0,15.013801
0,16.260517
0,14.336845
0,16.203064
0,13.573967
0,13.003397
0,12.326573
0,13.105026
0,20.258093
0,13.178642
0,18.750061
0,15.575759
0,12.758396
0,14.346865
0,13.299929
0,19.199635
0,15.412381
0,13.838192
0,17.929253
0,14.460163
0,12.248508
0,15.13438
0,12.718699
0,12.648758
0,16.545456
0,16.078072
0,12.879629
0,13.722912
0,13.821388
0,11.65802
0,11.628439
0,13.495836
0,14.141937
0,15.713869
0,13.041775
0,12.472517
0,12.18186
0,13.745553
0,12.065527
0,13.1154375
0,13.299888
0,12.1987095
0,17.149017
0,12.187956
0,14.143057
0,13.200153
0,13.913807
0,14.057959
0,15.936174
0,13.007314
0,15.671301
0,13.281338
0,11.9719
0,14.344432
0,11.74007
0,14.615944
0,12.405098
0,12.701494
0,12.887926
0,11.216469
0,13.10177
0,14.193356
0,13.642354
0,15.790548
0,11.566986
0,12.434766
0,14.73107
0,12.5120735
0,15.668194
0,12.190762
0,12.006156
0,13.035681
0,13.114307
0,13.108661
0,13.450525
0,12.383134
0,11.396399
0,15.145873
0,14.959663
0,12.853113
0,13.002046
0,14.469658
0,14.5537405
0,13.063208
0,13.324894
0,14.582338
0,13.442058
0,17.64665
0,12.39209
0,12.229375
0,13.4947605
0,15.08737
0,12.2726965
0,13.383843
0,14.649559
0,11.1724205
0,12.642619
0,12.966625
0,12.903313
0,14.140638
0,12.829439
0,15.668186
0,12.411161
0,12.736559
0,12.510515
0,13.623051
0,11.994681
0,12.82885
0,12.893559
0,16.25606
0,21.085968
0,16.302887
0,15.5077095
0,11.1935005
0,15.241697
0,14.80326
0,13.50823
0,13.080141
0,11.830772
0,15.364165
0,15.67573
0,12.850116
0,14.70117
0,14.067006
0,13.925398
0,13.534942
0,15.74137
0,13.669664
0,16.119518
0,14.506317
0,15.650342
0,16.075829
0,12.590798
0,13.277884
0,14.9085865
0,12.589554
0,13.650091
0,16.432768
0,16.868088
0,16.563133
0,16.810207
0,13.30395
0,13.955212
0,12.754958
0,13.059675
0,14.1103325
0,13.267691
0,17.019724
0,16.197233
0,16.282963
0,14.240755
0,15.470219
0,12.503071
0,13.412395
0,13.751951
0,15.232998
0,12.979612
0,13.218303
0,16.990034
0,15.848116
0,13.933414
0,13.6334305
0,14.541042
0,13.716391
0,12.504606
0,14.602143
0,14.073375
0,15.679065
0,14.045298
0,13.462836
0,11.591391
0,15.069602
0,14.377337
0,12.78557
0,14.414927
0,14.617949
0,15.502267
0,13.368145
0,14.582968
0,13.640465
0,17.032143
0,16.345901
0,21.857536
0,13.081102
0,12.603057
0,22.141878
0,13.494667
0,15.988325
0,12.245527
0,16.268362
0,12.923905
0,14.071845
0,13.90259
0,11.017777
0,15.013966
0,12.618862
0,14.368845
0,13.47094
0,12.551165
0,13.827875
0,13.295736
0,15.22883
0,12.991796
0,14.940712
0,12.935045
0,13.167448
0,17.641495
0,15.572487
0,18.127083
0,12.431564
0,27.482885
0,14.034693
0,15.569418
0,14.45804
0,13.618227
0,23.113234
0,16.390057
0,16.989956
0,12.4817295
0,13.662716
0,13.205345
0,13.917663
0,15.868031
0,13.01394
0,13.969244
0,16.123884
0,15.210998
0,13.910373
0,14.6764765
0,14.116417
0,20.884995
0,14.325296
0,16.37997
0,19.881994
0,18.722158
0,14.299208
0,13.311207
0,15.286518
0,15.264849
0,19.05803
0,19.34694
0,15.407772
0,16.01492
0,12.442816
0,13.241375
0,15.959659
0,12.729515
0,15.685218
0,14.326818
0,12.358763
0,12.560557
0,14.811359
0,13.409793
0,12.166166
0,21.38924
0,15.7709465
0,13.849659
0,12.032364
0,14.020657
0,13.793814
0,13.636796
0,12.572622
0,13.650929
0,15.087425
0,12.804716
0,21.161655
0,15.760697
0,16.001907
0,12.946268
0,11.243421
0,14.174604
0,14.093153
0,16.411514
0,13.729145
0,12.179505
0,14.071802
0,14.356586
0,13.284841
0,18.547585
0,17.680817
0,15.540068
0,14.853805
0,15.840504
0,13.894487
0,16.35791
0,16.290104
0,14.756166
0,15.18866
0,13.981122
0,19.143555
0,17.494272
0,17.394485
0,16.711779
0,18.121813
0,12.726295
0,17.043139
0,17.87461
0,14.940854
0,15.321756
0,14.186624
0,22.581966
0,15.743269
0,15.162811
0,15.973144
0,15.2504635
0,17.736294
0,18.60593
0,22.133556
0,17.767979
0,19.27356
0,14.262104
0,13.057565
0,14.907164
0,16.209919
0,13.795023
0,13.543787
0,18.812899
0,14.931435
0,13.617996
0,16.619316
0,13.026484
0,13.814489
0,15.7393675
0,14.71055
0,12.409655
0,18.317205
0,16.027943
0,13.066229
0,15.436441
0,12.822622
0,13.070355
0,13.611086
0,14.194875
0,13.703524
0,13.385353
0,14.610856
0,13.015459
0,16.214537
0,12.867495
0,13.497586
0,12.271611
0,15.97319
0,13.305484
0,13.480019
0,13.952827
0,14.499271
0,15.882984
0,21.28495
0,11.332418
0,14.355571
0,14.1517315
0,13.62629
0,12.290659
0,11.578923
0,13.965894
0,13.796555
0,10.90284
0,14.701582
0,14.571735
0,15.668814
0,14.570091
0,14.793574
0,15.210503
0,13.464936
0,14.326905
0,16.31406
0,12.127093
0,12.697668
0,11.835643
0,13.084459
0,13.657295
0,13.513674
0,12.8242855
0,13.063125
0,13.330759
0,13.140203
0,15.489169
0,14.200462
0,19.900362
0,14.25147
0,16.100338
0,12.083532
0,15.526574
0,12.956137
0,14.157148
0,17.055588
0,14.907228
0,15.086407
0,15.5631075
0,14.885052
0,14.077781
0,17.970299
0,13.654814
0,13.911186
0,13.183795
0,13.594643
0,13.750308
0,14.05588
0,13.518045
0,17.72096
0,13.758152
0,14.719861
0,15.742425
0,16.338755
0,13.78687
0,29.814089
0,12.332263
0,12.47514
0,17.17993
0,12.238817
0,12.035877
0,10.808676
0,13.204559
0,11.720916
0,13.920591
0,12.460405
0,13.4424515
0,13.482888
0,11.975928
0,13.781706
0,12.465939
0,11.803614
0,12.423855
0,12.081875
0,10.947659
0,11.250189
0,12.053092
0,16.032335
0,12.762253
0,13.293905
0,12.441893
0,12.606377
0,11.319883
0,11.331686
0,11.987384
0,16.67428
0,12.735542
0,12.335358
0,13.918848
0,10.592554
0,14.010851
0,11.995827
0,11.472584
0,12.8547
0,14.606974
0,11.913218
0,12.0849
0,11.588978
0,13.418047
0,12.178579
0,13.251593
0,15.102505
0,11.756382
0,11.842648
0,13.327494
0,11.683989
0,13.025501
0,14.131842
0,14.067611
0,14.286526
0,17.8974
0,12.586006
0,13.04471
0,12.589876
0,13.324366
0,12.298369
0,13.364596
0,12.400932
0,14.90011
0,11.615799
0,19.961487
0,12.910074
0,13.595802
0,13.655746
0,24.58065
0,16.739532
0,21.41365
0,15.156667
0,16.19595
0,15.022641
0,19.39927
0,13.786734
0,15.462511
0,15.210823
0,16.566757
0,22.748245
0,14.017138
0,16.818335
0,20.41396
0,14.668903
0,20.230707
0,16.178806
0,13.767439
0,17.928759
0,16.348383
0,14.647837
0,15.674048
0,17.458868
0,26.762806
0,16.703007
0,15.717106
0,16.426868
0,13.914152
0,14.321047
0,14.254523
0,12.046193
0,17.90353
0,12.788859
0,12.559178
0,12.885897
0,12.990236
0,12.170184
0,12.576521
0,12.981588
0,16.569828
0,15.572395
0,12.153616
0,12.903891
0,11.852837
0,13.743935
0,15.118561
0,13.338029
0,13.780443
0,15.118016
0,11.484585
0,12.894722
0,12.545113
0,16.314232
0,22.423458
0,13.572531
0,11.678255
0,13.012693
0,15.783146
0,14.054052
0,13.99144
0,17.836176
0,15.974584
0,16.286316
0,12.741401
0,14.979537
0,13.564113
0,20.057331
0,14.308701
0,15.405359
0,16.650276
0,14.876989
0,12.932515
0,12.542357
0,14.381805
0,16.154211
0,15.376577
0,15.185306
0,17.565096
0,17.451866
0,15.189697
0,15.189823
0,15.198934
0,19.696884
0,14.066748
0,14.885668
0,12.9745
0,17.42553
0,12.894312
0,14.291075
0,14.003672
0,18.057777
0,12.573586
0,14.332954
0,11.14856
0,12.988992
0,12.085838
0,12.688438
0,12.683383
0,14.5508795
0,12.113403
0,13.011624
0,12.888788
0,10.812785
0,12.98985
0,12.92585
