label,score
0,104.82202
0,96.19439
0,83.23321
0,91.806076
0,94.82319
0,76.14707
0,80.41814
0,81.25598
0,82.0559
0,85.97467
0,103.50595
0,100.7961
0,89.89587
0,88.18887
0,87.832275
0,81.11273
0,106.81677
0,98.741035
0,89.46692
0,93.13463
0,94.730194
0,87.03672
0,93.0022
0,85.83915
0,92.26099
0,89.93121
0,94.02886
0,78.53721
0,84.19601
0,88.13442
0,77.6809
0,89.54629
0,93.26103
0,101.46336
0,91.519455
0,95.24928
0,106.19116
0,88.80626
0,96.327324
0,91.20245
0,92.82738
0,88.955086
0,89.61293
0,102.043785
0,94.319374
0,74.249405
0,84.60947
0,93.058685
0,109.03386
0,109.338974
0,89.65553
0,98.54301
0,91.006134
0,102.748985
0,87.61758
0,80.2104
0,102.669075
0,82.88823
0,97.60984
0,90.592964
0,97.30844
0,91.56887
0,106.524796
0,76.63897
0,95.56912
0,86.37842
0,99.75545
0,80.49537
0,83.72207
0,91.38899
0,101.63583
0,101.19996
0,104.236664
0,93.15998
0,94.905235
0,78.03497
0,78.44889
0,106.23155
0,90.62212
0,103.71809
0,98.005684
0,81.13147
0,90.283615
0,94.54135
0,108.307045
0,94.898895
0,93.44413
0,88.158
0,95.77327
0,94.87601
0,100.85668
0,90.06604
0,83.66287
0,103.62669
0,79.28902
0,90.11961
0,107.91322
0,80.72343
0,85.49789
0,84.90634
0,88.869354
0,109.700356
0,84.41052
0,85.50574
0,85.45826
0,100.08423
0,86.49003
0,75.98081
0,81.47266
0,89.810715
0,105.77662
0,86.82009
0,80.667366
0,101.122154
0,92.356415
0,98.76083
0,102.87247
0,98.928246
0,103.55378
0,89.04506
0,77.112206
0,97.85955
0,93.547
0,82.50853
0,88.260994
0,104.280334
0,107.024315
0,79.09025
0,96.679054
0,85.895134
0,93.80541
0,79.82122
0,96.80448
0,96.753235
0,80.0327
0,74.188354
0,95.16235
0,84.273705
0,87.1556
0,88.90102
0,87.5882
0,82.17605
0,89.53094
0,95.595665
0,92.86336
0,107.03142
0,93.85599
0,78.6226
0,100.38441
0,114.34843
0,87.1811
0,118.09887
0,90.67006
0,82.735405
0,104.59145
0,94.46255
0,87.8582
0,90.56446
0,85.87901
0,110.1248
0,84.05781
0,95.49147
0,79.48349
0,85.77378
0,78.86678
0,88.1234
0,106.12526
0,79.02089
0,77.08392
0,87.01588
0,85.05741
0,85.55272
0,84.09522
0,109.936874
0,88.17316
0,93.71716
0,88.0508
0,87.27749
0,111.21596
0,98.31086
0,97.2864
0,97.94948
0,84.21111
0,93.09303
0,78.86394
0,104.18634
0,98.512955
0,93.55861
0,92.28848
0,89.82843
0,93.192
0,92.94949
0,91.60192
0,84.391556
0,90.65899
0,95.957
0,79.60565
0,81.18466
0,81.73367
0,116.14561
0,96.71037
0,88.49727
0,90.67208
0,80.14937
0,96.59366
0,75.92912
0,92.622856
0,106.525154
0,106.32137
0,83.06328
0,82.4421
0,84.269455
0,83.85959
0,92.0755
0,89.34679
0,85.597115
0,107.26006
0,81.44678
0,72.525986
0,86.22776
0,91.027596
0,97.902245
0,95.06617
0,105.95982
0,99.63389
0,84.27756
0,77.80299
0,82.412964
0,88.8891
0,102.70832
0,105.42605
0,107.993935
0,86.2003
0,102.91381
0,93.497406
0,84.567184
0,80.145454
0,102.361145
0,101.59358
0,84.83936
0,87.45822
0,93.549164
0,103.99111
0,84.36688
0,104.47886
0,111.05412
0,79.28549
0,88.3528
0,102.28218
0,85.8597
0,88.692085
0,100.47935
0,99.52347
0,95.76591
0,88.04931
0,82.84946
0,112.24959
0,97.48691
0,93.15382
0,94.7257
0,99.93644
0,89.62122
0,80.5473
0,94.015686
0,100.95433
0,90.4025
0,101.74544
0,130.61551
0,87.25844
0,88.83446
0,92.68254
0,83.52311
0,87.95172
0,93.61828
0,103.48881
0,96.20188
0,93.46727
0,86.96805
0,102.926315
0,113.032486
0,86.137764
0,108.65041
0,89.592285
0,71.15602
0,108.48697
0,98.97531
0,80.44876
0,94.72985
0,88.93502
0,88.629425
0,96.926186
0,75.21927
0,100.4867
0,93.02196
0,92.029945
0,93.19316
0,99.33937
0,78.18933
0,112.11129
0,87.78946
0,95.68155
0,99.92908
0,85.503815
0,78.992905
0,87.30119
0,92.296715
0,92.68518
0,90.47338
0,94.36508
0,101.35244
0,99.32476
0,110.12356
0,117.31499
0,89.251686
0,102.749756
0,86.2446
0,77.67113
0,89.589554
0,79.39076
0,94.06346
0,88.60346
0,100.019295
0,95.04634
0,84.21808
0,77.90834
0,99.42351
0,78.59952
0,77.25697
0,88.85243
0,77.963196
0,91.24463
0,99.56124
0,81.64768
0,102.15541
0,82.674126
0,80.482
0,107.56733
0,103.5171
0,94.33459
0,97.158676
0,76.32186
0,96.79245
0,82.042015
0,100.41477
0,93.7513
0,105.10994
0,93.14937
0,97.81033
0,111.99354
0,88.33918
0,102.59021
0,94.536804
0,84.4763
0,93.57384
0,88.17729
0,103.72245
0,85.77657
0,80.98931
0,84.69294
0,90.265785
0,83.333374
0,76.51099
0,103.20143
0,77.739876
0,88.82855
0,92.2047
0,98.34481
0,93.00007
0,93.54143
0,84.25713
0,104.07001
0,99.66797
0,104.311066
0,93.188385
0,91.56444
0,89.74765
0,97.25697
0,99.68764
0,88.121216
0,76.93769
0,88.49248
0,105.03968
0,106.9459
0,97.31685
0,80.16611
0,85.40313
0,93.00384
0,89.89628
0,101.0864
0,81.506294
0,84.13066
0,78.49284
0,102.63025
0,88.5301
0,80.40161
0,90.36581
0,107.38151
0,85.60154
0,79.77555
0,87.37927
0,88.78352
0,108.2929
0,102.90709
0,89.675835
0,106.241875
0,97.39155
0,100.75365
0,97.366516
0,101.836624
0,81.249664
0,89.18343
0,96.03848
0,90.57601
0,86.81417
0,110.64538
0,87.902306
0,98.09884
0,83.38601
0,99.652985
0,112.61085
0,84.27307
0,99.12494
0,95.71956
0,96.72475
0,77.2642
0,104.71981
0,92.52017
0,92.85048
0,121.40291
0,87.708664
0,111.59934
0,91.74005
0,94.08923
0,72.60216
0,100.016205
0,86.8418
0,87.11549
0,109.411415
0,86.27802
0,80.69325
0,95.49018
0,93.17043
0,101.90733
0,105.97319
0,88.37533
0,101.88211
0,97.03162
0,78.43898
0,83.04284
0,86.86478
0,90.59356
0,90.05913
0,94.86933
0,101.24494
0,94.29994
0,100.61115
0,84.89609
0,80.08789
0,80.58882
0,92.14461
0,103.34785
0,67.56839
0,108.88502
0,92.680756
0,100.341545
0,92.88968
0,92.286766
0,91.09626
0,102.22752
0,81.65024
0,100.4676
0,94.48874
0,91.4272
0,87.66368
0,93.566536
0,99.98119
0,89.56021
0,91.17691
0,98.9398
0,101.741646
0,107.013954
0,83.470085
0,96.89723
0,86.618935
0,73.50505
0,88.55492
0,92.61934
0,117.47553
0,86.01398
0,101.7132
0,80.53369
0,103.99518
0,88.96409
0,89.45355
0,98.71237
0,102.10939
0,83.67667
0,70.30196
0,86.05386
0,95.50458
0,91.1844
0,72.64171
0,106.942444
0,98.36267
0,102.52446
0,96.50912
0,90.7956
0,97.126175
0,72.33778
0,89.18532
0,76.714455
0,106.2195
0,79.569916
0,91.678734
0,97.39736
0,90.27921
0,78.59291
0,95.05355
0,97.10366
0,85.680916
0,84.752365
0,90.69473
0,105.898834
0,103.19233
0,95.51264
0,91.18332
0,101.10303
0,100.88163
0,88.78943
0,80.67755
0,89.203224
0,82.24061
0,85.538666
0,94.89711
0,90.13124
0,95.89106
0,86.931915
0,108.40792
0,100.09548
0,106.63469
0,87.15904
0,88.33522
0,98.718445
0,78.7435
0,111.88687
0,87.83724
0,102.95631
0,98.47754
0,85.28262
0,103.13697
0,94.402405
0,81.269615
0,97.653915
0,73.845795
0,90.9162
0,72.69313
0,91.756065
0,90.51869
0,91.359695
0,100.52194
0,91.13906
0,91.71167
0,103.21777
0,83.27488
0,104.17787
0,83.78429
0,83.22839
0,75.73226
0,87.01926
0,115.457596
0,79.80692
0,90.238434
0,108.95593
0,92.84143
0,87.84444
0,86.27868
0,77.93067
0,104.03633
0,85.50428
0,88.68354
0,91.447876
0,81.274216
0,98.87457
0,94.62667
0,87.28617
0,87.41583
0,95.35997
0,88.04137
0,88.42503
0,105.381226
0,77.4575
0,102.21463
0,96.7005
0,93.65679
0,89.49957
0,86.222496
0,84.043526
0,93.58831
0,85.52073
0,78.753784
0,101.882256
0,91.35626
0,85.32452
0,84.29067
0,86.80948
0,82.99854
0,97.795525
0,105.705696
0,93.5668
0,88.88223
0,82.66637
0,97.0392
0,88.15818
0,115.09154
0,86.750824
0,106.80493
0,87.10773
0,86.818665
0,95.17083
0,73.547935
