label,score
0,11.474486
0,12.052901
0,12.487101
0,13.435334
0,14.592797
0,17.980139
0,11.233519
0,10.136332
0,7.96028
0,17.313587
0,10.290119
0,15.238159
0,7.7571344
0,19.306091
0,13.707499
0,11.782887
0,16.03383
0,13.52462
0,9.187901
0,21.909124
0,13.11891
0,13.376711
0,10.316096
0,8.271624
0,11.18199
0,11.75222
0,10.784513
0,6.232238
0,15.180938
0,7.353569
0,11.908682
0,11.877691
0,10.18706
0,12.072147
0,11.644638
0,6.1463175
0,10.97283
0,8.132214
0,10.374689
0,14.470979
0,11.597599
0,6.7141414
0,11.398842
0,10.359388
0,5.9622035
0,9.121054
0,11.700806
0,11.904818
0,14.602964
0,12.972397
0,12.63078
0,11.668495
0,12.863319
0,11.300745
0,15.819027
0,17.241564
0,9.996663
0,8.170112
0,11.194899
0,10.906656
0,10.64164
0,11.944116
0,8.603189
0,16.82355
0,11.802473
0,11.188455
0,18.160969
0,12.797878
0,14.060713
0,10.162032
0,12.391327
0,13.11628
0,15.858678
0,16.290993
0,19.460882
0,12.63166
0,14.030272
0,14.694215
0,12.709382
0,10.116819
0,13.519486
0,9.523405
0,12.023348
0,13.814689
0,10.490158
0,13.704027
0,12.52957
0,11.659319
0,11.369975
0,9.046705
0,11.643067
0,8.629384
0,11.914825
0,10.076279
0,7.839261
0,15.265707
0,10.619005
0,11.312571
0,10.322406
0,15.822477
0,22.850338
0,16.404228
0,9.25465
0,11.309097
0,12.747763
0,10.492481
0,12.60639
0,10.178865
0,9.48717
0,7.7161007
0,12.08222
0,7.9558744
0,13.855398
0,7.5641
0,9.605239
0,11.440744
0,13.963272
0,14.646173
0,16.704235
0,13.284926
0,19.11096
0,15.433685
0,11.211269
0,12.6094055
0,6.1629033
0,13.546528
0,10.138883
0,12.3893795
0,12.387382
0,22.321873
0,11.099293
0,11.965792
0,9.547114
0,10.535667
0,12.979551
0,13.035
0,9.294016
0,12.531288
0,9.263195
0,11.495014
0,10.397543
0,13.745291
0,10.053231
0,13.334616
0,12.411043
0,15.680286
0,9.683554
0,14.912452
0,8.969284
0,14.48024
0,8.831305
0,12.107417
0,12.15378
0,7.4027853
0,9.55789
0,14.416109
0,6.572366
0,14.99363
0,16.27446
0,15.0951
0,10.985281
0,11.07605
0,8.745588
0,12.592026
0,18.069214
0,7.554556
0,10.77759
0,7.190452
0,9.206598
0,12.074707
0,7.074839
0,13.3183975
0,10.860657
0,15.2140255
0,11.922957
0,11.312733
0,14.041751
0,17.115759
0,13.996709
0,10.060335
0,9.105107
0,11.999395
0,14.523708
0,10.205623
0,7.9170103
0,14.720262
0,11.721294
0,16.681616
0,15.412675
0,12.23639
0,7.5751233
0,10.908146
0,11.734104
0,6.6412873
0,11.831083
0,12.310913
0,12.109806
0,9.300348
0,10.022467
0,10.633684
0,11.581068
0,9.855727
0,10.571055
0,12.879612
0,11.733945
0,14.326801
0,11.401779
0,12.065404
0,12.189428
0,10.976761
0,11.857298
0,14.757755
0,11.025536
0,11.572139
0,10.093772
0,8.109068
0,11.167358
0,12.219843
0,14.221737
0,17.76514
0,12.163559
0,13.570545
0,15.920679
0,10.529568
0,14.85985
0,16.651093
0,10.038616
0,13.263058
0,6.130143
0,13.429235
0,12.744644
0,15.229468
0,15.830281
0,8.76953
0,7.6192865
0,7.627181
0,10.175346
0,8.93273
0,10.00078
0,9.950298
0,10.617982
0,9.969697
0,9.7216015
0,13.764195
0,11.906296
0,12.267573
0,6.599965
0,9.545887
0,14.990631
0,6.89036
0,12.511084
0,8.437694
0,12.583427
0,7.270765
0,16.872482
0,13.697006
0,7.29735
0,11.178732
0,13.744205
0,8.184537
0,17.357824
0,12.80955
0,12.134596
0,9.62101
0,12.573096
0,7.5351887
0,14.872641
0,19.057236
0,16.384129
0,9.391291
0,7.5446625
0,13.041323
0,10.138402
0,15.577681
0,15.640099
0,10.318453
0,14.671349
0,14.143799
0,12.600464
0,11.322684
0,9.909416
0,9.233347
0,11.730721
0,12.009024
0,9.6903305
0,10.022022
0,10.735813
0,12.037944
0,15.683228
0,8.023287
0,12.918571
0,10.249107
0,11.009539
0,14.570454
0,11.051632
0,10.576207
0,13.423037
0,26.340641
0,14.347971
0,15.694164
0,18.37372
0,13.475486
0,13.132993
0,14.633766
0,15.074915
0,16.691736
0,8.104588
0,9.513671
0,12.638811
0,11.708647
0,13.59263
0,12.045204
0,14.275715
0,9.175987
0,11.521437
0,11.701047
0,15.204138
0,16.558268
0,15.467684
0,14.2944355
0,15.725267
0,7.2018647
0,14.343241
0,11.682116
0,11.160876
0,10.93789
0,12.013079
0,13.485241
0,14.220297
0,8.925318
0,13.147208
0,11.430172
0,15.073847
0,7.889038
0,15.271491
0,8.7940445
0,10.998186
0,16.415697
0,12.998212
0,10.2492895
0,13.109945
0,9.045996
0,12.880867
0,14.315072
0,12.582356
0,7.087382
0,7.6932464
0,13.199898
0,13.524599
0,11.39897
0,13.8572235
0,6.9678144
0,13.190402
0,11.223848
0,8.752824
0,10.625029
0,10.994646
0,8.551012
0,14.1397705
0,12.973648
0,11.959947
0,11.227279
0,9.217834
0,13.4891405
0,11.866551
0,8.612925
0,11.494026
0,15.644109
0,15.38636
0,9.657626
0,9.333321
0,12.9181385
0,9.534569
0,12.035833
0,12.738571
0,11.644512
0,11.592916
0,15.296906
0,8.84822
0,11.628885
0,8.56185
0,9.965986
0,13.52252
0,12.897091
0,12.85911
0,13.645341
0,14.03076
0,7.43401
0,12.824872
0,12.967581
0,7.6571655
0,7.6806755
0,11.988567
0,9.077359
0,10.21051
0,11.565794
0,6.8945823
0,13.223584
0,8.61964
0,10.543932
0,10.696978
0,8.448115
0,14.230015
0,11.807777
0,12.04413
0,12.94559
0,9.324571
0,11.736877
0,13.125875
0,10.497275
0,15.651958
0,6.474023
0,10.110374
0,13.519674
0,12.456318
0,12.212471
0,14.148634
0,10.535866
0,12.015387
0,9.536644
0,7.595273
0,9.659761
0,14.439763
0,12.91903
0,8.000317
0,8.845591
0,9.276465
0,12.944396
0,11.124884
0,11.68519
0,16.796436
0,9.51155
0,9.547218
0,12.449141
0,9.588356
0,12.380696
0,15.516743
0,14.52508
0,12.583004
0,10.234212
0,9.624161
0,11.812046
0,10.717341
0,11.294322
0,20.468056
0,14.5709
0,14.590711
0,9.667185
0,8.040493
0,10.609728
0,12.186862
0,15.316143
0,16.667511
0,12.905975
0,8.194755
0,14.53689
0,10.963459
0,18.978357
0,19.016489
0,15.923466
0,12.829554
0,10.969809
0,12.97299
0,9.667529
0,10.313145
0,14.187389
0,12.121153
0,12.889687
0,10.725927
0,15.801607
0,10.582296
0,13.420058
0,12.040957
0,7.0809317
0,12.996864
0,15.537724
0,12.936295
0,8.463808
0,7.537585
0,11.7799225
0,12.786995
0,11.928831
0,12.009117
0,10.2918625
0,15.045624
0,12.46465
0,11.570276
0,10.99661
0,10.108776
0,9.82703
0,16.862623
0,10.978092
0,14.381861
0,11.136433
0,14.447126
0,10.812351
0,15.683217
0,11.30222
0,11.3700075
0,10.712263
0,13.352172
0,14.150316
0,11.640593
0,10.925461
0,13.97172
0,11.794439
0,11.950703
0,13.175212
0,13.207227
0,12.90206
0,11.729721
0,8.876246
0,15.8750725
0,12.625472
0,8.329699
0,9.260297
0,12.75795
0,10.888258
0,14.220671
0,10.625949
0,9.638004
0,10.335974
0,13.805875
0,11.898045
0,11.317537
0,14.259446
0,10.670792
0,11.575846
0,9.2104645
0,11.321716
0,16.343296
0,12.3220215
0,10.791584
0,11.078123
0,12.142
0,10.634283
0,15.31352
0,10.79958
0,14.232553
0,15.645083
0,7.4721775
0,22.453033
0,6.7379613
0,14.422859
0,11.721721
0,12.43251
0,10.356233
0,11.981085
0,13.604255
0,10.615387
0,9.251213
0,9.122707
0,11.34219
0,18.376562
0,13.551503
0,15.33717
0,11.153252
0,10.701598
0,10.243841
0,8.703133
0,11.714297
0,9.031473
0,10.379044
0,11.050783
0,14.845401
0,11.133659
0,13.855907
0,11.870596
0,16.80384
0,11.043713
0,8.75758
0,7.8923063
0,6.8954706
0,13.32184
0,9.406696
0,8.860372
0,13.167223
0,10.647427
0,12.7703495
0,6.866343
0,13.723856
0,13.600332
0,10.355022
0,9.325556
0,15.316196
0,6.219527
0,12.910818
0,13.352303
0,10.002245
0,11.116527
0,12.104139
0,14.610683
0,12.680778
0,11.085581
0,11.867318
0,10.172773
0,11.393052
0,9.700281
0,16.649601
0,11.368771
0,12.557999
0,14.761538
0,10.53204
0,10.633182
0,11.650791
0,13.102051
0,6.8919725
0,7.6964464
0,8.266017
0,9.1904955
0,10.418003
0,11.3324585
0,16.865803
0,11.237938
0,8.343694
0,17.45507
0,10.863003
0,15.846417
0,11.478933
0,10.172993
0,8.386724
0,9.264559
0,16.179184
0,11.455283
0,13.116669
0,14.672675
0,8.139414
0,10.912127
0,10.442011
0,14.074283
0,11.51335
0,11.044624
0,7.6740212
0,7.110939
0,8.580574
0,7.286757
0,9.660636
0,14.934852
0,11.385031
0,9.740845
0,7.832077
0,10.432166
0,10.353767
0,15.686413
0,13.142853
0,10.110089
0,13.702584
0,10.679723
0,13.74379
0,8.167318
