label,score
0,81.72031
0,96.119026
0,92.91334
0,84.316696
0,73.04615
0,79.73393
0,83.17855
0,70.000755
0,69.445305
0,73.123764
0,71.68121
0,71.50369
0,91.908356
0,94.081955
0,78.497025
0,77.82948
0,81.87007
0,71.99168
0,95.11597
0,86.83622
0,74.86395
0,80.16223
0,82.09941
0,75.368225
0,80.13888
0,74.53841
0,76.441956
0,72.68965
0,84.032196
0,70.367096
0,73.00111
0,77.22777
0,67.03926
0,77.60217
0,84.657845
0,84.63982
0,79.71698
0,84.06083
0,88.03019
0,76.00838
0,82.26661
0,81.04042
0,80.43605
0,75.838806
0,73.75425
0,85.75279
0,74.85849
0,61.617744
0,70.57919
0,78.36447
0,96.32448
0,99.22215
0,76.13605
0,89.0196
0,78.98279
0,88.934296
0,77.12742
0,66.50638
0,90.1395
0,71.22891
0,86.23987
0,81.54626
0,85.665375
0,82.93948
0,94.60997
0,66.56269
0,87.72986
0,71.11271
0,89.136444
0,69.1828
0,73.399666
0,75.56651
0,78.78549
0,84.79573
0,94.98202
0,81.85088
0,82.15747
0,67.54249
0,65.8425
0,96.05269
0,81.13496
0,96.00198
0,85.92346
0,73.1756
0,76.428215
0,86.97725
0,98.701805
0,83.45815
0,79.48086
0,73.511826
0,79.06903
0,81.59108
0,81.74572
0,74.632355
0,72.4516
0,91.01729
0,73.126114
0,76.57309
0,97.77434
0,68.334045
0,73.110504
0,62.584473
0,77.770065
0,97.734566
0,74.86341
0,74.97007
0,72.47871
0,87.04923
0,77.196014
0,63.449524
0,72.20946
0,78.3157
0,95.379074
0,73.0748
0,70.614136
0,87.78754
0,79.94537
0,83.08055
0,93.18891
0,84.01579
0,94.584496
0,74.56482
0,68.2809
0,85.75214
0,81.39322
0,75.10574
0,78.7031
0,89.86423
0,100.45195
0,64.09662
0,80.404594
0,70.80003
0,82.82013
0,68.74517
0,88.05889
0,84.16121
0,61.96348
0,66.6338
0,84.384766
0,77.08325
0,77.949005
0,76.82631
0,80.51337
0,68.85765
0,78.67028
0,80.38164
0,80.9404
0,95.71868
0,79.81424
0,61.50684
0,86.387695
0,104.28809
0,78.07599
0,106.09947
0,76.14635
0,72.529785
0,96.674446
0,79.74229
0,76.1369
0,73.88284
0,70.46634
0,97.88841
0,76.48268
0,84.58332
0,67.74939
0,79.13249
0,67.0357
0,75.812485
0,94.01546
0,69.72054
0,67.061455
0,76.382195
0,73.47634
0,75.69699
0,73.52417
0,97.05726
0,76.43921
0,79.39036
0,76.64902
0,75.21208
0,99.02653
0,87.3341
0,85.4291
0,83.19172
0,73.18558
0,81.5209
0,68.770164
0,96.07727
0,87.3456
0,81.33877
0,78.06674
0,72.063286
0,81.02844
0,79.37895
0,75.681244
0,73.86199
0,75.79914
0,79.30591
0,69.56704
0,67.92161
0,75.60353
0,102.71637
0,83.96573
0,73.2678
0,74.8418
0,71.37984
0,88.97437
0,68.30194
0,82.44751
0,97.59242
0,96.320595
0,73.112976
0,71.82412
0,74.29976
0,74.137985
0,78.3113
0,77.44049
0,73.329544
0,100.660095
0,71.90089
0,57.53536
0,79.3374
0,78.51651
0,89.464554
0,82.48274
0,98.68906
0,82.761406
0,70.58055
0,70.505646
0,71.23423
0,75.1449
0,94.52378
0,88.06822
0,95.18439
0,74.065704
0,93.2928
0,80.92431
0,77.032
0,65.27281
0,83.30391
0,85.20946
0,75.448074
0,79.91356
0,80.50784
0,93.85271
0,68.7892
0,88.83876
0,100.73567
0,64.61414
0,74.209
0,89.68172
0,74.53702
0,78.78267
0,91.246
0,87.79275
0,83.75688
0,78.35898
0,72.82744
0,101.51378
0,85.44897
0,77.47059
0,86.702415
0,87.01787
0,79.372116
0,69.537766
0,79.44524
0,89.902695
0,79.82629
0,88.3224
0,104.27487
0,72.91047
0,73.14029
0,74.30882
0,70.04762
0,74.818726
0,78.98451
0,88.413895
0,79.51015
0,85.362686
0,77.45438
0,90.287506
0,101.32384
0,72.545135
0,96.60521
0,75.31657
0,61.980038
0,96.96553
0,87.27426
0,65.24462
0,78.171585
0,73.46734
0,74.33499
0,81.20092
0,68.0174
0,86.14346
0,81.33984
0,80.86907
0,82.25527
0,87.326294
0,64.704094
0,97.89099
0,78.86414
0,82.53434
0,88.4989
0,70.42997
0,71.10387
0,72.0297
0,83.50267
0,81.687
0,74.057686
0,81.36687
0,91.10315
0,86.21481
0,101.07756
0,104.43412
0,74.936615
0,90.1674
0,79.15722
0,69.97788
0,76.389656
0,65.866165
0,82.66449
0,74.74624
0,93.05148
0,81.85594
0,72.99423
0,69.15552
0,88.79848
0,67.60487
0,68.70596
0,74.71266
0,64.98955
0,79.28468
0,88.33396
0,72.42985
0,88.66627
0,70.80757
0,71.86908
0,96.0733
0,87.872986
0,78.94823
0,87.50105
0,66.98854
0,83.87431
0,72.50745
0,88.37894
0,81.012726
0,93.46543
0,81.55645
0,82.51343
0,103.14532
0,76.7103
0,94.02836
0,84.570816
0,70.95378
0,80.67674
0,75.318184
0,90.07711
0,71.74581
0,73.5553
0,71.868065
0,77.2982
0,75.67621
0,68.830315
0,91.21286
0,68.66251
0,78.61804
0,80.6389
0,91.450226
0,79.77648
0,84.92179
0,73.7132
0,93.37303
0,91.21986
0,90.08105
0,81.38061
0,79.52031
0,76.80206
0,87.9324
0,87.95076
0,74.99534
0,66.440414
0,72.84052
0,98.56566
0,96.835526
0,83.79717
0,67.70979
0,73.19066
0,78.8552
0,79.36041
0,89.071014
0,71.96965
0,76.535385
0,68.833084
0,88.19048
0,75.61107
0,72.40129
0,81.52022
0,98.10504
0,72.65714
0,68.650665
0,75.694084
0,71.98709
0,98.78135
0,93.35987
0,77.22669
0,96.65352
0,85.01085
0,85.23691
0,82.84144
0,89.25362
0,71.01545
0,79.55927
0,84.22644
0,79.85867
0,75.51985
0,90.17732
0,73.331406
0,83.508125
0,73.71883
0,91.61249
0,102.00112
0,72.08621
0,83.80879
0,79.05205
0,83.81877
0,69.06944
0,90.18292
0,81.55672
0,73.87212
0,102.38642
0,71.7852
0,98.76979
0,80.77024
0,81.11624
0,62.93463
0,89.70306
0,72.6544
0,74.99434
0,96.52173
0,75.55209
0,64.89165
0,84.90788
0,79.750374
0,89.86638
0,98.89226
0,75.37846
0,86.34438
0,84.09532
0,69.975174
0,75.50526
0,75.084854
0,77.806564
0,78.130295
0,82.860214
0,90.95308
0,79.25432
0,88.1465
0,73.32581
0,69.09128
0,70.48004
0,82.31758
0,86.48522
0,56.590294
0,94.50316
0,81.54433
0,85.89442
0,82.077324
0,76.603546
0,79.79404
0,90.85751
0,70.93797
0,87.115425
0,80.338425
0,79.786606
0,76.73822
0,79.59482
0,88.18675
0,77.60951
0,78.0017
0,85.73257
0,88.839584
0,95.28423
0,74.59384
0,81.022156
0,73.99346
0,65.175354
0,79.29462
0,79.86139
0,106.58727
0,71.793304
0,91.08726
0,70.89568
0,93.6592
0,75.15821
0,77.55551
0,87.39484
0,87.849945
0,73.005875
0,58.72612
0,76.8434
0,84.18286
0,74.84111
0,60.319683
0,96.15086
0,87.284546
0,90.38246
0,85.87483
0,75.48208
0,86.32659
0,58.10523
0,73.54024
0,69.24228
0,83.766464
0,72.831955
0,77.255875
0,85.675644
0,77.8467
0,68.23668
0,83.072464
0,83.499405
0,75.06553
0,75.50115
0,81.57202
0,94.55665
0,84.815765
0,81.961136
0,75.846146
0,89.949776
0,90.18003
0,78.545586
0,71.97442
0,77.48893
0,73.20914
0,75.15962
0,83.84633
0,75.28584
0,84.7574
0,73.076004
0,96.53732
0,83.29164
0,95.59097
0,78.40146
0,80.44292
0,91.822975
0,65.42166
0,102.48018
0,78.97687
0,89.789085
0,87.83011
0,72.512276
0,96.27063
0,80.67855
0,67.66928
0,87.29889
0,64.52024
0,75.6
0,66.4736
0,78.845245
0,77.16639
0,81.35745
0,89.40542
0,79.03492
0,77.10099
0,90.536995
0,72.1893
0,92.310555
0,73.61151
0,71.83534
0,66.03198
0,70.36965
0,104.08882
0,67.248924
0,75.4769
0,98.42389
0,82.20825
0,76.19365
0,73.17663
0,71.0387
0,96.33988
0,77.238266
0,79.49304
0,81.02987
0,69.94176
0,82.00877
0,83.38873
0,78.942474
0,69.96076
0,84.49696
0,72.19495
0,76.9461
0,95.20824
0,69.07077
0,92.95007
0,80.52132
0,82.20151
0,76.382904
0,71.54982
0,75.90411
0,82.676186
0,75.07872
0,64.679504
0,90.368904
0,80.31164
0,77.6505
0,77.17973
0,78.228905
0,75.711784
0,88.13489
0,90.77084
0,82.18177
0,79.14139
0,74.83429
0,86.60703
0,77.80441
0,99.40512
0,73.60797
0,96.69484
0,73.40514
0,76.13894
0,81.42704
0,65.380615
