label,score
0,63.168007
0,92.43572
0,68.45853
0,66.21411
0,72.45027
0,90.7345
0,60.70018
0,68.653694
0,98.09642
0,104.714905
0,70.96333
0,62.59838
0,133.19447
0,96.73451
0,53.39012
0,113.98557
0,96.0392
0,104.33618
0,62.68772
0,66.90648
0,94.81469
0,65.826004
0,86.721
0,102.60984
0,112.505035
0,94.59859
0,62.305748
0,65.111206
0,76.41795
0,85.02356
0,86.945404
0,63.895607
0,64.59179
0,60.17225
0,71.69705
0,58.88853
0,94.35985
0,102.08707
0,74.27171
0,75.95653
0,111.8241
0,71.232666
0,81.63527
0,86.34407
0,78.06555
0,78.79295
0,95.46038
0,115.06692
0,138.51314
0,122.008965
0,75.6656
0,69.109245
0,72.704056
0,113.38741
0,77.18402
0,57.974144
0,102.28732
0,63.285767
0,98.784676
0,82.9257
0,67.62189
0,70.907745
0,79.97275
0,65.21193
0,87.62232
0,60.006668
0,62.6031
0,95.55423
0,73.45713
0,87.543884
0,74.226105
0,66.68802
0,103.632256
0,53.723305
0,101.252655
0,77.40167
0,65.45755
0,67.55578
0,55.013557
0,61.539185
0,113.77062
0,93.48361
0,60.714996
0,83.12341
0,63.250393
0,75.272
0,104.296005
0,97.70822
0,88.36951
0,49.43039
0,71.891624
0,55.41565
0,81.1641
0,66.373344
0,64.93704
0,68.355804
0,100.86594
0,66.35759
0,119.545975
0,98.78078
0,94.20657
0,57.69825
0,81.44483
0,60.880497
0,96.01642
0,69.9536
0,69.13478
0,58.794937
0,94.63728
0,92.06697
0,80.847496
0,65.38649
0,55.782516
0,85.62903
0,83.386765
0,55.20497
0,69.47606
0,64.67248
0,77.79382
0,78.31582
0,68.45087
0,63.812943
0,83.42628
0,68.579994
0,85.86873
0,118.32042
0,69.85406
0,101.2594
0,58.498695
0,79.44864
0,84.47941
0,71.38452
0,68.62654
0,74.367485
0,110.287186
0,60.2333
0,109.31427
0,63.93772
0,119.52368
0,98.40367
0,56.963577
0,73.49266
0,98.35303
0,58.63679
0,94.41057
0,77.235466
0,72.47311
0,70.497345
0,146.05295
0,74.78166
0,63.809605
0,61.39895
0,109.61256
0,89.602905
0,62.309746
0,95.60623
0,65.505005
0,75.72574
0,53.55288
0,76.724464
0,72.911835
0,69.38611
0,90.296524
0,137.19638
0,124.2162
0,104.641655
0,67.54717
0,60.08359
0,75.55564
0,77.80812
0,64.98149
0,105.20798
0,63.507874
0,57.19786
0,95.91383
0,78.10474
0,65.598175
0,89.18809
0,73.12897
0,94.38722
0,67.0929
0,64.89652
0,71.945724
0,100.37462
0,65.58046
0,104.91973
0,62.73678
0,63.096817
0,100.81139
0,63.785748
0,86.54755
0,89.185196
0,80.37048
0,101.82182
0,71.40877
0,60.628716
0,66.134796
0,64.706245
0,63.69802
0,81.3089
0,71.49982
0,64.81598
0,61.34426
0,58.351044
0,75.31297
0,61.73624
0,75.76302
0,65.59621
0,74.446075
0,73.27292
0,53.282005
0,87.050125
0,81.42665
0,82.93785
0,72.568184
0,82.448074
0,80.98003
0,94.455086
0,69.45898
0,59.98671
0,83.327965
0,56.322346
0,66.105446
0,77.82736
0,115.466
0,65.3725
0,126.95546
0,90.82128
0,74.637985
0,93.1664
0,93.96434
0,67.51727
0,65.64563
0,78.477554
0,100.12663
0,67.07467
0,57.109158
0,64.65016
0,68.221756
0,124.195526
0,99.584045
0,105.55995
0,69.496765
0,88.75227
0,96.907166
0,103.582535
0,128.32059
0,63.07698
0,64.38173
0,92.2971
0,109.65812
0,80.49089
0,66.32141
0,110.65266
0,114.63042
0,69.40027
0,67.80885
0,108.85703
0,106.29715
0,62.935535
0,98.29212
0,65.5697
0,72.224304
0,108.62693
0,104.220024
0,70.029106
0,76.78352
0,102.31691
0,72.41389
0,58.82174
0,55.513626
0,70.82531
0,68.02054
0,77.93422
0,69.882324
0,126.36961
0,127.27519
0,63.209423
0,60.94723
0,101.40909
0,86.032715
0,122.34291
0,81.14094
0,74.07712
0,88.43826
0,66.7206
0,106.453674
0,66.37049
0,63.818382
0,60.00753
0,67.378006
0,84.84158
0,68.97827
0,92.69212
0,106.116425
0,53.14372
0,55.53923
0,60.145607
0,85.07144
0,79.22945
0,114.037094
0,70.01037
0,66.09569
0,98.93909
0,59.657295
0,66.95389
0,67.88528
0,78.927
0,111.75139
0,66.50748
0,138.46143
0,65.60022
0,95.94241
0,66.80022
0,65.59634
0,63.203213
0,103.06378
0,74.486015
0,82.07305
0,71.35558
0,114.96251
0,85.31014
0,143.94623
0,112.11734
0,126.329475
0,53.077305
0,62.732624
0,83.47289
0,64.6219
0,93.15047
0,111.82785
0,66.59192
0,95.16624
0,97.79255
0,100.78603
0,76.3656
0,69.551125
0,101.069336
0,62.523376
0,72.11121
0,70.702446
0,80.89824
0,64.089294
0,69.31494
0,65.36546
0,103.82686
0,59.313705
0,71.54018
0,66.09728
0,91.51143
0,76.87016
0,86.14108
0,107.60214
0,80.9802
0,91.1653
0,66.558464
0,53.91799
0,57.234695
0,56.55955
0,83.59592
0,117.89298
0,106.713646
0,63.106922
0,78.89986
0,61.03846
0,64.2719
0,61.51561
0,97.16532
0,88.9567
0,105.18422
0,64.32082
0,96.65033
0,98.04433
0,104.611084
0,100.425545
0,60.777554
0,92.01291
0,67.22633
0,111.25114
0,69.37427
0,62.453037
0,73.49006
0,82.705795
0,66.98335
0,73.14833
0,80.30025
0,55.63005
0,63.210445
0,62.93261
0,111.78101
0,52.35643
0,67.229195
0,68.99953
0,85.220215
0,81.92454
0,95.2152
0,112.43222
0,63.02967
0,60.62368
0,80.67509
0,100.282196
0,51.440567
0,93.97424
0,98.15251
0,73.781685
0,55.664307
0,72.11487
0,74.39887
0,81.747826
0,66.934525
0,81.76112
0,129.83566
0,63.45672
0,71.57226
0,71.659
0,97.41484
0,63.78766
0,70.21115
0,75.10359
0,97.75253
0,84.14151
0,80.37912
0,97.25459
0,79.91313
0,71.66374
0,61.974594
0,89.14788
0,95.36713
0,88.69649
0,81.52615
0,77.46858
0,56.876854
0,79.2104
0,116.81787
0,71.982376
0,102.73671
0,81.55531
0,58.786438
0,108.55293
0,67.80635
0,93.8903
0,77.8055
0,61.019547
0,70.52371
0,70.503555
0,91.13483
0,67.50389
0,58.17709
0,73.87148
0,69.46193
0,71.83111
0,67.48755
0,62.76802
0,71.70724
0,58.584976
0,79.21222
0,60.825825
0,84.095146
0,89.86107
0,80.815735
0,69.644516
0,89.40085
0,114.53409
0,61.867203
0,58.021965
0,130.72186
0,87.00509
0,114.226135
0,93.08493
0,79.12712
0,60.921528
0,64.91704
0,76.94432
0,61.82019
0,87.01163
0,76.54861
0,94.67398
0,101.7034
0,95.63816
0,54.174286
0,86.88573
0,66.14545
0,81.29294
0,77.11116
0,97.9676
0,66.052345
0,58.288383
0,64.20354
0,67.01701
0,95.15309
0,94.34476
0,98.008995
0,67.8764
0,120.13902
0,74.99108
0,90.35042
0,69.908676
0,55.06514
0,81.756134
0,85.99086
0,92.72507
0,77.366806
0,65.51465
0,77.47067
0,70.44098
0,89.374504
0,62.85903
0,108.93394
0,99.8786
0,62.525032
0,61.85052
0,134.4469
0,102.36665
0,83.7775
0,65.45973
0,66.974266
0,53.243984
0,108.09772
0,77.450195
0,67.45322
0,124.40808
0,136.90738
0,87.4792
0,67.036255
0,81.84621
0,70.77195
0,67.67581
0,68.916336
0,99.94864
0,67.370605
0,64.720245
0,82.1023
0,82.917854
0,67.93108
0,73.42862
0,60.8848
0,78.290955
0,87.75902
0,62.46145
0,68.640274
0,55.735977
0,66.34906
0,65.54967
0,64.035706
0,61.11396
0,76.05355
0,138.86801
0,80.86485
0,104.0524
0,85.49249
0,81.43652
0,77.02373
0,67.81879
0,114.274445
0,67.3925
0,70.78291
0,65.42178
0,56.67994
0,107.836395
0,57.86898
0,73.75269
0,87.34355
0,65.95555
0,84.44263
0,62.860252
0,104.94687
0,107.20039
0,68.29599
0,63.97252
0,55.830208
0,67.4729
0,101.41968
0,105.53772
0,101.3709
0,67.98249
0,75.15233
0,83.44272
0,79.65253
0,65.41835
0,75.97302
0,117.91123
0,90.95851
0,119.39418
0,87.38864
0,93.80252
0,82.91803
0,68.83018
0,59.605133
0,92.13929
0,64.85027
0,65.19359
0,85.39496
0,81.910034
0,80.423325
0,103.204796
0,93.0811
0,66.478806
0,70.59874
0,85.6035
0,58.113983
0,53.283356
0,85.711365
0,56.45356
0,84.59933
0,62.443024
0,58.934467
0,58.228947
0,111.71863
0,106.04662
0,87.69476
0,79.44148
0,107.71149
0,69.8434
0,64.77112
0,69.061264
0,57.620728
0,110.451416
0,56.789265
0,66.415665
0,109.05447
