label,score
0,9.51012
0,6.434763
0,10.235085
0,6.25986
0,9.736934
0,6.024082
0,5.409669
0,8.58363
0,6.6897597
0,7.262006
0,7.086708
0,6.035424
0,7.3678
0,10.262329
0,6.164786
0,8.274202
0,5.7309113
0,6.026705
0,9.059196
0,10.071046
0,5.899418
0,9.641951
0,9.123184
0,8.7722225
0,12.08692
0,7.558324
0,6.4446115
0,5.543752
0,9.897104
0,8.818266
0,9.214434
0,6.1170855
0,7.3022947
0,5.959261
0,5.8563824
0,7.978157
0,7.160792
0,5.8108826
0,8.263941
0,5.941581
0,7.1173925
0,5.868848
0,5.93504
0,5.882738
0,6.6370945
0,5.9005723
0,5.656741
0,8.686097
0,6.089324
0,6.3444123
0,5.8564315
0,12.966845
0,5.7953367
0,5.9277253
0,5.9630594
0,8.425905
0,6.345495
0,5.8698373
0,6.0591216
0,5.7104974
0,10.0971
0,5.910034
0,5.8092227
0,5.535916
0,8.77499
0,9.242969
0,9.761848
0,5.7527885
0,6.011214
0,5.452019
0,10.071697
0,6.0448294
0,9.005011
0,10.759272
0,6.1826735
0,5.4120255
0,5.616208
0,5.926774
0,5.9546623
0,5.840833
0,6.1473446
0,6.614227
0,6.3218794
0,5.479149
0,6.315615
0,6.192532
0,5.9274073
0,6.211845
0,6.548206
0,6.4776816
0,10.136436
0,6.2405214
0,9.688101
0,10.502449
0,6.4285583
0,8.655216
0,8.404348
0,9.950836
0,6.7811956
0,10.590538
0,6.0589724
0,5.505153
0,9.694459
0,5.367018
0,7.0290747
0,8.937464
0,8.618661
0,5.7426834
0,9.70666
0,10.600595
0,9.861746
0,5.60417
0,7.2668943
0,8.416605
0,5.5056562
0,10.289562
0,7.1592407
0,5.6872864
0,8.219982
0,7.276864
0,9.691655
0,6.8938375
0,8.622221
0,6.743846
0,8.207565
0,6.065715
0,7.683695
0,6.7121305
0,7.3318434
0,6.488977
0,8.90978
0,5.9702935
0,5.991832
0,5.9545574
0,5.4893923
0,6.8264694
0,10.318037
0,8.084987
0,7.1136436
0,5.549523
0,6.8231344
0,7.3640127
0,5.396243
0,6.4738393
0,8.148671
0,8.107389
0,8.12341
0,9.786667
0,11.216238
0,6.4641423
0,8.685285
0,7.233191
0,9.375956
0,12.687924
0,5.648427
0,7.59297
0,7.815336
0,5.8229
0,8.540806
0,7.7637863
0,7.331759
0,5.211753
0,6.4411206
0,6.4161186
0,7.300142
0,10.096233
0,6.80717
0,5.886526
0,7.1393204
0,7.2641172
0,5.7826786
0,6.28603
0,6.2272944
0,6.566519
0,5.999886
0,7.2945704
0,10.058592
0,9.069647
0,6.0862036
0,7.7029395
0,5.798476
0,6.9527664
0,6.459444
0,5.930294
0,6.4551716
0,7.08062
0,6.429924
0,6.317466
0,6.1445036
0,6.500992
0,7.5116816
0,8.625412
0,6.1894054
0,6.619648
0,6.4683723
0,7.1686316
0,6.2018585
0,7.025945
0,6.2568703
0,6.569128
0,7.8766294
0,8.878468
0,14.716421
0,9.657973
0,5.438836
0,10.58153
0,6.4678106
0,5.597741
0,7.7294025
0,5.961646
0,5.8923554
0,6.1752214
0,6.068947
0,6.201763
0,5.703144
0,7.8835974
0,5.8223724
0,6.161685
0,6.4783974
0,6.8446064
0,8.352956
0,9.575838
0,5.359013
0,6.608983
0,7.0193996
0,8.680275
0,6.8512583
0,5.714816
0,5.7953367
0,8.245365
0,9.299833
0,7.5287757
0,6.22293
0,6.358507
0,8.640073
0,5.906131
0,6.242405
0,8.817853
0,8.891755
0,6.115465
0,7.4197288
0,12.625967
0,6.423372
0,5.3088417
0,6.2823796
0,7.641636
0,7.1855745
0,6.585923
0,5.673723
0,6.0423284
0,5.6903768
0,5.9475703
0,6.732529
0,7.064558
0,5.804385
0,5.696164
0,17.099564
0,5.767081
0,5.7978563
0,9.8573065
0,6.271253
0,7.533498
0,5.614957
0,6.083808
0,8.40869
0,6.6360416
0,6.139433
0,5.9162297
0,8.665607
0,5.5049276
0,9.445464
0,6.7797227
0,6.5104074
0,5.801257
0,8.84746
0,6.400742
0,5.7095227
0,8.928041
0,5.8080726
0,6.0107594
0,7.912915
0,8.494081
0,6.503229
0,6.1223135
0,6.4892125
0,8.388597
0,5.610325
0,5.681181
0,7.598744
0,10.155243
0,9.676329
0,8.773556
0,10.19404
0,6.5364428
0,5.7034407
0,5.451449
0,9.499544
0,5.5014343
0,6.070033
0,6.0338855
0,5.7132635
0,8.297987
0,6.299305
0,7.8818264
0,6.257962
0,6.9386816
0,6.065569
0,6.321748
0,6.47343
0,7.2712936
0,5.2188926
0,8.705638
0,8.106485
0,9.100489
0,6.5464973
0,8.799679
0,5.451032
0,8.902251
0,6.1879406
0,8.282974
0,6.384157
0,8.426288
0,6.6206493
0,5.757599
0,5.8497605
0,6.1574473
0,5.611504
0,5.9263897
0,6.7389145
0,5.3157673
0,5.824596
0,6.7888985
0,9.05108
0,9.439592
0,7.575087
0,9.636555
0,6.02442
0,5.371483
0,6.29623
0,6.170542
0,8.571921
0,6.248849
0,6.5640182
0,5.770713
0,6.802847
0,5.9522247
0,8.671508
0,5.849923
0,6.0891705
0,5.942409
0,7.7034597
0,7.7847104
0,6.4870734
0,9.076967
0,6.3576307
0,6.0800858
0,8.83616
0,5.942111
0,7.1911116
0,7.3424788
0,5.931335
0,10.214098
0,5.612507
0,8.470653
0,5.3599
0,5.1957507
0,8.575014
0,8.607626
0,6.053712
0,9.681498
0,5.890731
0,5.481127
0,13.9240885
0,10.073757
0,5.5815115
0,10.003461
0,7.0186415
0,7.158767
0,9.197504
0,6.3204293
0,6.044465
0,10.538654
0,5.9008923
0,6.1708765
0,6.9532685
0,9.023523
0,9.470427
0,6.232542
0,5.6427784
0,8.680581
0,9.79249
0,8.747414
0,6.125163
0,5.8348937
0,5.9799514
0,7.735941
0,6.0209503
0,5.557804
0,12.646665
0,7.314471
0,5.967849
0,6.702393
0,10.826672
0,5.8788185
0,5.853483
0,6.771414
0,8.869243
0,6.746914
0,9.11565
0,7.7244644
0,9.167461
0,8.031735
0,7.9922633
0,6.1641264
0,8.584399
0,6.0776668
0,5.965504
0,6.0555544
0,6.3559237
0,6.2653527
0,6.9934635
0,6.8857574
0,6.0241885
0,9.01964
0,6.01809
0,6.958787
0,9.076161
0,5.6873045
0,6.4174175
0,9.0319
0,6.0056224
0,5.706561
0,6.5405793
0,10.080961
0,6.617985
0,9.464783
0,5.430674
0,5.863022
0,9.4825535
0,7.3212233
0,6.0295954
0,9.758961
0,7.64972
0,7.5042944
0,5.8304744
0,6.1227875
0,9.2290325
0,5.353941
0,5.396873
0,6.5719643
0,5.500201
0,13.490744
0,9.22023
0,8.441526
0,9.324132
0,5.3673162
0,8.844287
0,6.262847
0,6.9093275
0,6.2043953
0,8.823349
0,8.195629
0,6.4601326
0,8.573131
0,7.5632305
0,5.7679844
0,6.334813
0,7.9833927
0,5.503825
0,7.6723065
0,8.933056
0,8.789192
0,5.9920225
0,14.450689
0,5.616974
0,5.7082624
0,6.3989267
0,5.1420403
0,6.0432787
0,9.16885
0,5.4369926
0,6.0685463
0,6.2875433
0,7.4274893
0,5.8900948
0,8.71253
0,5.4492826
0,5.372073
0,5.454047
0,5.7019706
0,6.89015
0,6.1729264
0,5.8378906
0,8.360492
0,5.8843055
0,6.1907516
0,8.8080635
0,5.723409
0,9.987091
0,6.471396
0,5.5787134
0,10.171604
0,7.4450483
0,9.3568325
0,5.851063
0,5.7196684
0,7.8408756
0,7.7272635
0,5.994525
0,5.791469
0,5.7887993
0,9.396553
0,9.251401
0,9.925402
0,7.9537363
0,6.041686
0,10.011693
0,6.1769466
0,6.1936398
0,5.5464706
0,6.200939
0,9.668856
0,7.350182
0,6.673936
0,9.547192
0,7.791024
0,5.690062
0,6.733116
0,9.860827
0,11.327046
0,7.9778814
0,9.712695
0,5.931974
0,8.215275
0,8.172177
0,8.369139
0,8.122493
0,8.595449
0,6.0172873
0,5.94948
0,6.1950164
0,5.541845
0,5.4273887
0,6.324144
0,7.3901005
0,5.9542217
0,8.845865
0,6.243891
0,9.52409
0,5.277878
0,6.1121426
0,10.720734
0,8.642623
0,10.847239
0,6.1788716
0,5.577778
0,8.948162
0,7.7872415
0,10.1165
0,5.689388
0,7.0114202
0,6.733884
0,7.780903
0,6.7262745
0,8.897095
0,9.894827
0,5.6406198
0,8.309454
0,6.4166555
0,6.741084
0,8.2323675
0,6.731188
0,8.288758
0,8.728777
0,6.0684814
0,6.05494
0,6.7650304
0,9.193295
0,5.908653
0,6.741521
0,6.0370216
0,5.6976824
0,9.131728
0,5.961423
0,5.77499
0,6.2107153
0,7.177161
0,6.4017773
0,9.401249
0,5.965692
0,5.6509514
0,7.4231358
0,11.841984
0,5.5882916
0,9.554228
0,9.648617
0,7.053158
0,7.8928294
0,6.21498
0,8.923453
0,6.8574533
0,6.291581
0,5.8952885
0,6.0166426
0,6.218159
0,8.989557
0,6.321121
0,6.473421
0,5.4702387
0,8.600515
0,6.341901
0,6.496313
0,5.7402945
0,5.7829046
0,5.7247257
0,5.873823
0,8.491115
0,9.324935
0,11.7149515
0,5.3960385
0,6.1863008
0,7.7696238
0,6.298007
0,6.151417
0,6.6687946
0,5.8662395
0,5.98116
0,5.921774
0,5.294461
0,9.140288
0,5.9486628
0,6.3365192
0,5.6247845
0,6.83677
0,10.035124
0,6.3942804
0,8.716399
0,9.6577835
0,5.6498632
0,6.9077983
0,5.4780555
0,9.266483
0,6.3035884
0,8.419289
0,7.6084127
0,5.6286736
0,6.810195
0,6.8560257
0,8.939075
0,7.9442043
0,6.142901
0,6.74811
0,6.747423
0,6.89972
0,8.7858095
0,6.694354
0,6.0086036
0,5.791996
0,6.1302805
0,5.767454
0,7.636795
0,8.077326
0,5.914755
0,5.5226345
0,10.018629
0,5.6376743
0,5.8881445
0,6.5377846
0,5.4682465
0,5.7353535
0,5.622633
0,9.845734
0,9.759235
0,11.148682
0,6.4807386
0,7.9335628
0,6.884077
0,7.1107373
0,5.624796
0,5.805924
0,6.8201923
0,6.697349
0,6.2734985
0,6.223574
0,8.882701
0,7.954716
0,7.141039
0,5.646951
0,6.5641365
0,5.690467
0,7.468687
0,6.006858
0,8.309142
0,6.4488673
0,8.552942
0,7.8951945
0,8.227842
0,6.6043468
0,8.51216
0,7.2199078
0,5.9863973
0,8.029044
0,9.7572975
0,5.8370466
0,7.9540763
0,9.938254
0,9.9314575
0,8.528821
0,6.567194
0,5.798319
0,6.273138
0,6.8350315
0,5.941939
0,9.636237
0,6.354564
0,7.050839
0,5.788122
0,11.727388
0,9.8885975
0,8.374311
0,6.433136
0,6.162825
0,8.687433
0,6.8788934
0,6.358631
0,8.8808
0,7.7511673
0,5.9950547
0,8.225449
0,6.6683893
0,8.385508
0,5.8342147
0,8.688183
0,8.288786
0,10.471285
0,7.104101
0,7.1801934
0,7.793001
0,7.967824
0,10.246315
0,7.0327816
0,7.5191975
0,7.8168097
0,6.4536543
0,5.983326
0,6.1876564
0,7.8449736
0,6.247876
0,6.3783784
0,6.607861
0,6.555534
0,12.5810995
0,6.9602604
0,8.249152
0,5.969122
0,9.315578
0,9.173204
0,7.478375
0,5.481877
