label,score
0,101.667915
0,213.79218
0,129.65277
0,159.67372
0,257.07465
0,112.69832
0,149.68842
0,132.61981
0,140.01047
0,142.56404
0,95.01875
0,125.9827
0,131.06693
0,144.35056
0,135.19199
0,139.04398
0,121.590805
0,115.768555
0,266.17255
0,113.03039
0,145.19879
0,128.01286
0,162.22089
0,163.50262
0,121.22487
0,117.43436
0,117.646576
0,168.79486
0,146.95618
0,117.02742
0,173.71445
0,134.99963
0,123.27879
0,111.42233
0,139.07596
0,144.73846
0,174.67194
0,122.33204
0,120.95573
0,119.39866
0,133.09357
0,115.666115
0,276.8871
0,132.94554
0,154.31366
0,182.65569
0,142.96045
0,111.921684
0,122.26648
0,119.55912
0,124.80906
0,123.134155
0,185.30438
0,136.36394
0,348.76935
0,192.52579
0,153.47708
0,148.30116
0,143.26254
0,126.67068
0,117.98357
0,113.589294
0,116.35669
0,141.56311
0,111.95285
0,128.3437
0,104.6086
0,134.31213
0,117.304855
0,141.22443
0,139.8534
0,145.89755
0,118.318924
0,103.877716
0,112.47676
0,121.35238
0,108.65997
0,351.55402
0,131.34984
0,129.61957
0,122.041466
0,121.81625
0,103.346596
0,133.7569
0,135.15164
0,127.38464
0,133.67113
0,162.82257
0,117.75072
0,118.170525
0,182.07504
0,119.254074
0,147.9611
0,121.259895
0,199.42545
0,145.86401
0,134.83203
0,123.415306
0,112.234924
0,134.71582
0,124.588554
0,114.72365
0,148.72664
0,118.69422
0,175.58542
0,128.57281
0,119.19275
0,123.06753
0,128.05829
0,150.5324
0,164.63647
0,178.47873
0,157.11203
0,148.36856
0,138.35875
0,112.52431
0,134.31128
0,118.6893
0,135.36197
0,247.48566
0,122.627426
0,120.76314
0,113.76086
0,137.36234
0,120.15773
0,135.31921
0,132.97821
0,141.6741
0,138.21455
0,129.9078
0,139.01021
0,114.60726
0,132.52777
0,137.16263
0,135.82147
0,111.6024
0,153.42972
0,187.26913
0,145.13019
0,208.53897
0,114.28331
0,146.41278
0,114.25183
0,134.03516
0,135.0771
0,114.28113
0,143.98306
0,120.82278
0,123.04712
0,142.00005
0,111.87059
0,121.40924
0,117.04345
0,120.17131
0,116.94954
0,124.92439
0,183.20053
0,165.0579
0,137.48877
0,114.67679
0,115.64867
0,131.16603
0,120.203705
0,127.57853
0,118.64461
0,110.41034
0,111.2406
0,124.605484
0,145.77042
0,112.857285
0,157.60062
0,130.82556
0,113.39449
0,116.721275
0,113.58677
0,148.21793
0,98.42944
0,165.90901
0,96.130875
0,117.7533
0,197.28401
0,138.82298
0,117.61322
0,144.05121
0,118.36877
0,138.05087
0,109.00847
0,202.95941
0,145.82076
0,145.06982
0,113.48025
0,120.76803
0,118.93608
0,125.487076
0,118.78899
0,131.20573
0,138.5917
0,127.532684
0,172.0237
0,111.76441
0,216.45273
0,139.48337
0,130.56137
0,123.03335
0,113.8375
0,129.96938
0,158.29211
0,141.91693
0,133.98508
0,111.28814
0,136.16855
0,188.80057
0,250.55734
0,108.46311
0,114.55067
0,165.46107
0,123.722946
0,120.835495
0,128.44211
0,141.60391
0,125.939674
0,135.07953
0,130.80872
0,133.87799
0,124.92873
0,130.72855
0,138.86743
0,144.29684
0,113.11167
0,120.02411
0,110.44716
0,135.47292
0,112.95956
0,102.89253
0,111.88928
0,112.43297
0,138.96323
0,120.61953
0,220.80852
0,122.86322
0,114.66372
0,153.4072
0,121.976036
0,133.68161
0,118.68596
0,121.01636
0,111.30002
0,130.36603
0,166.45467
0,147.01439
0,120.93886
0,115.18054
0,103.099236
0,113.400475
0,121.97348
0,117.97114
0,130.10547
0,356.12274
0,132.358
0,134.41856
0,94.96138
0,173.39197
0,109.83394
0,163.6193
0,139.8649
0,123.157166
0,114.4658
0,130.97617
0,112.415344
0,149.95854
0,120.82093
0,124.61914
0,134.36649
0,201.17496
0,138.19371
0,128.9969
0,130.86493
0,221.861
0,101.52067
0,141.87323
0,114.95135
0,104.642426
0,128.14757
0,129.58899
0,112.10109
0,148.99185
0,163.48935
0,122.291
0,143.81064
0,143.71611
0,125.639084
0,138.75555
0,115.85434
0,119.92198
0,239.70035
0,140.80103
0,125.24661
0,116.027054
0,114.151215
0,153.5142
0,130.64555
0,156.51678
0,157.64442
0,139.29315
0,105.94902
0,154.62834
0,176.29097
0,145.02356
0,174.07608
0,159.66193
0,126.42832
0,141.14218
0,129.43924
0,112.209274
0,132.24272
0,99.93477
0,125.30217
0,128.92264
0,115.800934
0,231.8028
0,125.14174
0,104.08328
0,149.11172
0,119.32567
0,139.45938
0,108.87826
0,163.42969
0,145.36667
0,131.55992
0,123.92159
0,118.115555
0,126.35003
0,103.36252
0,118.57767
0,129.79819
0,203.75247
0,141.60175
0,141.30226
0,177.47977
0,118.54179
0,160.6895
0,118.57091
0,165.75446
0,116.068405
0,133.07486
0,234.50067
0,131.64316
0,124.11962
0,137.37297
0,145.10028
0,169.31924
0,119.024376
0,136.41861
0,124.95855
0,136.05038
0,130.70227
0,103.03437
0,140.95099
0,109.93048
0,139.16685
0,121.21069
0,145.78195
0,122.61602
0,130.28227
0,148.70053
0,144.06012
0,153.03073
0,146.51176
0,150.17206
0,167.29489
0,128.38324
0,130.26186
0,120.0607
0,108.78143
0,148.03473
0,153.64493
0,131.0415
0,138.80673
0,215.21509
0,144.68723
0,129.89226
0,143.50726
0,156.3454
0,125.50082
0,120.58162
0,151.55066
0,121.38652
0,115.88438
0,255.11194
0,132.10457
0,207.14879
0,125.53741
0,124.04094
0,124.9209
0,125.10546
0,112.727264
0,149.93388
0,105.515366
0,107.85753
0,114.8957
0,127.258354
0,123.87929
0,115.75953
0,139.25558
0,119.29883
0,145.65076
0,134.4062
0,137.09906
0,150.11682
0,175.65573
0,118.64151
0,106.812485
0,130.25685
0,181.4772
0,142.2674
0,117.97887
0,134.94348
0,122.61289
0,118.35521
0,142.64238
0,119.12207
0,126.80865
0,96.14157
0,113.892334
0,149.28615
0,125.69926
0,135.71478
0,168.1198
0,108.90241
0,124.46933
0,168.75134
0,117.92653
0,145.55348
0,114.64574
0,298.76727
0,138.21124
0,176.51239
0,123.2686
0,137.81049
0,158.24823
0,150.16647
0,327.33563
0,102.809425
0,136.08362
0,158.1389
0,131.2113
0,203.79623
0,164.02213
0,109.15666
0,141.19202
0,143.14981
0,114.305565
0,112.9475
0,129.46754
0,123.986176
0,132.07425
0,121.261
0,118.65124
0,133.99559
0,149.02438
0,121.76383
0,145.69463
0,133.27255
0,185.45164
0,144.15787
0,142.85602
0,125.298164
0,128.65744
0,99.81024
0,127.16443
0,112.73302
0,154.42746
0,173.57617
0,133.82874
0,102.34561
0,152.33392
0,119.93172
0,179.45886
0,202.80948
0,128.00891
0,137.66858
0,128.90619
0,158.25542
0,125.12464
0,144.27884
0,129.68555
0,137.30331
0,119.1691
0,125.4332
0,106.94879
0,227.9938
0,183.48131
0,161.58502
0,145.18475
0,114.74
0,143.40689
0,115.97867
0,109.29464
0,124.92119
0,116.038345
0,158.45773
0,117.337296
0,127.209
0,123.39218
0,153.42697
0,175.39557
0,116.07993
0,142.82776
0,174.13678
0,120.31505
0,341.6562
0,124.47424
0,177.35803
0,127.3624
0,129.68533
0,129.96402
0,109.406105
0,136.01167
0,123.85126
0,104.791916
0,121.2616
0,148.61786
0,124.871956
0,151.15836
0,124.766045
0,112.95152
0,116.42772
0,135.93289
0,135.30524
0,149.33029
0,116.90871
0,123.25046
0,130.83907
0,117.13217
0,155.04193
0,116.11032
0,203.82248
0,115.4683
0,145.29059
0,160.02524
0,115.19298
0,116.55906
0,131.81393
0,113.62192
0,105.230774
0,115.84094
0,126.000336
0,121.68057
0,133.43277
0,133.04855
0,135.45316
0,118.04004
0,137.53339
0,106.97861
0,117.7751
0,112.592926
0,104.43458
0,102.06738
0,141.46255
0,122.96971
0,162.98763
0,134.34085
0,149.81331
0,138.85997
0,138.30026
0,126.68935
0,112.875595
0,130.73685
0,128.17609
0,137.95569
0,126.902275
0,108.747185
0,119.79604
0,114.98357
0,136.28635
0,150.61829
0,126.99249
0,153.5469
0,136.82256
0,113.31552
0,167.04015
0,131.22424
0,112.249695
0,145.39917
0,152.66423
0,112.51991
0,146.4338
0,121.12106
0,157.90546
0,221.4477
0,144.28499
0,121.304855
0,115.90998
0,128.15535
0,154.93222
0,163.20512
0,139.00523
0,128.4075
0,163.0044
0,143.60283
0,99.23947
0,146.43866
0,174.64853
0,142.35675
0,147.19514
0,142.7915
0,146.19554
0,131.13788
0,130.28368
0,126.16275
0,158.85873
0,131.9165
0,119.78851
0,159.53976
0,156.28549
