label,score
0,79.00694
0,58.37342
0,70.71928
0,48.89445
0,43.40277
0,48.925247
0,85.09161
0,52.847015
0,67.46929
0,68.16204
0,42.727444
0,74.999054
0,65.216156
0,70.30612
0,76.56676
0,68.007904
0,65.915215
0,46.4767
0,55.616055
0,47.38049
0,46.930943
0,64.48117
0,77.11739
0,56.72921
0,102.74476
0,62.58394
0,45.192863
0,80.585526
0,85.676765
0,47.04471
0,65.34603
0,60.0569
0,88.07775
0,52.37113
0,61.564453
0,66.489174
0,77.706696
0,67.60539
0,72.88215
0,42.192375
0,48.559124
0,51.682278
0,86.99994
0,73.6275
0,73.79359
0,73.82951
0,95.54674
0,46.967583
0,54.10723
0,76.436905
0,66.86841
0,61.733894
0,66.143616
0,126.85298
0,61.840622
0,67.79053
0,72.46766
0,75.864075
0,51.615448
0,71.80113
0,58.77918
0,55.52566
0,50.011497
0,54.627136
0,70.552734
0,77.38673
0,78.24544
0,80.325836
0,69.16543
0,54.37583
0,69.19246
0,65.41889
0,78.87987
0,44.84305
0,70.41249
0,66.73842
0,95.99713
0,67.16281
0,99.20076
0,68.37471
0,77.918655
0,61.70802
0,43.9228
0,70.74804
0,57.212044
0,59.719364
0,67.29608
0,73.364914
0,76.56512
0,52.38089
0,88.58958
0,67.39016
0,77.35004
0,67.69076
0,65.21666
0,62.730595
0,55.498337
0,64.83781
0,77.324844
0,61.609085
0,47.14817
0,54.733406
0,72.97827
0,55.425392
0,74.86839
0,47.813988
0,75.86856
0,97.92052
0,57.66848
0,65.205414
0,62.019135
0,61.981155
0,67.57836
0,63.07295
0,84.76405
0,62.81886
0,61.375656
0,123.63559
0,46.178185
0,81.81276
0,50.402706
0,79.41967
0,61.687893
0,84.67712
0,67.71782
0,48.33922
0,98.75819
0,58.41926
0,82.10808
0,70.86839
0,58.675194
0,89.770996
0,120.0832
0,81.39113
0,61.840088
0,49.0963
0,63.794678
0,65.970505
0,62.442005
0,63.681904
0,85.26651
0,44.383987
0,66.751175
0,81.14345
0,59.325775
0,49.93229
0,55.15688
0,48.955833
0,53.486244
0,68.58674
0,64.46673
0,69.56259
0,61.97664
0,56.699112
0,79.899925
0,77.5085
0,82.14981
0,82.47701
0,79.7206
0,64.69532
0,65.368164
0,82.37427
0,69.15816
0,57.459595
0,64.78079
0,72.84161
0,49.04429
0,70.75151
0,73.18762
0,52.58998
0,50.32929
0,53.879826
0,42.445374
0,65.22129
0,74.605034
0,81.78174
0,67.698235
0,49.576874
0,47.571507
0,80.41928
0,56.287743
0,65.86981
0,64.602325
0,73.49509
0,88.64368
0,72.301414
0,61.041176
0,53.946033
0,74.40422
0,57.29432
0,73.19549
0,50.643356
0,47.591324
0,51.24344
0,48.297897
0,45.418922
0,86.13087
0,64.698
0,68.07238
0,49.27847
0,72.75627
0,95.42828
0,48.682014
0,74.56758
0,65.62789
0,78.619675
0,64.48083
0,68.45819
0,65.87862
0,74.258575
0,51.47011
0,53.02195
0,90.75946
0,51.97466
0,77.03131
0,60.440212
0,103.23
0,56.84954
0,70.53059
0,72.34871
0,54.374622
0,46.57398
0,66.97323
0,54.479195
0,52.16124
0,85.97655
0,58.81755
0,82.62673
0,46.109055
0,58.010475
0,64.92991
0,90.29183
0,66.44139
0,81.623
0,65.15241
0,108.457214
0,68.821434
0,76.37756
0,78.5995
0,41.27733
0,82.39691
0,77.208626
0,48.16379
0,72.76631
0,62.385933
0,59.2042
0,78.870125
0,48.94284
0,80.258286
0,67.85254
0,70.56329
0,75.34106
0,82.46715
0,47.580795
0,92.742714
0,78.231
0,55.651134
0,65.76161
0,72.205154
0,69.15206
0,69.48198
0,73.33815
0,77.35089
0,93.328705
0,91.325485
0,58.42019
0,59.23548
0,79.489204
0,57.874046
0,64.2813
0,73.0265
0,62.419632
0,82.74564
0,58.64991
0,46.20173
0,108.98912
0,62.083817
0,67.55081
0,58.20082
0,70.81618
0,72.784805
0,78.154655
0,94.11551
0,56.65969
0,58.907772
0,52.66473
0,87.0414
0,71.498146
0,61.874004
0,59.545517
0,64.55057
0,48.807674
0,45.198853
0,62.242287
0,45.465385
0,79.51738
0,59.736195
0,76.50963
0,50.36686
0,71.25755
0,57.91633
0,82.10433
0,59.392082
0,42.121754
0,61.935173
0,47.2517
0,58.710846
0,76.109024
0,65.58497
0,47.21138
0,69.45883
0,75.343315
0,74.663475
0,62.171307
0,52.21038
0,83.748764
0,52.87178
0,45.6275
0,49.40779
0,48.67784
0,50.59284
0,72.495964
0,89.5737
0,60.326435
0,85.034706
0,66.41278
0,85.19095
0,48.164337
0,71.15494
0,62.57727
0,75.578445
0,100.60587
0,81.47849
0,56.98764
0,47.177475
0,51.060104
0,67.33824
0,81.860214
0,78.3356
0,56.877396
0,66.96809
0,76.76491
0,68.20333
0,76.27978
0,71.23604
0,70.97569
0,77.23686
0,96.67975
0,75.52884
0,66.37208
0,65.54065
0,50.842804
0,74.77308
0,69.96365
0,47.331074
0,61.789864
0,69.09638
0,51.479675
0,100.73168
0,66.54319
0,64.49071
0,79.75633
0,72.01044
0,46.25238
0,62.378307
0,43.8955
0,66.73487
0,47.0312
0,84.962234
0,87.10895
0,48.127335
0,67.45659
0,50.84162
0,62.126713
0,60.375088
0,57.02658
0,63.54745
0,50.944447
0,46.724354
0,58.23889
0,64.87589
0,66.22342
0,57.68466
0,69.120865
0,64.03421
0,55.185974
0,66.67185
0,71.84064
0,53.523926
0,49.099266
0,89.96077
0,71.841606
0,71.993195
0,43.145237
0,76.704346
0,78.668655
0,83.62897
0,52.842316
0,53.026306
0,52.72893
0,72.494095
0,70.77977
0,61.47667
0,64.64839
0,62.701855
0,80.32001
0,87.793625
0,64.387344
0,43.878777
0,43.324608
0,77.388794
0,60.615105
0,65.19886
0,58.936646
0,80.07495
0,75.73561
0,88.632904
0,52.252586
0,72.333115
0,48.172493
0,69.53105
0,66.837585
0,67.3272
0,70.163376
0,51.72542
0,74.472084
0,84.09642
0,75.14714
0,53.96292
0,67.20513
0,56.20178
0,87.656204
0,49.247005
0,70.38097
0,55.978416
0,46.534054
0,69.23276
0,59.66959
0,41.229694
0,62.338257
0,47.1059
0,60.775795
0,70.814606
0,81.59027
0,67.37303
0,78.47104
0,47.836044
0,89.71798
0,54.642426
0,46.831867
0,74.11358
0,61.363853
0,87.18113
0,69.42619
0,68.16536
0,72.86273
0,47.810345
0,71.852516
0,67.718735
0,68.92258
0,69.66048
0,85.064896
0,52.432243
0,94.0354
0,44.79839
0,70.652435
0,87.196594
0,52.966766
0,48.868195
0,63.27556
0,51.398605
0,60.898537
0,74.803894
0,52.355644
0,89.7292
0,59.649418
0,66.65085
0,54.43042
0,46.126694
0,65.17248
0,46.804207
0,72.68163
0,49.612965
0,62.792686
0,151.59323
0,50.530807
0,68.85231
0,64.71741
0,84.05613
0,49.74489
0,66.399185
0,61.652504
0,75.10138
0,55.456657
0,63.250023
0,66.20039
0,57.94877
0,64.55548
0,79.81438
0,44.250515
0,70.66968
0,57.51427
0,49.82846
0,50.795574
0,50.80342
0,68.847946
0,71.21809
0,54.267498
0,67.05191
0,77.60986
0,53.237236
0,99.142944
0,84.00975
0,80.742676
0,84.024216
0,63.04299
0,133.83519
0,51.9772
0,123.16932
0,51.728912
0,48.956978
0,66.167786
0,50.155975
0,74.39879
0,68.97325
0,44.463863
0,72.7298
0,64.06008
0,61.87213
0,57.888184
0,40.336597
0,57.583763
0,65.82437
0,68.89232
0,56.51348
0,77.211006
0,74.48648
0,85.26489
0,91.84368
0,67.84829
0,78.48035
0,45.925285
0,52.58551
0,45.54385
0,76.83747
0,53.309433
0,73.178024
0,60.34292
0,69.90086
0,73.20373
0,72.041756
0,73.66734
0,61.247456
0,82.25055
0,60.842358
0,56.51263
0,75.01248
0,54.731865
0,48.766712
0,54.951324
0,122.15677
0,94.70926
0,64.766235
0,54.505127
0,78.27242
0,52.81494
0,98.72987
0,80.737915
0,89.52409
0,46.06262
0,66.21041
0,56.652946
0,43.755173
0,53.874256
0,44.571144
0,70.73294
0,92.664185
0,89.95327
0,71.22893
0,67.23103
0,48.32758
0,67.09968
0,84.53339
0,67.70159
0,72.05392
0,78.64627
0,56.952385
0,75.14697
0,61.832634
0,55.457054
0,60.901497
0,70.429504
0,78.51943
0,56.665874
0,51.32576
0,69.83241
0,79.45163
0,79.4447
0,70.93211
0,80.123405
0,79.911674
0,76.964966
0,51.550026
0,48.564102
0,72.77538
0,111.94553
0,87.80324
0,60.772095
0,61.635918
0,62.08226
0,74.29169
0,94.95355
0,78.51976
0,48.2144
0,75.87915
0,102.9842
0,60.389267
0,71.76756
0,59.983093
0,54.088707
0,61.672688
