label,score
0,10.282711
0,11.239
0,11.509826
0,12.163764
0,13.1866255
0,10.654795
0,10.059166
0,10.013348
0,12.336084
0,9.970215
0,10.136611
0,9.541504
0,11.417624
0,10.863579
0,10.529224
0,9.686249
0,10.219728
0,11.069253
0,7.9110236
0,11.246795
0,11.881529
0,11.481326
0,15.42147
0,11.167057
0,10.673201
0,13.53039
0,8.574108
0,14.458201
0,11.6716
0,9.361313
0,11.07664
0,13.414204
0,11.93656
0,10.529634
0,12.358323
0,11.138913
0,11.832843
0,12.1105
0,9.272667
0,10.609066
0,9.91863
0,13.965929
0,12.729759
0,26.904438
0,10.330105
0,8.130615
0,14.936994
0,7.224083
0,13.993641
0,13.051715
0,10.308943
0,11.054153
0,12.422761
0,16.471397
0,11.418055
0,16.03502
0,16.515797
0,10.544212
0,17.62313
0,9.813861
0,11.011882
0,12.610746
0,9.484863
0,19.725143
0,15.738611
0,12.5722275
0,9.9488735
0,8.218391
0,11.793144
0,10.532902
0,14.328604
0,12.036987
0,9.920583
0,14.010914
0,10.65094
0,10.389343
0,10.01325
0,15.195239
0,10.173322
0,10.0519905
0,18.958118
0,12.964199
0,17.855602
0,12.701034
0,12.076448
0,8.563721
0,9.490026
0,9.811773
0,10.828938
0,9.00227
0,7.9721713
0,11.343549
0,9.389814
0,11.048637
0,10.825598
0,12.214751
0,8.400333
0,12.798901
0,8.992361
0,10.540529
0,9.834375
0,12.01121
0,9.986916
0,12.726387
0,10.932867
0,17.468147
0,9.178417
0,14.245878
0,12.53952
0,15.89413
0,9.36113
0,9.817495
0,10.956097
0,11.007533
0,13.323732
0,16.184837
0,11.414263
0,18.293587
0,12.082123
0,9.40615
0,13.215867
0,7.828949
0,12.613614
0,9.703032
0,8.320843
0,7.979424
0,8.282343
0,11.993204
0,11.411876
0,11.1004715
0,8.470144
0,10.9474945
0,11.048328
0,13.358295
0,11.594044
0,12.244285
0,12.158808
0,20.73926
0,13.012156
0,11.626997
0,16.90918
0,14.40624
0,9.979448
0,10.05674
0,12.859423
0,11.062094
0,12.709823
0,14.446265
0,12.398813
0,13.508863
0,10.298336
0,15.383657
0,7.92587
0,12.384499
0,9.790296
0,10.356817
0,11.444038
0,10.34351
0,17.0745
0,9.615147
0,14.315039
0,12.087208
0,12.971569
0,6.611734
0,11.893906
0,12.845676
0,14.665455
0,12.456184
0,8.641518
0,18.205467
0,7.980972
0,11.58685
0,9.058754
0,10.158087
0,10.145296
0,11.860879
0,10.894474
0,9.856443
0,7.554746
0,7.874239
0,8.103398
0,8.044503
0,10.823669
0,13.417013
0,18.538027
0,13.026426
0,13.201818
0,15.112785
0,7.971484
0,10.983184
0,8.398617
0,9.792265
0,10.276159
0,7.1898184
0,7.0427856
0,11.434998
0,9.50317
0,11.199907
0,12.88393
0,13.138475
0,7.135852
0,9.793021
0,11.296515
0,18.234625
0,10.729305
0,14.657293
0,9.407959
0,11.680125
0,12.569971
0,12.530091
0,9.253134
0,15.426869
0,13.672042
0,9.732533
0,8.865946
0,14.918119
0,20.470718
0,12.37066
0,10.335134
0,16.06424
0,9.477524
0,9.749632
0,8.66542
0,10.409724
0,14.018028
0,9.507765
0,19.887451
0,8.206147
0,15.790998
0,14.460314
0,14.161444
0,15.181669
0,10.013704
0,13.624529
0,19.066805
0,11.965615
0,16.286983
0,7.9606113
0,14.31819
0,12.740238
0,21.258167
0,11.1154585
0,11.61573
0,20.019821
0,10.162882
0,9.665127
0,11.026548
0,17.253508
0,7.8619504
0,13.488565
0,12.918287
0,11.795931
0,11.621679
0,9.888497
0,15.33408
0,11.931393
0,19.546726
0,7.700091
0,12.376883
0,15.793678
0,7.003752
0,11.083718
0,12.318637
0,12.116961
0,9.397352
0,10.253513
0,14.283339
0,9.206003
0,7.6246767
0,11.750642
0,9.250653
0,11.18309
0,9.860151
0,10.134535
0,11.084114
0,10.846906
0,11.551212
0,15.721331
0,8.613737
0,9.63411
0,10.690016
0,7.2648563
0,13.35057
0,10.768977
0,11.992995
0,18.17957
0,13.757379
0,11.56459
0,12.346888
0,10.93627
0,10.3639965
0,9.752698
0,10.035645
0,11.006214
0,12.097199
0,12.731604
0,9.49469
0,9.8936
0,10.023748
0,10.373872
0,14.146563
0,11.0931225
0,11.88029
0,10.640899
0,14.772614
0,10.616776
0,11.591935
0,15.672302
0,9.024359
0,11.048093
0,10.9218445
0,9.766638
0,8.025397
0,9.54398
0,16.244457
0,9.655925
0,15.095444
0,10.279903
0,11.03545
0,9.851976
0,13.371067
0,10.442427
0,15.619019
0,13.1607275
0,7.921768
0,8.65761
0,7.928867
0,11.671379
0,12.350664
0,11.249498
0,13.545324
0,12.269541
0,10.711847
0,11.592255
0,12.277676
0,11.750675
0,12.10279
0,9.819843
0,13.608154
0,9.201578
0,10.8292265
0,12.183369
0,17.099789
0,10.207053
0,10.378307
0,10.622468
0,8.5465975
0,14.427937
0,9.033297
0,14.133642
0,13.432184
0,10.388644
0,12.376206
0,10.254405
0,11.489732
0,11.299549
0,12.525639
0,10.970633
0,12.865813
0,7.6456623
0,13.07868
0,11.891712
0,9.826077
0,12.619379
0,10.655517
0,9.679058
0,11.262475
0,8.784485
0,14.96968
0,13.240374
0,13.607601
0,15.793491
0,13.005686
0,15.317145
0,16.452143
0,10.547723
0,11.3039055
0,13.01913
0,9.472188
0,8.843676
0,15.843621
0,8.659495
0,12.519077
0,9.859241
0,10.436199
0,14.618724
0,11.655291
0,13.524997
0,9.384665
0,16.962687
0,12.388567
0,11.757363
0,10.832721
0,10.404545
0,13.066961
0,12.320768
0,10.981205
0,10.319718
0,12.218912
0,10.636013
0,12.578582
0,11.633808
0,11.734878
0,11.423374
0,10.406197
0,11.859808
0,12.155268
0,21.12563
0,14.4752865
0,9.647576
0,12.677073
0,19.301327
0,14.946575
0,10.192544
0,12.21974
0,8.48597
0,16.757889
0,12.841709
0,11.817603
0,10.590801
0,10.302507
0,10.433624
0,10.631234
0,10.574374
0,12.112797
0,11.970615
0,10.5541115
0,9.92917
0,9.951382
0,11.861431
0,7.489188
0,10.156682
0,8.959735
0,17.248356
0,10.985153
0,12.860277
0,8.727474
0,10.796902
0,13.185562
0,11.583971
0,10.340179
0,29.981953
0,8.871447
0,10.598434
0,9.084028
0,10.449245
0,10.323439
0,10.934648
0,13.359484
0,10.504314
0,10.917297
0,10.026319
0,11.833981
0,13.877085
0,13.48637
0,11.347082
0,10.39522
0,16.921509
0,10.4937725
0,10.728899
0,8.702467
0,9.590715
0,9.943028
0,12.534376
0,15.610758
0,8.949162
0,10.606888
0,15.440411
0,12.326615
0,16.438038
0,13.00705
0,13.208377
0,8.977277
0,13.87542
0,15.561314
0,12.953064
0,15.500008
0,18.720524
0,14.609487
0,11.628677
0,7.6559505
0,9.802282
0,10.025044
0,10.786643
0,12.309006
0,11.829827
0,14.364946
0,14.0494795
0,8.590529
0,13.432211
0,12.210905
0,11.014809
0,8.680035
0,13.239347
0,7.744151
0,11.429102
0,14.764673
0,18.87706
0,9.908532
0,14.472639
0,10.539858
0,11.891623
0,10.464361
0,8.719598
0,9.7632065
0,12.214339
0,9.630747
0,11.235916
0,11.011107
0,10.173681
0,17.31073
0,10.057121
0,12.16132
0,14.321398
0,11.737898
0,8.279536
0,16.122261
0,10.750296
0,14.803693
0,14.275304
0,13.604526
0,10.476116
0,8.581022
0,10.738155
0,10.516815
0,7.812323
0,10.393561
0,13.517694
0,11.406361
0,14.032433
0,14.052088
0,10.808256
0,16.417166
0,12.745001
0,9.76913
0,9.363539
0,15.271614
0,10.203348
0,16.795174
0,14.196583
0,10.228363
0,12.446024
0,10.334
0,8.967224
0,11.50918
0,10.322475
0,10.588066
0,13.490218
0,10.477506
0,13.171692
0,7.56246
0,13.41853
0,11.659815
0,9.645147
0,14.181747
0,16.282043
0,13.177085
0,10.8944435
0,10.422938
0,11.125658
0,9.176767
0,12.498163
0,11.910461
0,9.075925
0,11.056963
0,7.3887377
0,12.919799
0,11.867084
0,7.270401
0,12.221138
0,9.821842
0,11.529514
0,13.263796
0,10.878956
0,7.579435
0,8.887905
0,11.255613
0,11.948048
0,12.339734
0,8.266535
0,11.968968
0,11.094687
0,12.975674
0,8.985654
0,16.895184
0,10.623205
0,16.547247
0,15.729926
0,9.076599
0,12.161335
0,18.204073
0,15.19902
0,10.740487
0,10.22835
0,8.238478
0,7.630265
0,12.631946
0,25.665323
0,12.417793
0,9.97279
0,12.443188
0,7.916954
0,11.280872
0,11.222768
0,14.827482
0,11.701434
0,12.293486
0,11.19994
0,12.391999
0,11.055137
0,9.587944
0,10.127354
0,10.197127
0,10.770823
0,13.002166
0,9.637899
0,10.279016
0,11.379131
0,10.359217
0,9.878798
0,10.448065
0,14.098382
0,14.294674
0,16.012402
0,12.1134205
0,16.229542
0,10.614765
0,10.108705
0,11.095143
0,9.073382
0,10.738287
0,11.548407
0,12.902334
0,16.10046
0,10.375641
0,10.182515
0,12.801359
0,17.419622
0,11.327425
0,10.956545
0,11.558345
0,13.192806
0,11.404371
