label,score
0,2.8628263
0,5.6268144
0,5.9053965
0,72.436844
0,15.422741
0,19.43172
0,5.0023575
0,8.066616
0,10.003115
0,5.2506304
0,11.72684
0,3.5701358
0,17.085953
0,9.630336
0,3.834091
0,4.9444823
0,9.191632
0,4.4987383
0,2.7435923
0,23.337414
0,2.2062874
0,15.184208
0,11.044901
0,9.992588
0,8.822473
0,12.966473
0,3.2074792
0,16.836603
0,6.273935
0,4.810111
0,14.075725
0,2.0326738
0,3.4549215
0,5.0767856
0,10.123947
0,2.108471
0,3.2479036
0,2.8456032
0,10.148512
0,3.5388083
0,12.577744
0,0.9792914
0,7.5235004
0,5.398017
0,3.2864115
0,1.6031237
0,14.185232
0,3.250844
0,0.9450598
0,1.6216745
0,1.3544979
0,2.2476969
0,2.8108802
0,2.1439538
0,4.2003236
0,4.229314
0,2.1876864
0,2.9446173
0,4.7933865
0,9.09308
0,9.022302
0,3.1367326
0,11.042917
0,4.073904
0,3.4107082
0,8.935008
0,6.000799
0,3.0524578
0,4.1255026
0,1.9670408
0,1.1856647
0,3.9873614
0,9.193343
0,6.405834
0,10.789791
0,1.2468802
0,1.331041
0,7.1716123
0,6.61472
0,10.033646
0,11.482819
0,5.1221814
0,7.8570027
0,5.5583725
0,8.677504
0,4.2069254
0,5.9705987
0,7.6737065
0,55.339405
0,2.330764
0,5.641408
0,8.846344
0,20.86481
0,1.5079286
0,2.4421082
0,2.196561
0,7.2664557
0,2.894071
0,1.4087746
0,11.688978
0,3.510789
0,4.1874466
0,3.1143386
0,4.6970525
0,6.6882725
0,12.775179
0,4.8097258
0,18.336971
0,16.272509
0,5.008316
0,2.9109433
0,70.53034
0,16.17981
0,2.7604349
0,5.544629
0,28.064264
0,5.2517653
0,3.6057591
0,6.1226835
0,5.419821
0,37.84961
0,13.862816
0,4.738407
0,13.416523
0,3.3130813
0,2.8763852
0,2.378956
0,7.537343
0,9.953118
0,3.4386563
0,7.1621604
0,13.675558
0,5.1186676
0,7.362264
0,17.027689
0,4.994355
0,7.8313026
0,4.071685
0,7.9959574
0,6.119913
0,13.86958
0,8.724239
0,7.182898
0,10.864643
0,9.984648
0,49.289673
0,4.76275
0,6.3110485
0,16.101814
0,7.548307
0,5.13375
0,22.215092
0,19.573795
0,15.06214
0,15.580311
0,12.409207
0,4.62499
0,15.136625
0,10.732677
0,20.515219
0,4.1409874
0,7.2614813
0,8.112534
0,7.6063404
0,6.086438
0,10.4530115
0,15.589645
0,7.2976556
0,7.9224234
0,5.301626
0,9.4608135
0,9.077169
0,27.703136
0,4.2736425
0,13.807137
0,12.160563
0,8.919561
0,13.569334
0,9.271751
0,18.933853
0,17.138336
0,5.656049
0,13.101057
0,7.524948
0,4.256828
0,6.0269423
0,9.705284
0,15.528766
0,18.50607
0,6.9266615
0,7.0925055
0,7.1785808
0,20.846447
0,7.9112234
0,8.362371
0,1.814631
0,7.6860075
0,2.233085
0,4.6685486
0,1.0579472
0,4.2646317
0,1.4818649
0,3.1580977
0,2.3334172
0,2.408331
0,3.4682465
0,6.32306
0,6.427202
0,3.3608823
0,1.7756511
0,3.8565593
0,3.5967066
0,3.875902
0,3.8929362
0,1.3353598
0,2.0896018
0,10.001749
0,4.974265
0,5.4135695
0,1.4346061
0,2.7596123
0,5.266817
0,22.35009
0,4.3611913
0,4.6411285
0,1.6967199
0,9.945412
0,21.141556
0,3.5376582
0,8.313372
0,3.1216507
0,1.95141
0,21.667686
0,5.339411
0,7.2248726
0,15.922248
0,7.395361
0,2.724897
0,3.361665
0,1.3780946
0,3.5535026
0,0.642213
0,3.1454253
0,25.60047
0,3.8119326
0,2.7615168
0,2.489087
0,1.0671616
0,1.3731234
0,3.1899104
0,4.0616627
0,3.0684433
0,1.026336
0,4.2745385
0,2.8476336
0,5.3978796
0,4.9146633
0,1.3751334
0,1.9450164
0,9.766226
0,15.55993
0,6.7839165
0,3.3802104
0,8.432081
0,5.6513596
0,3.2863853
0,5.7484236
0,2.975967
0,15.980849
0,2.2787337
0,23.273554
0,5.9455805
0,5.8470545
0,3.2963307
0,11.853174
0,6.4234414
0,2.8939543
0,3.916156
0,1.170342
0,0.87935656
0,6.0802965
0,30.60068
0,2.1563644
0,17.037388
0,16.369543
0,4.779909
0,2.855075
0,4.4342976
0,8.54739
0,2.0909433
0,6.677125
0,3.5638733
0,1.409684
0,1.7879812
0,4.1075296
0,12.514587
0,9.200469
0,13.314338
0,3.9597301
0,19.882357
0,1.6121862
0,54.160637
0,3.9082012
0,6.369711
0,20.081787
0,10.075268
0,13.628828
0,3.8610756
0,4.9108076
0,7.033506
0,4.703497
0,13.325691
0,17.009283
0,3.3326702
0,14.382985
0,2.7967973
0,8.783632
0,6.1736584
0,4.218021
0,6.623646
0,7.091246
0,4.842083
0,4.463505
0,3.9125485
0,3.6463633
0,9.304258
0,8.09005
0,7.4136343
0,19.676859
0,15.4933815
0,4.690119
0,11.499832
0,2.8263552
0,66.56943
0,8.2922735
0,8.296403
0,2.9411268
0,6.6160626
0,2.4450145
0,4.7633796
0,13.569837
0,6.1997395
0,6.178196
0,3.1477883
0,6.354236
0,23.029335
0,16.82397
0,4.044219
0,6.007565
0,4.59568
0,26.714947
0,8.677265
0,3.0158422
0,3.9836674
0,4.6426153
0,4.8438478
0,5.9160767
0,2.3823042
0,3.8405814
0,7.877705
0,1.1362946
0,2.3449578
0,5.0741673
0,2.8204188
0,4.92645
0,2.7932134
0,5.420472
0,2.212756
0,2.3551102
0,3.1543612
0,3.9472394
0,7.278042
0,2.6374078
0,2.4271545
0,4.3691607
0,5.638873
0,5.403501
0,3.190327
0,3.8035655
0,5.238093
0,2.5115147
0,2.116094
0,2.9462829
0,3.0009704
0,4.4383774
0,26.597424
0,2.9444213
0,8.852642
0,5.0239124
0,4.049395
0,3.0619404
0,2.8752737
0,5.6178474
0,17.74099
0,4.9587517
0,2.7224627
0,3.4061596
0,3.525167
0,6.026745
0,3.2724288
0,1.5579886
0,3.3049815
0,5.094706
0,3.0414667
0,3.9077635
0,2.8763216
0,10.024266
0,19.079138
0,6.4639683
0,1.427866
0,2.6890972
0,1.658186
0,7.8947773
0,3.2727766
0,8.078499
0,1.8184042
0,2.410356
0,3.7549372
0,3.999576
0,6.1729493
0,2.9682508
0,7.383003
0,5.721059
0,18.160679
0,2.372171
0,1.9058613
0,13.864895
0,74.80252
0,5.8921113
0,5.1962357
0,17.560173
0,4.693737
0,5.472974
0,1.5945358
0,15.616489
0,15.075872
0,5.3693676
0,5.4559755
0,12.636092
0,6.9595733
0,1.649946
0,2.7010598
0,4.2953644
0,2.3408298
0,9.573742
0,3.9031453
0,6.4928484
0,19.479048
0,11.657968
0,10.143839
0,7.3862257
0,3.8800256
0,13.681047
0,4.725375
0,4.0299015
0,11.969871
0,3.440152
0,7.3649454
0,5.133464
0,6.2893524
0,3.1970556
0,7.318384
0,5.751898
0,3.4385982
0,10.109166
0,2.5348494
0,3.2040133
0,6.489148
0,5.561021
0,5.626601
0,23.38528
0,16.73565
0,6.2756286
0,4.788229
0,3.9680703
0,10.784375
0,3.9133782
0,3.0906663
0,22.747654
0,3.3319125
0,4.804075
0,7.6377306
0,3.6400547
0,3.6508284
0,11.716053
0,11.579154
0,4.2049603
0,45.886665
0,4.9500933
0,12.384408
0,22.448994
0,6.2688694
0,5.107212
0,5.572378
0,5.4174457
0,5.3462715
0,9.892397
0,2.1904612
0,8.7582
0,14.9722395
0,2.8996158
0,5.0084324
0,15.581044
0,8.7313175
0,1.2661728
0,4.6504107
0,14.258999
0,4.06708
0,13.642799
0,2.500022
0,16.781506
0,2.2268944
0,3.4771626
0,3.2070584
0,7.8532286
0,156.36087
0,114.35846
0,231.62988
0,85.83104
0,202.39673
0,142.06387
0,161.05101
0,217.29456
0,180.64099
0,102.357346
0,152.82718
0,162.35066
0,159.66165
0,151.7635
0,143.35504
0,112.58276
0,138.92648
0,133.8958
0,80.74529
0,141.00253
0,99.00286
0,141.43979
0,166.61436
0,151.18979
0,162.52658
0,143.31018
0,132.87813
0,121.23251
0,130.07033
0,104.37025
0,133.89398
0,104.12828
0,4.4508123
0,5.0181475
0,3.0566225
0,2.3156357
0,1.5958858
0,5.6399107
0,6.5619183
0,6.5864043
0,24.548016
0,6.210391
0,6.9554114
0,1.8256086
0,3.9066975
0,3.1608312
0,1.7040913
0,6.6785817
0,2.117782
0,5.124258
0,2.3592224
0,8.193491
0,4.5256567
0,9.442492
0,4.1770163
0,3.1254344
0,3.0893624
0,5.5856056
0,9.4182415
0,3.137967
0,3.095603
0,3.471871
0,7.03096
0,4.497176
0,31.742373
0,5.614584
0,7.2294836
0,2.183837
0,9.137355
0,3.6762826
0,7.681282
0,4.7947373
0,16.117619
0,25.550457
0,5.422605
0,4.3810577
0,2.6673465
0,5.0254064
0,6.3011246
0,19.974466
0,7.415743
0,7.0529613
0,16.59457
0,4.206162
0,8.390698
0,13.664747
0,5.365243
0,4.4673653
0,10.742303
0,6.7955527
0,4.1668997
0,9.496321
0,11.050745
0,30.805422
0,3.4322386
0,8.187286
0,2.3249054
0,17.931492
0,5.055831
0,26.957666
0,5.255834
0,6.688866
0,3.7591105
0,6.926744
0,2.2671523
0,9.047886
0,14.790567
0,4.1464043
0,3.2639432
0,5.182227
0,21.625763
0,9.853805
0,9.464123
0,10.041731
0,6.5455327
0,9.449923
0,4.385068
0,4.037456
0,6.911848
0,3.643529
0,13.483157
0,19.192616
0,15.499022
0,5.0439754
0,16.45225
0,3.4083283
0,9.83395
0,2.570202
0,18.012415
0,16.22442
0,10.1784115
0,2.9597785
0,4.125314
0,7.3121696
0,6.7030964
0,6.183012
0,3.097256
0,11.093336
0,7.0178885
0,4.593554
0,5.542918
0,10.821091
0,5.5137224
0,19.707142
0,13.057022
0,9.963871
0,10.030243
0,10.29536
0,9.315998
0,4.2982054
0,9.516937
0,15.090943
0,7.329213
0,1.8923911
0,6.3427277
0,10.587361
0,4.203301
0,7.7247653
0,19.05435
0,6.6485543
0,3.1053123
0,4.976308
0,3.8979576
0,66.51249
0,1.5958315
0,2.2595036
0,4.8870163
0,22.740578
0,5.5391855
0,12.6265545
0,5.5271544
0,5.187537
0,3.5115523
0,3.458955
0,4.881479
0,11.95883
0,6.082355
0,10.422102
0,15.02073
0,12.288143
0,3.4708638
0,5.7634587
0,4.68847
0,1.4652554
0,5.796763
0,4.001164
0,16.14144
0,12.528525
0,3.7023141
0,4.7279954
0,5.0614786
0,4.4465704
0,5.6137414
0,5.42518
0,1.2543807
0,2.6715822
0,3.8502595
0,6.469219
0,6.1008997
0,3.0482936
0,1.2922895
0,1.3989758
0,1.7158041
0,3.6401029
0,1.7878203
0,5.5371146
0,5.831032
0,7.3474274
0,4.8625755
0,11.139147
0,2.5489278
0,21.571434
0,1.587625
0,2.249597
0,1.7139611
0,3.4349918
0,10.133839
0,2.5251293
0,1.8758388
0,1.9606339
0,4.5225573
0,9.289707
0,2.4016194
0,4.436028
0,206.03253
0,179.81665
0,189.27974
0,256.10574
0,290.96353
0,278.9134
0,220.37604
0,263.4342
0,121.871445
0,239.99649
0,259.51154
0,302.1723
0,228.58307
0,218.85513
