label,score
0,74.91592
0,27.101175
0,26.393677
0,26.087273
0,26.48958
0,32.3431
0,31.288101
0,27.1725
0,30.140268
0,27.35933
0,33.77012
0,32.91385
0,30.225208
0,23.042934
0,21.527603
0,26.646387
0,31.06249
0,24.08505
0,37.002995
0,26.039185
0,13.109705
0,22.192589
0,28.052975
0,21.473986
0,16.708147
0,20.831371
0,26.767725
0,23.401537
0,26.824715
0,19.352207
0,22.66901
0,17.514557
0,24.93256
0,27.854979
0,26.946388
0,24.719215
0,39.825726
0,24.511408
0,17.02104
0,31.332115
0,28.130955
0,18.588737
0,33.25696
0,28.92659
0,20.46988
0,23.035103
0,24.582031
0,36.752365
0,26.457582
0,30.571354
0,21.458017
0,30.431475
0,32.283092
0,29.426931
0,27.4868
0,24.22115
0,27.727844
0,25.102224
0,26.569736
0,22.108105
0,23.915186
0,19.116585
0,31.74683
0,23.513353
0,22.036089
0,34.703598
0,37.341644
0,22.97286
0,16.100334
0,23.910503
0,26.99904
0,25.88127
0,23.939838
0,11.208038
0,14.866396
0,18.1402
0,35.588913
0,21.301624
0,24.289692
0,27.981861
0,24.475313
0,17.002003
0,41.351738
0,21.615982
0,24.5471
0,24.00301
0,17.927128
0,31.700703
0,23.172218
0,28.299664
0,25.971146
0,18.9268
0,22.886635
0,16.261559
0,17.61731
0,28.853031
0,16.389004
0,20.340364
0,32.328808
0,23.608273
0,29.78266
0,35.35131
0,24.990604
0,33.597652
0,18.877716
0,27.043325
0,31.241322
0,14.998495
0,18.099949
0,17.618252
0,49.90242
0,13.535202
0,30.719435
0,29.940014
0,23.684378
0,25.428303
0,24.309496
0,24.009872
0,20.318037
0,25.170856
0,17.869354
0,35.03458
0,32.887775
0,24.466616
0,33.387825
0,23.14716
0,25.293072
0,26.433826
0,24.522367
0,26.487186
0,23.332758
0,26.558002
0,18.305664
0,21.95414
0,32.15265
0,39.887222
0,24.504108
0,28.589737
0,26.798435
0,22.948883
0,22.42008
0,20.625587
0,35.74619
0,19.841576
0,31.553701
0,25.950314
0,25.787868
0,39.299576
0,25.428726
0,22.46022
0,28.676208
0,25.924952
0,15.384575
0,20.416492
0,41.61752
0,20.551956
0,32.689724
0,31.087109
0,34.719734
0,25.248806
0,33.022778
0,25.082085
0,28.022285
0,24.904762
0,16.558468
0,19.902058
0,33.268375
0,24.735855
0,30.531504
0,32.507477
0,31.86385
0,27.257412
0,21.23803
0,25.67593
0,28.093739
0,33.81198
0,18.781845
0,28.717066
0,16.087473
0,17.093632
0,24.71231
0,27.39009
0,26.253496
0,25.135675
0,26.485611
0,25.608046
0,22.74297
0,16.545868
0,9.06703
0,44.30606
0,26.211296
0,23.460964
0,17.534283
0,19.999481
0,36.830734
0,20.486706
0,27.122524
0,15.5672035
0,19.503498
0,19.495438
0,31.791306
0,17.157948
0,34.822296
0,26.073345
0,21.944883
0,25.208227
0,31.604385
0,29.886053
0,29.986164
0,27.978315
0,25.532257
0,15.706682
0,19.533102
0,25.676214
0,24.350168
0,29.676058
0,28.472752
0,17.161163
0,22.279793
0,31.913132
0,22.301628
0,36.821033
0,16.066532
0,27.743675
0,18.665379
0,30.041946
0,27.363678
0,20.1173
0,31.061016
0,23.721241
0,25.079514
0,28.033405
0,24.555565
0,13.770835
0,30.105028
0,22.229776
0,46.037125
0,27.196747
0,30.542244
0,21.072655
0,29.14479
0,38.132862
0,29.65115
0,19.251534
0,49.335426
0,31.917576
0,20.21209
0,28.819492
0,29.824095
0,16.004578
0,38.503414
0,31.347206
0,27.022438
0,32.980694
0,21.78986
0,22.114212
0,29.554295
0,25.339275
0,19.442854
0,34.00907
0,26.94088
0,25.6489
0,21.100245
0,19.239716
0,26.245895
0,21.28136
0,31.2248
0,27.481287
0,21.670773
0,27.740843
0,28.355896
0,20.875105
0,29.65015
0,35.81382
0,18.851305
0,48.169487
0,22.260479
0,15.635956
0,26.078072
0,24.11992
0,13.294706
0,39.526535
0,23.068975
0,31.775864
0,26.743294
0,22.871897
0,20.397057
0,27.144144
0,22.262266
0,18.36932
0,18.000172
0,16.598204
0,34.257824
0,17.730827
0,25.799343
0,19.20752
0,27.226538
0,21.744148
0,23.937614
0,25.481724
0,41.39959
0,27.647663
0,28.969992
0,26.520905
0,29.26043
0,8.9880705
0,15.811104
0,23.580238
0,32.172863
0,27.762722
0,22.391962
0,23.806175
0,23.630531
0,39.24654
0,27.383633
0,15.425896
0,29.758383
0,32.5092
0,27.523373
0,22.948559
0,37.37573
0,51.773373
0,22.723967
0,24.902325
0,39.26092
0,19.841946
0,25.4223
0,26.659912
0,24.55037
0,25.024826
0,27.204884
0,34.156425
0,31.03052
0,26.538607
0,27.08896
0,35.38475
0,27.394222
0,26.592598
0,28.753859
0,26.928371
0,17.412994
0,26.64101
0,29.33966
0,28.094618
0,13.970856
0,16.009151
0,36.660984
0,28.172125
0,29.853031
0,23.403076
0,15.858824
0,34.859673
0,31.108593
0,40.682922
0,31.648117
0,59.068867
0,28.547607
0,19.069313
0,27.019842
0,27.060328
0,34.309338
0,22.221836
0,27.127083
0,24.401442
0,30.435646
0,31.386497
0,25.160593
0,37.602142
0,23.675457
0,23.845993
0,28.944351
0,23.01558
0,25.83434
0,26.565754
0,20.222794
0,16.036747
0,31.68354
0,27.634186
0,27.184238
0,24.339584
0,18.1181
0,27.691689
0,17.477188
0,33.956944
0,37.09709
0,36.605003
0,30.38483
0,26.486588
0,33.26522
0,25.000105
0,33.85349
0,24.4208
0,29.440027
0,24.285341
0,26.573292
0,26.161243
0,17.484734
0,23.126522
0,21.617287
0,30.634378
0,27.199081
0,25.513752
0,30.252342
0,32.693012
0,28.956419
0,25.045609
0,19.584759
0,28.894876
0,21.537876
0,31.288036
0,23.078737
0,32.706436
0,23.707565
0,31.512348
0,27.574905
0,26.455223
0,34.01824
0,25.049221
0,27.06021
0,16.42252
0,23.732182
0,27.843615
0,15.57126
0,17.199362
0,29.129902
0,23.730337
0,23.232132
0,25.506413
0,24.630829
0,17.08016
0,29.456882
0,18.62675
0,21.65046
0,30.634087
0,17.40042
0,35.076725
0,32.305172
0,23.284748
0,25.098793
0,27.88118
0,17.400171
0,26.728954
0,26.033016
0,20.260994
0,27.846807
0,23.290466
0,23.212383
0,25.264977
0,25.040932
0,28.355265
0,18.591982
0,26.715431
0,32.853333
0,21.1171
0,27.8828
0,27.781075
0,16.217669
0,28.130878
0,35.63875
0,23.752258
0,19.72979
0,27.046953
0,25.51511
0,28.409712
0,18.99049
0,19.51615
0,22.277664
0,31.362505
0,21.869833
0,31.924862
0,26.947464
0,28.10329
0,25.634209
0,27.073359
0,26.548132
0,37.736935
0,29.063728
0,25.75454
0,36.73531
0,19.206055
0,15.377897
0,26.064344
0,39.452328
0,25.38658
0,20.911922
0,36.78057
0,28.255367
0,31.846436
0,27.411211
0,26.593842
0,27.183369
0,33.456806
0,20.606554
0,25.143501
0,29.644278
0,22.807917
0,37.849407
0,19.979832
0,17.295586
0,17.019505
0,24.658352
0,20.734638
0,29.12592
0,26.821863
0,33.84533
0,27.339
0,22.553276
0,33.073845
0,15.950136
0,28.693794
0,24.370914
0,39.490166
0,23.409056
0,51.49675
0,20.511637
0,20.273771
0,18.75515
0,23.65388
0,27.071922
0,20.4473
0,25.685684
0,24.411793
0,29.574797
0,24.89441
0,29.483585
0,24.42554
0,32.605984
0,22.901295
0,42.31768
0,63.264984
0,18.670324
0,19.659277
0,26.279776
0,23.52573
0,25.044971
0,37.405205
0,29.352398
0,17.089344
0,20.714283
0,28.227297
0,33.013763
0,26.20066
0,28.930702
0,23.216217
0,32.90442
0,38.27745
0,21.139534
0,27.69204
0,28.02922
0,26.757069
0,25.539143
0,16.03683
0,29.079706
0,23.344795
0,31.789362
0,27.149792
0,28.1634
0,39.364067
0,33.06833
0,26.602526
0,28.55619
0,23.211208
0,22.80777
0,30.358665
0,26.607475
0,26.76926
0,25.507837
0,27.599276
0,39.728634
0,26.525997
0,26.325125
0,24.776146
0,13.542095
0,39.31298
0,12.724329
0,28.314165
0,22.588778
0,35.828106
0,24.792994
0,31.582844
0,25.616102
0,39.45778
0,25.824173
0,17.837574
0,19.449186
0,31.580833
0,31.787748
0,21.110043
0,24.03559
0,23.393196
0,27.608288
0,22.721188
0,32.965958
0,28.139217
0,21.326225
0,26.465754
0,27.528006
0,22.536572
0,25.600933
0,32.56144
0,32.943928
0,31.96117
0,31.269808
0,22.247425
0,28.694023
0,33.977562
0,31.398363
0,36.9328
0,16.56
0,23.751
0,20.189156
0,37.901302
0,24.578964
0,33.040752
0,34.62424
0,24.61846
0,25.070326
0,25.997143
0,24.418251
0,27.980928
0,24.202139
0,23.629013
0,20.895144
0,26.239279
0,25.86212
