label,score
0,39.705364
0,48.31579
0,32.166855
0,37.971573
0,31.431015
0,41.766075
0,39.03376
0,44.094788
0,31.767174
0,28.7105
0,37.511032
0,41.04714
0,73.374725
0,41.765743
0,32.350235
0,29.21152
0,29.740896
0,33.186726
0,43.68908
0,36.281944
0,35.893513
0,42.348038
0,35.810745
0,31.449705
0,34.48883
0,33.401688
0,38.029778
0,29.073547
0,35.11646
0,35.05892
0,32.325554
0,45.912163
0,34.96442
0,32.610687
0,38.629772
0,36.05338
0,23.890364
0,42.717773
0,38.00376
0,48.173016
0,27.308746
0,38.389168
0,48.91293
0,35.377144
0,44.140686
0,30.729769
0,49.365326
0,49.42143
0,35.08298
0,40.587856
0,31.746098
0,31.984673
0,31.129166
0,36.27502
0,37.63687
0,42.421257
0,26.043247
0,38.839336
0,30.691935
0,42.882538
0,42.614822
0,45.704018
0,24.78749
0,23.786343
0,26.143589
0,31.66759
0,26.939217
0,28.20447
0,12.689903
0,18.024494
0,20.473618
0,37.997246
0,24.76987
0,30.612751
0,34.409065
0,27.836195
0,18.777655
0,45.208298
0,25.212688
0,28.423002
0,27.895947
0,19.262487
0,33.790306
0,33.173965
0,33.27393
0,31.384716
0,20.361406
0,25.646248
0,21.528376
0,39.9674
0,33.214222
0,21.030132
0,22.037085
0,42.27422
0,44.74983
0,33.320316
0,43.66468
0,28.112255
0,35.54906
0,40.545403
0,32.382736
0,38.466194
0,30.920742
0,25.49531
0,20.34315
0,53.264084
0,14.913297
0,34.272938
0,30.582228
0,26.829803
0,51.02877
0,28.12143
0,26.771389
0,22.807125
0,26.238018
0,19.242477
0,38.22449
0,36.94944
0,27.535059
0,34.41416
0,27.421698
0,28.140705
0,31.831707
0,29.43703
0,27.86232
0,25.277775
0,36.324226
0,33.865593
0,28.738056
0,35.53286
0,48.319305
0,30.155468
0,31.876122
0,32.54686
0,25.92485
0,38.40093
0,22.904322
0,59.019745
0,25.787155
0,37.400757
0,29.246645
0,37.641045
0,45.72302
0,28.322681
0,26.376377
0,29.84655
0,26.804308
0,21.46487
0,51.017174
0,43.773884
0,37.589344
0,49.059265
0,35.86702
0,37.57481
0,29.683104
0,41.570168
0,27.173027
0,34.69941
0,28.468636
0,17.968151
0,21.690039
0,37.375904
0,37.250443
0,39.73197
0,45.821815
0,35.823578
0,47.13977
0,22.850216
0,79.83656
0,32.001938
0,40.181694
0,38.863632
0,38.792336
0,29.716301
0,20.954708
0,29.62312
0,34.423595
0,30.956993
0,38.461365
0,43.494896
0,28.940716
0,37.125954
0,19.342665
0,17.850662
0,50.47972
0,30.429317
0,30.08461
0,24.625528
0,24.841564
0,41.29424
0,24.399254
0,30.768887
0,24.871462
0,27.593548
0,26.909073
0,51.468163
0,32.65133
0,39.512413
0,37.573177
0,24.771238
0,91.77766
0,39.89666
0,38.182457
0,32.92729
0,34.59438
0,27.977272
0,20.470062
0,33.10294
0,31.875954
0,30.528364
0,32.823845
0,34.82699
0,40.1905
0,39.103764
0,35.95735
0,28.309193
0,41.416714
0,42.78148
0,36.42094
0,21.681221
0,34.02561
0,32.006294
0,24.961147
0,36.977093
0,26.103546
0,28.920095
0,35.91111
0,25.69186
0,16.115793
0,35.179195
0,25.050196
0,50.963573
0,29.98996
0,35.962715
0,23.28541
0,31.4999
0,41.287224
0,33.59839
0,26.529575
0,51.972836
0,34.34473
0,24.58125
0,34.458366
0,35.227596
0,19.194904
0,42.30698
0,36.5853
0,29.533953
0,35.096786
0,24.736143
0,25.115183
0,33.992672
0,51.9367
0,22.387276
0,42.861713
0,31.964792
0,29.698294
0,24.162186
0,22.11499
0,31.863743
0,39.02235
0,36.18355
0,30.20375
0,25.076933
0,31.26601
0,34.38264
0,24.147533
0,31.20814
0,39.1188
0,23.94601
0,51.210953
0,26.168243
0,18.512278
0,36.102337
0,43.19906
0,19.758675
0,40.9544
0,25.758072
0,33.43405
0,34.63807
0,26.144672
0,28.475555
0,28.962547
0,24.672623
0,22.124256
0,21.999748
0,22.771152
0,37.226074
0,25.11383
0,31.520401
0,37.3682
0,29.59871
0,23.65001
0,37.80251
0,100.28424
0,47.291702
0,32.8439
0,46.530167
0,31.214642
0,34.733402
0,10.582606
0,31.427593
0,38.656113
0,37.54223
0,33.218697
0,35.028053
0,30.765749
0,25.280478
0,41.9476
0,31.678997
0,17.766726
0,39.332123
0,36.412346
0,34.01622
0,42.427605
0,49.033695
0,61.917213
0,30.110191
0,28.78235
0,52.94197
0,24.567322
0,29.452202
0,38.629784
0,27.99052
0,32.38977
0,32.33835
0,40.445778
0,34.227573
0,33.85699
0,32.84086
0,38.82335
0,37.503387
0,29.127447
0,31.957872
0,33.41752
0,22.974014
0,32.267612
0,52.72494
0,44.83027
0,20.246485
0,20.79738
0,40.629055
0,38.9565
0,33.76641
0,26.493742
0,38.606476
0,38.191586
0,35.912666
0,48.320652
0,35.28817
0,62.719696
0,40.26366
0,30.648468
0,31.224802
0,72.94699
0,39.25943
0,34.606243
0,49.576077
0,30.670311
0,35.54286
0,36.958878
0,30.57804
0,42.948414
0,33.567856
0,26.036453
0,37.702553
0,37.98782
0,28.733955
0,31.574186
0,35.803837
0,24.768064
0,32.949715
0,32.284595
0,41.443237
0,28.406664
0,31.760899
0,30.191711
0,34.258694
0,36.183838
0,40.574253
0,39.81206
0,38.23806
0,182.84746
0,147.62369
0,256.62997
0,119.684525
0,226.81754
0,171.5039
0,185.33635
0,243.86784
0,206.80223
0,119.84208
0,175.9537
0,183.96796
0,190.29604
0,178.96259
0,168.86879
0,142.83511
0,171.61949
0,162.85222
0,105.7909
0,160.5873
0,127.897736
0,162.97766
0,197.9024
0,174.26852
0,195.23302
0,167.01775
0,164.39047
0,148.80742
0,156.52554
0,138.38849
0,158.9432
0,131.18849
0,20.873333
0,28.750328
0,30.900238
0,17.886896
0,18.795248
0,34.769814
0,30.292255
0,29.818537
0,50.05443
0,30.84122
0,24.035572
0,31.282492
0,22.53345
0,24.81129
0,32.338177
0,24.079
0,37.194508
0,37.42943
0,25.64397
0,33.292282
0,32.406837
0,26.842663
0,30.905972
0,29.158451
0,23.350357
0,33.43241
0,32.70871
0,26.35035
0,28.36058
0,28.512802
0,35.386223
0,23.089157
0,58.4578
0,38.46792
0,28.346584
0,30.066635
0,36.91843
0,19.893951
0,35.81216
0,40.433487
0,39.869877
0,45.280247
0,32.46956
0,29.896168
0,31.077059
0,24.015896
0,25.817274
0,42.25213
0,38.778248
0,28.922794
0,48.519432
0,31.153625
0,36.493988
0,39.298958
0,32.438602
0,31.015497
0,48.479237
0,35.85928
0,29.92144
0,46.23163
0,30.2568
0,46.18332
0,29.496582
0,47.639614
0,27.711485
0,38.843414
0,41.836403
0,55.213036
0,37.10227
0,34.10008
0,30.352951
0,34.11011
0,35.723957
0,29.65444
0,39.934067
0,33.79068
0,26.07186
0,43.031635
0,41.605595
0,27.149391
0,26.483627
0,34.70008
0,27.28017
0,38.575844
0,31.206932
0,37.882786
0,34.250847
0,26.196804
0,46.557003
0,35.142754
0,44.192818
0,29.41489
0,55.942413
0,26.817385
0,61.3307
0,23.081839
0,38.286186
0,34.97957
0,33.83229
0,30.0317
0,24.572615
0,32.997852
0,31.11489
0,35.75781
0,27.991665
0,40.57692
0,31.44343
0,37.19954
0,28.444214
0,53.13877
0,68.77871
0,38.377464
0,32.7163
0,36.243645
0,33.555973
0,35.340332
0,46.721203
0,33.650604
0,26.606281
0,35.805225
0,35.55651
0,34.906155
0,32.54339
0,39.518063
0,27.419518
0,40.629185
0,57.331802
0,27.788088
0,30.797352
0,33.005527
0,30.655025
0,92.051636
0,17.632662
0,31.33921
0,28.231812
0,54.529938
0,32.688976
0,40.789955
0,44.89122
0,38.255867
0,30.114079
0,32.015144
0,28.092688
0,34.7666
0,36.44102
0,37.02958
0,41.78999
0,37.795982
0,31.070139
0,45.492092
0,31.214466
0,27.79038
0,30.572908
0,17.543259
0,55.454422
0,25.252853
0,32.01648
0,27.316772
0,40.889584
0,29.239563
0,37.196587
0,31.041283
0,40.71216
0,28.495754
0,21.687834
0,25.918406
0,37.681732
0,34.83604
0,22.402332
0,25.434565
0,25.109001
0,31.24839
0,24.509008
0,38.50307
0,33.97025
0,28.673653
0,31.32833
0,38.667152
0,25.085499
0,47.172367
0,34.149063
0,35.193523
0,33.675133
0,34.7048
0,32.381264
0,31.219152
0,35.8534
0,33.358997
0,41.455357
0,25.849707
0,26.152618
0,24.625183
0,243.93384
0,204.39561
0,222.3205
0,290.72998
0,315.582
0,303.9837
0,246.37318
0,287.85245
0,149.85237
0,264.19864
0,283.14056
0,323.06744
0,254.82234
0,244.71725
