label,score
0,18.255419
0,22.564312
0,36.20347
0,15.357805
0,10.694368
0,32.789337
0,19.699814
0,28.95479
0,32.257576
0,20.39042
0,43.683426
0,15.500986
0,16.736322
0,21.748217
0,26.038723
0,11.015165
0,31.017054
0,78.96449
0,81.699524
0,101.465546
0,68.58128
0,65.38362
0,59.898445
0,87.907585
0,72.60774
0,92.070885
0,62.691616
0,98.4319
0,132.05861
0,103.9606
0,75.45015
0,67.67187
0,79.41638
0,108.86003
0,175.03053
0,168.98076
0,63.57801
0,66.25752
0,105.08076
0,76.58244
0,62.90425
0,147.28491
0,91.16215
0,77.44678
0,105.923965
0,77.1064
0,91.511604
0,103.18429
0,93.07123
0,47.25716
0,50.816498
0,55.262516
0,30.405952
0,27.998194
0,33.00611
0,40.079166
0,41.768158
0,25.554626
0,54.883163
0,56.41691
0,45.266815
0,28.784618
0,36.76755
0,47.60605
0,32.718304
0,47.02622
0,48.260548
0,74.09432
0,38.75057
0,50.999405
0,48.728104
0,43.731064
0,35.530174
0,59.988194
0,43.5894
0,54.011944
0,30.63577
0,63.15537
0,44.09297
0,65.91331
0,41.319176
0,7.582546
0,25.418629
0,15.588749
0,18.435246
0,15.153377
0,15.636924
0,20.105047
0,23.67032
0,19.137877
0,3.7153435
0,17.845928
0,17.221241
0,28.100067
0,20.751099
0,12.870657
0,24.088984
0,26.446003
0,14.691021
0,42.623707
0,13.461095
0,15.01315
0,27.298534
0,18.653114
0,16.602644
0,10.885605
0,18.997162
0,10.086213
0,15.117746
0,20.01086
0,18.289032
0,15.684796
0,15.098368
0,53.690365
0,65.03653
0,64.319145
0,63.347588
0,66.40191
0,58.710953
0,58.39711
0,61.74217
0,65.20107
0,52.121437
0,64.01198
0,86.04268
0,33.716858
0,79.85653
0,64.38371
0,62.915787
0,68.87479
0,63.04699
0,80.880104
0,56.420166
0,58.917778
0,74.550156
0,57.333775
0,50.34697
0,57.58337
0,57.352356
0,74.81016
0,81.52707
0,120.06325
0,44.47123
0,66.10804
0,72.59157
0,37.705666
0,23.779037
0,62.755035
0,19.64148
0,14.228338
0,15.699942
0,15.843366
0,30.39708
0,50.977882
0,18.837345
0,25.016281
0,38.200134
0,18.266996
0,21.934948
0,32.203293
0,23.200775
0,16.899342
0,21.75537
0,51.304886
0,30.443892
0,52.23816
0,37.528908
0,27.147957
0,27.412212
0,29.587963
0,27.925066
0,18.540604
0,26.354641
0,30.169622
0,32.960026
0,10.8987
0,23.795671
0,12.328424
0,4.5163794
0,30.956877
0,11.760958
0,8.374012
0,3.135209
0,24.731682
0,16.252039
0,20.060146
0,7.7277293
0,25.592865
0,8.343056
0,20.8134
0,23.16923
0,12.324234
0,6.4909286
0,14.205688
0,23.504993
0,12.888958
0,5.044105
0,8.238682
0,13.001164
0,5.2548847
0,24.203491
0,5.5477185
0,13.22727
0,21.988056
0,10.194576
0,7.5509863
0,13.320701
0,9.432552
0,20.255024
0,184.54004
0,92.09799
0,93.701385
0,87.77739
0,84.12816
0,98.54999
0,82.36831
0,127.28349
0,92.22554
0,89.508316
0,134.0263
0,70.88889
0,174.86194
0,84.47952
0,108.57508
0,50.935303
0,139.45636
0,81.8004
0,86.88054
0,116.11373
0,108.47539
0,96.62001
0,94.10432
0,108.310745
0,87.11543
0,111.69918
0,135.63586
0,104.45959
0,102.88048
0,98.482666
0,119.55476
0,97.223885
0,21.651114
0,43.725494
0,53.086
0,52.717033
0,60.66366
0,53.32116
0,62.669033
0,56.463257
0,74.422485
0,49.279655
0,81.42142
0,76.174736
0,63.697845
0,46.722282
0,46.604584
0,39.393826
0,55.852795
0,50.32206
0,43.190987
0,51.29444
0,47.94168
0,38.58294
0,49.37058
0,53.379395
0,52.02664
0,57.467575
0,40.352917
0,71.25944
0,46.24641
0,39.756065
0,55.109447
0,43.023567
0,25.759802
0,21.056
0,13.312943
0,16.557415
0,13.565098
0,27.14378
0,13.055016
0,33.41514
0,6.2765703
0,8.448708
0,16.582651
0,17.543425
0,27.280361
0,5.820764
0,3.747706
0,16.673958
0,6.2908278
0,18.354269
0,27.242476
0,49.60553
0,8.285003
0,16.011377
0,26.016108
0,15.6567745
0,21.512806
0,16.639675
0,36.293358
0,3.9806597
0,32.479576
0,21.948887
0,7.566079
0,6.6740675
0,2.1753533
0,5.630311
0,4.496531
0,11.400842
0,2.3827515
0,2.035774
0,2.1483822
0,4.45285
0,4.3196907
0,9.596987
0,1.905765
0,5.8987703
0,8.944691
0,1.1581368
0,1.6633233
0,12.428936
0,1.5755589
0,3.9651213
0,4.6473475
0,6.4717627
0,3.8541708
0,1.9369752
0,2.046867
0,1.3387804
0,27.515314
0,0.9452282
0,1.6742477
0,8.201398
0,2.7235847
0,1.2419088
0,1.1258155
0,0.7003337
0,65.069885
0,31.102013
0,35.010933
0,56.76483
0,48.811638
0,61.91023
0,24.039547
0,57.932247
0,40.86919
0,40.268982
0,36.19496
0,40.494724
0,3.4153006
0,20.791971
0,47.492626
0,33.895927
0,54.45312
0,33.93251
0,44.427994
0,38.242126
0,79.73542
0,27.887148
0,36.647507
0,26.508411
0,48.917717
0,41.365784
0,45.83937
0,41.307434
0,26.763979
0,33.24344
0,21.180744
0,40.67489
0,13.668543
0,14.570482
0,3.2992816
0,1.260808
0,4.514143
0,2.6724763
0,1.7770431
0,4.327744
0,11.8473625
0,3.2504766
0,3.629457
0,2.7802548
0,3.4346147
0,4.1143303
0,1.5626434
0,8.503544
0,4.104743
0,9.164164
0,4.140669
0,7.041685
0,3.1946201
0,3.1599965
0,5.594692
0,19.908371
0,2.834364
0,2.608673
0,4.435351
0,2.0410962
0,7.697653
0,10.610235
0,2.251189
0,6.486677
0,1.3149266
0,1.4767226
0,2.3367972
0,6.9734983
0,3.3205373
0,0.77549493
0,3.2701573
0,8.417681
0,1.650677
0,2.016434
0,2.3948874
0,4.9093385
0,1.8578774
0,2.0463767
0,2.2695386
0,2.2572792
0,4.000753
0,6.890601
0,5.784528
0,9.391172
0,2.164369
0,6.164794
0,4.494393
0,2.0119858
0,1.2598968
0,3.126357
0,3.224182
0,11.2773
0,10.116605
0,9.763237
0,5.7363763
0,3.2943602
0,4.7426686
0,24.682796
0,14.076896
0,10.65789
0,18.851624
0,7.693462
0,10.279753
0,14.235874
0,13.65551
0,17.721584
0,16.776638
0,7.948923
0,8.155796
0,36.640644
0,15.538481
0,7.091733
0,31.996582
0,15.9397745
0,3.4246726
0,15.355145
0,10.881784
0,36.235428
0,9.167254
0,11.386154
0,21.446262
0,4.2446237
0,25.184162
0,18.420218
0,4.5533442
0,10.548891
0,25.431522
0,7.3184114
0,31.760866
0,27.572746
0,25.150635
0,34.53174
0,37.47277
0,26.903963
0,21.932024
0,28.496447
0,14.139906
0,17.943737
0,25.541899
0,21.324705
0,22.326284
0,20.384357
0,25.763554
0,18.618294
0,20.69323
0,26.211433
0,45.650482
0,34.403797
0,24.553377
0,19.300644
0,11.726807
0,19.961748
0,8.974814
0,34.81575
0,23.528837
0,24.15898
0,24.634216
0,18.736351
0,26.496185
0,46.767433
0,13.303823
0,26.070803
0,36.694935
0,29.709167
0,21.650818
0,23.674196
0,38.774334
0,23.09166
0,32.968643
0,25.604458
0,16.179304
0,52.565044
0,29.651659
0,16.811459
0,16.120789
0,52.645557
0,19.196201
0,27.882132
0,25.456894
0,48.79235
0,43.54581
0,24.535786
0,27.386547
0,31.809029
0,38.126823
0,20.68401
0,15.037718
0,21.724209
0,19.168404
0,40.08802
0,29.608095
0,41.188988
0,3.8200696
0,2.942129
0,2.9027114
0,3.0094547
0,12.969181
0,12.405689
0,1.7890987
0,1.8529434
0,13.042181
0,6.1275826
0,5.054621
0,3.5281084
0,6.1466966
0,2.4535966
0,2.3898907
0,2.7440646
0,13.719742
0,6.6097326
0,12.085594
0,10.579901
0,14.387259
0,10.311807
0,12.331306
0,4.2641716
0,1.5233502
0,1.8722717
0,3.1719508
0,2.6555223
0,2.1849163
0,4.2452583
0,1.6080558
0,6.4736648
0,7.6025996
0,1.0390792
0,1.606782
0,2.729838
0,4.676194
0,2.3367753
0,2.2731304
0,2.7173834
0,5.5463533
0,2.235334
0,6.633315
0,3.4808059
0,3.565724
0,1.5237179
0,1.928902
0,2.739727
0,2.4157271
0,7.9548717
0,9.633201
0,2.0705316
0,4.6598697
0,2.9465785
0,1.0388551
0,2.3704038
0,5.646969
0,11.226582
0,1.6467642
0,1.1618704
0,0.52044016
0,6.765422
0,1.9274752
0,2.7011127
0,3.939837
0,3.217413
0,16.337994
0,6.430454
0,20.613337
0,2.7353907
0,12.097483
0,2.3114204
0,2.4314566
0,5.172002
0,5.4990244
0,6.715297
0,0.73170227
0,2.7397342
0,18.655937
0,1.9675213
0,3.3996463
0,7.401025
0,13.18533
0,7.5630317
0,9.153862
0,4.4511576
0,9.343994
0,2.2001953
0,7.2840357
0,1.7088795
0,2.6645284
0,4.030569
0,3.3602598
0,6.176165
0,3.0446324
0,3.6961715
0,61.815937
0,31.923868
0,31.228588
0,66.79479
0,48.176437
0,66.45941
0,41.88494
0,53.321445
0,59.382412
0,50.26232
0,96.03357
0,62.54821
0,59.48539
0,58.595074
0,37.002968
0,52.306065
0,42.34054
0,42.039764
0,41.268814
0,33.490974
0,41.950024
0,40.262352
0,59.64532
0,59.636078
0,45.193943
0,48.69319
0,45.506237
0,47.962822
0,50.046738
0,58.23018
0,44.504745
0,82.22799
0,2.6237185
0,1.070961
0,3.8903399
0,8.959094
0,2.2533479
0,1.6993623
0,5.981433
0,2.0205152
0,4.2159405
0,1.5273654
0,5.016952
0,8.117689
0,3.8694084
0,3.5567987
0,1.0071908
0,1.747452
0,1.1142393
0,6.2767525
0,0.7529817
0,2.1706831
0,3.016508
0,5.818732
0,2.7257292
0,2.7455175
0,7.952446
0,8.621772
0,15.811352
0,5.2790375
0,3.0346003
0,1.5042853
0,1.9939845
0,6.98749
0,174.8969
0,148.2882
0,141.03429
0,128.96684
0,255.51389
0,121.630035
0,148.24896
0,198.28555
0,168.96014
0,134.22252
0,112.10366
0,213.7001
0,257.35733
0,218.7878
