label,score
0,42.032673
0,48.647697
0,44.718666
0,64.258606
0,30.136345
0,57.603813
0,35.727463
0,48.10434
0,46.1367
0,42.149376
0,47.145622
0,62.30465
0,56.240147
0,79.045
0,52.940853
0,46.496273
0,47.265495
0,47.825363
0,46.859474
0,56.824787
0,42.839764
0,48.796375
0,56.510384
0,50.30282
0,53.19287
0,35.943985
0,46.294525
0,82.275246
0,82.84208
0,108.787964
0,89.57649
0,93.05308
0,88.17661
0,89.173355
0,83.14399
0,84.098236
0,78.738365
0,85.1155
0,116.31168
0,82.16272
0,107.84267
0,98.47043
0,92.02239
0,97.6893
0,89.51567
0,113.85696
0,82.77159
0,78.16991
0,107.5883
0,82.22447
0,72.15348
0,79.864426
0,78.54579
0,104.13034
0,98.78111
0,174.76802
0,78.134705
0,95.14484
0,97.64642
0,61.06672
0,50.15748
0,92.456474
0,45.67679
0,33.26994
0,41.660362
0,42.738167
0,62.13443
0,82.35793
0,40.320396
0,45.48426
0,68.78694
0,40.388832
0,50.802338
0,66.92995
0,52.052437
0,42.57601
0,46.054516
0,75.25304
0,70.40621
0,91.42366
0,62.34405
0,52.110073
0,52.836876
0,59.84851
0,56.775417
0,57.78436
0,52.298836
0,53.624374
0,54.0353
0,39.37046
0,57.094925
0,31.046722
0,37.65161
0,55.467384
0,49.350807
0,41.22836
0,52.169605
0,51.759693
0,60.367203
0,41.05766
0,31.028076
0,53.948288
0,35.743195
0,46.634075
0,62.032967
0,30.652029
0,50.68537
0,36.83236
0,54.00074
0,41.611816
0,42.851105
0,43.111866
0,38.52249
0,44.17208
0,78.92132
0,38.508934
0,42.466698
0,40.439526
0,30.839443
0,38.033302
0,42.408596
0,39.56268
0,51.2807
0,219.42873
0,116.15381
0,124.110756
0,108.27319
0,103.73964
0,122.95021
0,119.26941
0,152.9658
0,140.61453
0,136.25792
0,155.06882
0,109.608795
0,206.38591
0,107.72575
0,156.60443
0,94.25428
0,183.27507
0,106.85324
0,120.717224
0,162.26291
0,134.37444
0,122.44611
0,116.15477
0,136.05594
0,128.8084
0,135.05789
0,168.35904
0,129.48462
0,126.581154
0,118.961
0,147.65182
0,129.1329
0,46.69812
0,65.435326
0,80.08726
0,81.06541
0,87.43733
0,68.22324
0,115.38107
0,91.02354
0,98.86141
0,70.18761
0,102.3531
0,96.22061
0,87.360985
0,92.89258
0,80.49241
0,66.88154
0,81.78462
0,83.29988
0,78.3402
0,90.21028
0,71.72743
0,70.08718
0,90.327255
0,76.604
0,88.915146
0,81.5782
0,75.01407
0,89.74167
0,80.90034
0,66.969574
0,77.65068
0,79.18033
0,59.255554
0,48.055946
0,35.700317
0,40.143055
0,46.28792
0,56.393192
0,46.987625
0,57.634823
0,37.237076
0,41.3656
0,68.406815
0,44.53762
0,79.83267
0,24.567984
0,35.607925
0,38.042847
0,30.379581
0,40.575302
0,76.01229
0,79.56931
0,27.150715
0,78.80549
0,66.58148
0,40.55945
0,45.848
0,52.034225
0,73.98484
0,24.645248
0,56.72888
0,45.548588
0,30.75549
0,32.414753
0,39.882942
0,28.878841
0,48.70896
0,35.284172
0,31.402763
0,37.815025
0,34.52652
0,27.584877
0,39.331715
0,30.155075
0,27.486008
0,36.62292
0,55.586586
0,28.84487
0,32.233936
0,60.491585
0,31.171143
0,24.919426
0,42.07833
0,26.94357
0,27.841743
0,33.29265
0,32.643665
0,21.947418
0,90.9829
0,26.523602
0,30.218277
0,27.685646
0,34.444717
0,24.807903
0,28.174513
0,33.094868
0,93.259445
0,51.056458
0,71.07289
0,88.45514
0,80.43914
0,90.13047
0,60.65713
0,85.19479
0,69.20547
0,54.98968
0,71.06754
0,63.49154
0,31.669172
0,52.930763
0,78.96158
0,68.370346
0,78.2139
0,52.698666
0,61.141037
0,58.576668
0,115.757385
0,59.721844
0,60.531197
0,52.26847
0,78.569374
0,75.95865
0,70.99406
0,67.26453
0,60.7342
0,63.04843
0,56.533535
0,71.29094
0,42.482643
0,52.054977
0,40.96562
0,31.766224
0,25.689154
0,34.36116
0,31.838726
0,23.323168
0,35.77844
0,38.834743
0,31.577848
0,27.458525
0,29.181952
0,45.14524
0,33.35331
0,38.33716
0,25.595459
0,24.967117
0,54.31546
0,33.592567
0,34.42842
0,29.676529
0,31.689518
0,46.559483
0,45.675766
0,40.636215
0,34.396236
0,21.900381
0,29.41378
0,42.56559
0,24.844671
0,43.36197
0,35.864876
0,46.304806
0,27.243338
0,36.12579
0,27.85559
0,38.917065
0,35.119328
0,34.573143
0,23.847813
0,22.55124
0,27.235207
0,26.939531
0,27.061964
0,36.58038
0,28.257729
0,46.750942
0,36.300148
0,25.993492
0,26.334995
0,42.655434
0,44.47339
0,22.323437
0,38.252502
0,32.845074
0,30.744146
0,46.47054
0,28.10448
0,36.555428
0,34.58372
0,33.179417
0,42.929287
0,33.017685
0,24.986382
0,50.2778
0,44.8381
0,39.92212
0,45.790516
0,40.40735
0,36.42108
0,39.51838
0,36.87622
0,42.34223
0,46.239723
0,51.4825
0,46.631416
0,103.85779
0,34.132233
0,48.16537
0,58.60627
0,33.563183
0,43.722687
0,43.384586
0,35.222626
0,66.40054
0,38.339546
0,31.252113
0,39.700146
0,24.40906
0,47.657356
0,60.31292
0,49.12011
0,42.232864
0,49.840607
0,26.101473
0,45.39431
0,48.534595
0,58.619164
0,62.099663
0,73.31386
0,48.35772
0,44.08468
0,59.390076
0,42.676514
0,42.19384
0,44.772217
0,49.259247
0,62.42675
0,49.97914
0,50.650906
0,67.737236
0,49.545864
0,50.930355
0,76.01425
0,72.72218
0,54.49237
0,56.44418
0,57.288597
0,43.080482
0,31.532276
0,54.98239
0,50.074318
0,56.692505
0,61.20343
0,44.073196
0,48.11331
0,73.72829
0,39.98253
0,70.37573
0,56.13356
0,54.271416
0,57.887268
0,45.43152
0,68.60336
0,64.033356
0,80.54269
0,49.682457
0,35.55909
0,81.90064
0,51.663864
0,39.81317
0,56.08598
0,84.207985
0,58.531773
0,67.68292
0,50.48738
0,69.78047
0,62.551167
0,69.73981
0,54.47036
0,52.103287
0,65.66669
0,51.455227
0,46.401512
0,58.270855
0,68.80814
0,69.83366
0,60.686306
0,67.481964
0,39.248653
0,32.529987
0,29.337242
0,27.685247
0,41.520493
0,41.92711
0,35.07003
0,40.721344
0,40.722702
0,62.89858
0,33.16732
0,28.21237
0,31.932905
0,30.146149
0,25.676447
0,25.581142
0,31.092495
0,32.3414
0,34.11986
0,32.090103
0,43.933784
0,35.95208
0,62.990036
0,39.487892
0,30.290474
0,26.223862
0,31.631622
0,32.38718
0,30.493322
0,36.081528
0,22.575607
0,31.50984
0,32.155487
0,28.83272
0,31.708862
0,52.429485
0,26.313095
0,42.361282
0,29.35676
0,36.97097
0,44.264416
0,40.315044
0,27.88736
0,39.243523
0,24.97925
0,22.028711
0,25.446941
0,35.17751
0,22.458033
0,25.605341
0,42.400146
0,26.777422
0,37.00663
0,27.689232
0,21.609901
0,27.713963
0,33.03163
0,37.213535
0,30.495928
0,28.932892
0,25.29044
0,46.87595
0,40.697845
0,35.863976
0,31.4213
0,28.090485
0,42.90126
0,51.021236
0,46.327293
0,28.81672
0,40.044838
0,28.118732
0,29.418396
0,22.561085
0,22.01757
0,33.2505
0,26.32907
0,27.716677
0,45.175297
0,20.807856
0,30.946297
0,35.581966
0,34.326534
0,45.815823
0,41.145744
0,28.7272
0,49.616505
0,25.815025
0,41.758698
0,30.391209
0,38.821205
0,31.34693
0,36.50045
0,25.0355
0,21.319027
0,32.29977
0,78.222946
0,80.36981
0,55.56241
0,89.49037
0,79.24785
0,100.59628
0,80.87037
0,79.64859
0,87.290955
0,72.170044
0,127.99029
0,98.296715
0,107.567154
0,86.54758
0,56.16076
0,71.41051
0,67.08898
0,81.858284
0,68.130684
0,62.85286
0,70.59682
0,69.88099
0,86.6207
0,79.8116
0,79.63605
0,80.20156
0,83.03258
0,77.93684
0,69.94665
0,94.49245
0,67.34961
0,114.15846
0,29.842909
0,23.131966
0,22.338638
0,30.594986
0,31.926373
0,21.465355
0,40.728523
0,34.0128
0,22.250933
0,27.244473
0,32.90825
0,37.315453
0,35.080067
0,32.501724
0,23.435822
0,32.25236
0,36.62765
0,26.08974
0,28.58789
0,37.060852
0,29.525833
0,24.555473
0,20.919313
0,38.79845
0,28.709486
0,57.44692
0,33.759056
0,33.256508
0,32.346077
0,40.104877
0,37.60712
0,25.745802
0,194.9776
0,184.94785
0,165.56194
0,175.76794
0,281.10242
0,148.3584
0,170.74588
0,227.8739
0,190.45413
0,162.41881
0,137.32437
0,239.75133
0,281.88586
0,241.2048
