label,score
0,26.96393
0,29.6007
0,17.356724
0,27.317211
0,18.765934
0,37.71152
0,26.395748
0,28.542652
0,21.048347
0,45.120728
0,26.421001
0,39.757885
0,18.506222
0,20.004274
0,25.385601
0,29.278717
0,23.056639
0,35.858646
0,41.549126
0,36.421288
0,39.47976
0,31.483124
0,19.966963
0,29.17225
0,30.256828
0,45.939182
0,23.842602
0,38.710163
0,41.39264
0,30.29196
0,34.90384
0,20.25919
0,31.196157
0,28.584879
0,17.805552
0,44.46882
0,26.228905
0,26.65117
0,29.465662
0,30.776247
0,21.401823
0,18.897165
0,26.616928
0,21.103523
0,30.269005
0,48.44586
0,27.986137
0,34.086716
0,29.106604
0,28.814514
0,26.468683
0,32.976852
0,26.351425
0,19.252132
0,33.038147
0,24.890701
0,21.806509
0,22.28106
0,21.193434
0,29.320179
0,17.254047
0,54.70477
0,33.663475
0,29.036798
0,25.054857
0,23.361055
0,26.37844
0,29.701437
0,26.035307
0,19.041601
0,25.96042
0,26.894802
0,31.73735
0,31.38005
0,21.483051
0,20.467981
0,30.586811
0,22.121838
0,28.86739
0,34.726658
0,28.85166
0,25.676672
0,24.299147
0,23.948154
0,39.96232
0,39.185505
0,24.815144
0,24.962116
0,25.424664
0,30.26055
0,28.850351
0,39.243755
0,25.944195
0,23.454754
0,21.075274
0,28.471762
0,33.299255
0,18.718298
0,33.13523
0,24.510508
0,37.58985
0,32.854347
0,49.034397
0,27.028011
0,44.115166
0,20.997513
0,23.300346
0,28.355425
0,27.400139
0,25.820675
0,38.86374
0,18.327795
0,44.194443
0,22.62667
0,30.495747
0,28.722858
0,37.807
0,34.873184
0,25.521328
0,38.917194
0,54.717827
0,32.961216
0,29.23943
0,18.45147
0,20.644867
0,30.482315
0,29.087894
0,30.130127
0,31.025677
0,34.888687
0,24.055815
0,30.409369
0,20.495802
0,19.611479
0,24.400227
0,36.901096
0,25.682316
0,48.388992
0,46.749603
0,21.042519
0,38.719902
0,31.523972
0,23.246231
0,48.029343
0,43.318977
0,43.81871
0,25.052837
0,33.83668
0,46.14917
0,25.899052
0,25.826103
0,22.050451
0,27.745197
0,41.692966
0,23.358704
0,32.723167
0,25.025036
0,23.700674
0,20.478336
0,28.097067
0,31.909021
0,25.047009
0,21.70983
0,27.001259
0,28.348373
0,26.773678
0,14.902082
0,52.712044
0,34.56028
0,24.438927
0,20.907948
0,20.93169
0,20.045876
0,23.66314
0,46.170296
0,33.887825
0,27.487715
0,25.93183
0,32.97782
0,35.149216
0,38.91584
0,23.785755
0,31.504244
0,40.956673
0,23.224602
0,36.888504
0,24.11063
0,34.661148
0,18.48223
0,34.653927
0,27.213512
0,22.54123
0,36.15676
0,33.49575
0,26.999947
0,22.387375
0,23.58564
0,32.722824
0,29.249413
0,33.93261
0,24.219685
0,30.960506
0,32.916893
0,51.824165
0,26.994194
0,52.552307
0,18.74722
0,31.860218
0,21.368889
0,24.088753
0,22.221035
0,48.769814
0,29.963785
0,18.865711
0,62.794113
0,40.565372
0,24.902676
0,24.335192
0,35.39455
0,37.691483
0,20.664589
0,24.249306
0,23.5997
0,23.189411
0,25.740685
0,37.70759
0,23.24853
0,44.21243
0,23.883331
0,29.020012
0,35.77925
0,32.378136
0,23.132027
0,35.012024
0,20.558088
0,25.580242
0,30.72415
0,46.641895
0,27.686733
0,30.570612
0,48.06265
0,29.595583
0,20.954304
0,37.430984
0,20.471807
0,23.987572
0,31.355675
0,30.5968
0,20.608639
0,63.467587
0,25.578373
0,28.54403
0,19.48425
0,31.721132
0,23.565994
0,27.048697
0,32.394535
0,28.189564
0,19.954447
0,36.06196
0,31.690304
0,31.627502
0,28.220243
0,36.617584
0,27.262547
0,28.336275
0,14.720699
0,34.87258
0,22.996813
0,28.253872
0,32.138794
0,31.468948
0,34.474422
0,23.760775
0,18.766155
0,16.713045
0,20.334541
0,36.021965
0,31.834696
0,23.883688
0,25.760057
0,29.651655
0,34.592865
0,25.154686
0,25.957094
0,33.970222
0,29.804993
0,35.35279
0,30.616055
0,28.8141
0,37.484493
0,37.666336
0,30.505417
0,21.17501
0,31.688684
0,30.061684
0,18.995424
0,23.931076
0,35.584267
0,27.948391
0,24.67827
0,25.747337
0,41.03091
0,31.790665
0,29.833614
0,21.490717
0,15.802954
0,50.174793
0,26.550884
0,31.233803
0,26.516533
0,26.094826
0,26.651112
0,42.841404
0,38.027542
0,29.960884
0,19.859285
0,21.716127
0,31.955353
0,22.593483
0,36.87529
0,34.54995
0,44.828083
0,24.90654
0,29.15229
0,24.535053
0,38.14157
0,31.84917
0,26.155464
0,22.197136
0,20.534807
0,24.840319
0,22.030193
0,25.204086
0,34.534004
0,25.98819
0,44.493664
0,32.299397
0,19.10289
0,20.550468
0,33.264263
0,42.30902
0,16.158642
0,33.75811
0,30.833088
0,29.48425
0,43.34418
0,24.880299
0,25.278126
0,24.467115
0,23.41618
0,37.19291
0,29.723324
0,20.243713
0,25.595005
0,30.761204
0,29.264229
0,26.938892
0,32.713886
0,26.14133
0,25.282503
0,23.220709
0,24.620647
0,29.463083
0,43.533577
0,38.47562
0,67.21715
0,18.593752
0,41.07364
0,26.609688
0,17.62341
0,40.298016
0,28.029442
0,24.34084
0,30.165117
0,29.17229
0,19.86596
0,18.253883
0,20.164436
0,22.473194
0,41.892704
0,44.566765
0,31.683973
0,24.409084
0,18.783062
0,13.633446
0,20.96185
0,33.46853
0,27.567924
0,35.841087
0,21.453754
0,22.152653
0,30.893631
0,28.536608
0,24.250101
0,19.230316
0,27.934544
0,40.100464
0,29.594784
0,24.887352
0,49.118942
0,28.852634
0,24.718922
0,30.36377
0,38.318386
0,29.938995
0,37.143536
0,45.56179
0,23.118734
0,22.55746
0,20.166641
0,26.545483
0,32.533527
0,36.569214
0,25.336845
0,21.617128
0,26.96085
0,26.678703
0,44.304928
0,19.438623
0,24.562248
0,36.23645
0,21.757324
0,29.82903
0,40.941692
0,47.574043
0,24.078001
0,19.379784
0,29.335596
0,22.012203
0,23.001713
0,39.96519
0,31.562428
0,39.33557
0,39.800793
0,25.030487
0,20.988117
0,19.005356
0,45.204018
0,27.083813
0,20.294258
0,27.539865
0,30.771217
0,31.363796
0,36.546646
0,49.63974
0,29.745634
0,31.07821
0,26.292976
0,35.428585
0,29.58786
0,26.43453
0,24.675793
0,28.551311
0,29.52142
0,33.28093
0,38.8684
0,27.68052
0,56.770996
0,28.112698
0,24.684261
0,25.78621
0,27.692553
0,23.286556
0,22.837078
0,17.372753
0,25.731667
0,22.034267
0,21.510204
0,29.546524
0,25.640272
0,50.65873
0,35.22372
0,28.767124
0,24.35159
0,28.459671
0,29.731657
0,28.308407
0,31.836271
0,20.967552
0,25.036175
0,24.552887
0,27.79364
0,30.102081
0,49.699646
0,21.636902
0,40.024506
0,27.08363
0,34.253586
0,38.718063
0,38.079712
0,21.254044
0,35.76272
0,21.413527
0,20.504993
0,23.51804
0,32.437782
0,20.042305
0,17.650469
0,32.766945
0,24.70689
0,32.34676
0,24.742653
0,20.571047
0,25.34356
0,27.384663
0,25.986954
0,28.849163
0,27.77102
0,24.769999
0,40.110527
0,38.77037
0,33.16286
0,27.481464
0,24.873072
0,26.563269
0,44.590782
0,25.713959
0,26.08133
0,27.947353
0,25.807312
0,26.986938
0,17.389082
0,16.518547
0,26.535202
0,25.597366
0,24.976942
0,26.51936
0,18.840334
0,27.54665
0,28.180943
0,21.141205
0,38.252792
0,31.991882
0,24.276043
0,40.27251
0,23.61483
0,34.474663
0,28.68233
0,36.156677
0,27.31636
0,33.14019
0,18.859335
0,18.274395
0,28.6036
0,16.40701
0,48.445946
0,24.33382
0,22.69558
0,31.071415
0,34.13687
0,38.985428
0,26.327143
0,27.90854
0,21.907719
0,31.956717
0,35.748505
0,48.08176
0,27.952503
0,19.157793
0,19.104445
0,24.748438
0,39.81852
0,26.86187
0,29.361885
0,28.64679
0,29.618637
0,26.975376
0,20.175524
0,34.44211
0,31.508368
0,37.52634
0,29.974016
0,19.89991
0,36.26227
0,22.844868
0,31.93047
0,27.21919
0,22.061005
0,18.4483
0,21.635891
0,29.673025
0,19.765993
0,34.74709
0,31.992283
0,18.034992
0,25.717108
0,27.891296
0,29.197763
0,31.210657
0,28.944927
0,22.42863
0,30.50491
0,35.513412
0,19.812988
0,27.83491
0,34.890167
0,26.509325
0,18.736742
0,18.193584
0,36.052933
0,20.75704
0,48.825146
0,17.947704
0,27.977472
0,29.311478
0,38.600594
0,35.613136
0,18.758312
0,20.08071
0,36.65966
0,24.527645
0,46.801094
0,25.588547
0,26.728355
0,22.496925
0,29.588356
0,21.493992
0,28.196293
0,25.220703
0,26.051224
0,24.528522
0,22.417011
