label,score
0,11.249031
0,10.420013
0,6.85066
0,11.219257
0,6.9404497
0,10.703839
0,9.688432
0,7.9090624
0,11.06435
0,11.852474
0,9.6473255
0,10.382262
0,12.121836
0,10.333482
0,12.326897
0,12.736024
0,9.112835
0,9.117849
0,11.305709
0,9.486091
0,12.372337
0,7.0508995
0,13.626653
0,13.500657
0,9.226603
0,8.052866
0,9.642395
0,9.567594
0,9.8967
0,7.6387253
0,11.849856
0,9.61767
0,10.414215
0,9.169716
0,10.285423
0,7.784466
0,9.012127
0,9.122466
0,10.242073
0,8.686066
0,9.656351
0,9.27949
0,9.407295
0,9.681036
0,7.718334
0,7.8223505
0,10.305056
0,10.291393
0,8.529771
0,11.311665
0,10.541402
0,7.2671075
0,11.333799
0,7.8667765
0,10.400979
0,8.5009575
0,9.309734
0,7.8875375
0,10.857842
0,9.935188
0,9.289705
0,9.490629
0,8.958123
0,11.547438
0,10.842498
0,9.178041
0,9.6094885
0,8.110196
0,11.044572
0,10.300781
0,10.711872
0,9.198605
0,6.7745714
0,12.257925
0,6.673337
0,18.355854
0,9.137272
0,9.736125
0,10.652502
0,10.121427
0,12.396566
0,8.789347
0,13.139771
0,10.987211
0,9.274082
0,10.876385
0,9.759784
0,8.755946
0,10.387109
0,8.984579
0,10.900217
0,11.35537
0,10.1125965
0,8.462709
0,6.7324743
0,9.461734
0,9.361776
0,12.904455
0,10.123461
0,10.119662
0,13.038527
0,10.988657
0,8.607869
0,8.976355
0,10.671136
0,9.657757
0,7.2383924
0,12.720086
0,11.669335
0,18.606941
0,10.219131
0,12.29813
0,9.93061
0,8.977512
0,9.276031
0,10.556175
0,7.895572
0,7.055157
0,14.535981
0,9.167363
0,11.034943
0,9.298672
0,10.035167
0,8.25915
0,9.910007
0,10.72426
0,10.214118
0,8.627825
0,10.148742
0,8.359043
0,8.92603
0,10.295499
0,15.892348
0,9.543493
0,10.8587055
0,7.586424
0,7.40764
0,9.428507
0,10.079264
0,9.169807
0,9.866876
0,9.7647295
0,14.535767
0,9.999319
0,9.74174
0,9.784495
0,9.321925
0,9.4846115
0,7.129795
0,8.668459
0,9.607891
0,7.535615
0,6.7562704
0,6.567052
0,9.713425
0,9.620064
0,8.1768465
0,9.29206
0,10.267693
0,11.436595
0,10.015436
0,10.151924
0,12.312429
0,9.582116
0,15.620475
0,10.613567
0,11.185759
0,18.373486
0,12.255248
0,9.284216
0,8.216425
0,11.865052
0,10.308282
0,10.237786
0,14.058186
0,9.156466
0,9.005547
0,8.391418
0,8.803856
0,7.361849
0,10.07527
0,8.961086
0,9.097827
0,12.953107
0,11.150327
0,11.075921
0,8.360555
0,11.6826935
0,9.817317
0,11.708012
0,6.5081496
0,10.347795
0,15.398202
0,13.006067
0,11.849614
0,8.997874
0,13.081849
0,7.3433895
0,9.28228
0,8.68837
0,9.653148
0,11.698915
0,10.197426
0,10.330893
0,13.167412
0,6.5176306
0,7.1833067
0,6.9706507
0,8.043152
0,8.60269
0,11.916237
0,12.063613
0,11.583321
0,11.163578
0,9.518881
0,6.801188
0,11.629026
0,7.5796833
0,9.208809
0,8.35935
0,6.7598743
0,6.6650567
0,7.732541
0,20.946472
0,10.1433115
0,11.6434555
0,10.79632
0,6.4214516
0,9.06436
0,9.030827
0,12.692893
0,8.832703
0,13.246649
0,9.078933
0,8.986536
0,11.11702
0,11.951717
0,7.1463413
0,11.766047
0,9.715015
0,10.324905
0,6.9600916
0,11.552329
0,11.400857
0,11.227963
0,7.9775095
0,8.743427
0,8.109588
0,8.91757
0,7.7557106
0,9.919182
0,13.585394
0,8.893593
0,10.897835
0,7.6703477
0,12.270048
0,14.98521
0,10.885199
0,11.770054
0,8.887494
0,10.235606
0,16.822556
0,9.694459
0,9.862666
0,7.0827236
0,11.577759
0,10.10697
0,14.390576
0,9.8392315
0,9.010427
0,18.06225
0,9.381355
0,7.650874
0,8.938034
0,20.598194
0,7.5051994
0,9.537119
0,11.956316
0,10.66274
0,10.30176
0,11.345732
0,13.778971
0,11.687137
0,12.168641
0,6.7280145
0,8.274319
0,10.74171
0,6.425804
0,10.06601
0,10.404417
0,8.435491
0,10.398933
0,6.947976
0,11.925845
0,9.539007
0,6.8395047
0,11.679092
0,8.912554
0,8.791659
0,9.119396
0,8.897922
0,9.725859
0,8.745854
0,9.759607
0,15.533608
0,7.7889156
0,8.170605
0,9.727053
0,6.998661
0,11.803721
0,8.922151
0,10.310694
0,15.082647
0,11.975739
0,10.312325
0,8.554501
0,9.569828
0,10.306623
0,11.002224
0,10.148044
0,8.635319
0,10.2266865
0,10.28624
0,8.255756
0,26.971748
0,9.027891
0,8.58267
0,12.562082
0,10.734724
0,10.419965
0,8.335747
0,10.363443
0,9.898233
0,10.6278515
0,11.248547
0,9.046698
0,9.690637
0,10.97868
0,9.311626
0,7.588162
0,8.762058
0,11.81219
0,10.349731
0,15.329598
0,10.074614
0,9.436017
0,10.17572
0,10.890921
0,8.967065
0,11.975775
0,10.070513
0,7.170497
0,7.4602213
0,6.41378
0,8.6072
0,10.378687
0,9.775822
0,10.219001
0,10.003527
0,9.710548
0,11.003313
0,9.846826
0,9.590345
0,11.854725
0,9.868675
0,11.114555
0,9.146795
0,9.590103
0,9.095041
0,11.394217
0,9.410457
0,7.703783
0,8.593395
0,7.510742
0,12.063245
0,9.558251
0,9.049291
0,10.195409
0,8.143347
0,9.09585
0,8.858005
0,10.903011
0,16.918236
0,11.258585
0,9.37336
0,10.615869
0,7.6946125
0,10.414696
0,10.214914
0,8.450413
0,10.744298
0,10.286854
0,9.913116
0,10.850718
0,7.2495975
0,11.281499
0,11.842293
0,13.682091
0,11.294958
0,8.067518
0,10.981258
0,11.464336
0,9.691889
0,10.709117
0,9.583423
0,8.923488
0,6.6746244
0,11.117859
0,8.118145
0,11.406794
0,9.258635
0,9.282885
0,13.303286
0,8.349645
0,12.256508
0,8.367484
0,12.4338
0,11.34341
0,9.7561245
0,11.161319
0,11.449669
0,12.219393
0,13.591653
0,33.77252
0,12.316596
0,10.60206
0,10.942884
0,8.971796
0,9.550891
0,9.304691
0,19.48024
0,7.6107826
0,9.742861
0,9.564098
0,10.623483
0,12.659842
0,8.76578
0,11.019182
0,11.552332
0,12.560303
0,8.556274
0,9.2978
0,7.6525416
0,12.633453
0,10.057085
0,12.395316
0,9.271812
0,9.303413
0,9.27248
0,8.528346
0,7.2948937
0,18.161724
0,10.49375
0,9.471125
0,8.393381
0,8.590701
0,9.828685
0,6.971548
0,9.464605
0,8.513616
0,12.687366
0,9.447577
0,12.960499
0,14.529206
0,12.698837
0,9.349767
0,9.082449
0,11.197462
0,15.383593
0,7.3742623
0,9.447878
0,11.127546
0,7.78647
0,8.634092
0,10.587657
0,8.500034
0,10.540938
0,10.65727
0,8.375757
0,10.337112
0,9.191433
0,10.02676
0,8.824583
0,8.622135
0,12.152164
0,10.501221
0,9.334618
0,8.610704
0,9.503324
0,9.469197
0,9.442545
0,8.872595
0,7.1000056
0,10.235927
0,15.368006
0,8.503274
0,41.540016
0,9.660623
0,11.598193
0,9.783971
0,11.761768
0,10.23517
0,10.282612
0,9.078871
0,11.260343
0,13.203713
0,6.7988153
0,7.745777
0,9.619809
0,7.186295
0,9.92159
0,9.163363
0,9.146095
0,10.510777
0,13.203484
0,7.460289
0,11.343895
0,9.299303
0,9.844877
0,10.792039
0,8.900542
0,7.9317756
0,10.278585
0,9.547949
0,12.687658
0,7.579154
0,12.817139
0,8.883789
0,10.479156
0,10.111744
0,13.727333
0,8.204041
0,10.313366
0,9.305988
0,8.749221
0,9.691982
0,8.071598
0,19.360638
0,8.959653
0,11.495489
0,12.1103
0,11.502763
0,7.392322
0,12.270594
0,10.418166
0,10.971438
0,14.016167
0,7.095352
0,9.565012
0,8.405381
0,11.605783
0,8.4384365
0,7.1110606
0,8.994226
0,10.267687
0,13.225087
0,11.035531
0,11.248222
0,10.246045
0,10.520217
0,11.506794
0,7.7207994
0,9.655931
0,15.502207
0,7.7673607
0,16.975151
0,12.63581
0,7.409784
0,11.994652
0,9.401543
0,7.65943
0,8.97217
0,10.572477
0,9.092577
0,8.848182
0,9.864765
0,11.922247
0,6.8592033
0,9.810507
0,9.309071
0,7.5854697
0,10.856069
0,10.625472
0,10.662419
0,13.012033
0,9.869195
0,8.297564
0,11.065891
0,10.555336
0,11.118949
0,7.3737464
0,10.315584
0,6.509449
0,11.761242
0,16.183561
0,6.6143475
0,8.5671625
0,9.783406
0,9.985519
0,10.6525955
0,11.112585
0,7.277547
0,7.8959475
0,8.8354225
0,8.22269
0,10.5218525
0,7.133994
0,10.000635
0,9.717411
0,9.047719
0,7.0155916
0,9.64021
0,7.9640193
0,10.607675
0,8.842613
0,10.524809
0,10.611252
0,14.732243
0,13.536079
0,8.681556
0,9.999838
0,7.2025204
0,6.9411564
0,8.289982
0,14.560697
0,7.7006607
0,9.258004
0,10.145231
0,7.644877
0,9.703024
0,10.466215
0,9.481569
0,8.278635
0,10.063691
0,9.231665
0,10.844725
0,10.445549
0,8.790289
0,9.315859
0,9.41911
0,9.130394
0,11.657635
0,8.259422
0,12.1392
0,9.518341
0,9.994726
0,8.072008
0,8.247624
0,10.085688
0,11.697854
0,12.148376
0,11.015341
0,12.147339
0,10.958707
0,10.957374
0,9.855369
0,11.291483
0,11.089929
0,8.954305
0,10.963704
0,9.212212
0,10.058693
0,9.12411
0,9.231451
0,9.533825
0,12.686552
0,9.97518
0,10.994039
0,12.828993
0,12.295462
