label,score
0,9.821547
0,9.347571
0,11.089746
0,9.704674
0,8.644968
0,9.837826
0,9.768223
0,7.7823253
0,9.43372
0,9.370823
0,8.886112
0,9.2613125
0,8.172866
0,9.2458725
0,10.47714
0,8.646408
0,8.526802
0,9.020538
0,11.838596
0,9.360399
0,9.02105
0,9.101528
0,9.492075
0,8.903763
0,9.780085
0,10.14356
0,9.576265
0,8.926125
0,9.577501
0,9.619148
0,12.403748
0,9.441185
0,9.777805
0,10.771893
0,10.217373
0,13.8691635
0,8.225306
0,8.3270035
0,7.779769
0,8.034198
0,10.346664
0,9.090327
0,9.1340475
0,9.663082
0,8.541546
0,9.7204685
0,9.050289
0,10.682197
0,8.449962
0,9.2416725
0,10.294602
0,8.901566
0,11.859927
0,9.851728
0,9.108631
0,8.508397
0,8.960459
0,10.994534
0,9.40972
0,10.637519
0,10.951139
0,8.949316
0,10.35827
0,9.425001
0,10.517736
0,8.811217
0,9.90575
0,10.076319
0,9.687658
0,9.945377
0,11.240433
0,10.062466
0,8.581907
0,9.710464
0,9.612967
0,10.8605
0,9.713557
0,9.894625
0,8.946592
0,12.168399
0,8.696109
0,9.515847
0,9.810069
0,9.255649
0,8.544815
0,11.0102005
0,8.9191265
0,10.917448
0,8.666845
0,9.437645
0,9.87645
0,9.950933
0,8.460543
0,8.743532
0,9.578699
0,9.428155
0,9.367496
0,8.531973
0,8.922814
0,9.136794
0,10.640829
0,9.751976
0,8.110638
0,8.634787
0,10.570007
0,10.386444
0,9.639025
0,9.67716
0,10.323151
0,9.380705
0,9.334576
0,8.831057
0,8.546966
0,9.926767
0,8.93557
0,9.598575
0,8.932617
0,8.427042
0,9.185314
0,8.015028
0,8.133848
0,9.739051
0,8.689117
0,9.136774
0,9.415304
0,9.988165
0,10.186731
0,9.426541
0,9.848249
0,8.3303795
0,8.106171
0,9.32831
0,8.873791
0,10.433157
0,9.282001
0,10.617116
0,8.584
0,9.576515
0,11.351977
0,8.261238
0,10.133993
0,8.31957
0,9.150806
0,10.268465
0,9.722482
0,7.95679
0,8.947158
0,9.745089
0,10.422717
0,8.825702
0,11.074592
0,8.893591
0,9.284321
0,8.310911
0,9.753786
0,10.562187
0,9.529504
0,9.155696
0,14.530258
0,9.213709
0,9.002334
0,8.3789425
0,9.871309
0,9.620679
0,9.688585
0,10.395819
0,10.170111
0,7.7183933
0,11.054134
0,10.305731
0,10.045782
0,10.458895
0,8.647158
0,9.694659
0,14.291839
0,10.606657
0,9.230972
0,9.792998
0,8.799517
0,7.990115
0,9.181128
0,9.821537
0,9.966634
0,8.626232
0,8.705736
0,9.083273
0,8.684794
0,8.608425
0,8.641804
0,9.602504
0,11.173059
0,9.882732
0,8.611166
0,8.83525
0,9.544703
0,9.283554
0,8.850262
0,8.499191
0,12.462997
0,11.716337
0,10.190224
0,9.291922
0,9.156105
0,11.771063
0,10.230641
0,9.46117
0,9.409696
0,7.8568573
0,9.075329
0,9.2587385
0,9.046242
0,10.397776
0,10.2744055
0,9.885767
0,8.543938
0,10.269068
0,10.6180315
0,8.5121
0,9.223431
0,9.869865
0,8.463112
0,9.795888
0,9.996334
0,9.777435
0,9.763579
0,9.941154
0,8.070749
0,9.205481
0,10.3701
0,9.186941
0,10.427767
0,9.793732
0,9.614906
0,8.855854
0,8.839212
0,7.83487
0,10.16674
0,10.227645
0,7.3664207
0,8.499706
0,10.176971
0,14.411009
0,9.282818
0,8.1652355
0,10.154698
0,8.515899
0,9.813553
0,8.164678
0,8.760637
0,9.919586
0,9.15789
0,7.2812605
0,7.6691523
0,9.901668
0,8.844242
0,9.882892
0,9.991859
0,10.701826
0,8.285812
0,9.183874
0,9.041783
0,8.675984
0,10.425107
0,8.258802
0,10.599527
0,8.02152
0,9.135006
0,11.544426
0,11.194976
0,9.815245
0,9.215593
0,9.734011
0,9.75086
0,9.230549
0,10.219441
0,9.132918
0,9.29561
0,9.214496
0,7.8406405
0,9.095803
0,8.930429
0,9.143811
0,7.8883886
0,10.279848
0,10.709445
0,8.671391
0,11.610392
0,8.864662
0,8.102873
0,9.072144
0,8.738909
0,8.9642315
0,12.997332
0,11.07449
0,10.518631
0,10.124529
0,9.947037
0,11.251217
0,9.62442
0,9.3369255
0,9.120511
0,8.529528
0,9.368843
0,9.605709
0,9.01359
0,12.838852
0,8.616585
0,9.423317
0,9.245884
0,8.179152
0,7.613388
0,8.858087
0,9.486881
0,7.548888
0,10.0398855
0,10.689883
0,10.612081
0,10.19464
0,9.45019
0,10.130547
0,8.335779
0,10.30253
0,10.912031
0,8.750021
0,9.153144
0,9.250618
0,8.979398
0,8.620596
0,16.115875
0,8.054774
0,8.43593
0,9.293825
0,9.9093895
0,10.323852
0,8.666629
0,10.080227
0,10.274153
0,9.927702
0,10.048067
0,8.407186
0,10.010845
0,10.999771
0,9.491256
0,8.946267
0,10.535396
0,9.48096
0,9.421612
0,9.096824
0,8.592049
0,9.789949
0,10.517735
0,7.8893604
0,9.085419
0,9.539803
0,9.12546
0,9.8253
0,9.141573
0,9.961401
0,9.5655365
0,9.73266
0,9.370752
0,8.5899315
0,10.289458
0,10.036741
0,9.595205
0,9.160522
0,8.860134
0,8.263254
0,9.090197
0,10.472501
0,8.564341
0,9.39999
0,8.857073
0,9.483075
0,8.176865
0,9.010082
0,9.1003685
0,11.106295
0,7.2558317
0,8.836702
0,7.7415304
0,11.075153
0,8.868134
0,10.84002
0,9.544438
0,8.408931
0,11.963887
0,8.663507
0,9.3375225
0,8.664696
0,9.876922
0,9.369475
0,7.39851
0,9.483551
0,9.452468
0,10.249151
0,7.8797464
0,8.476708
0,8.660324
0,10.540775
0,9.779839
0,9.580122
0,9.691341
0,8.505158
0,8.591683
0,9.146355
0,8.180077
0,10.890039
0,9.382376
0,8.51386
0,8.5779
0,8.79387
0,9.583966
0,9.191708
0,10.343084
0,9.9700775
0,8.5707
0,10.898699
0,9.515406
0,13.809027
0,8.443525
0,10.736479
0,9.776978
0,8.588209
0,9.204158
0,8.404791
0,9.601725
0,11.700932
0,10.159808
0,9.937922
0,9.826857
0,9.452503
0,8.360764
0,9.269266
0,7.8328123
0,10.13924
0,10.285267
0,10.612573
0,10.857694
0,9.105557
0,9.47913
0,8.381073
0,9.251834
0,10.566387
0,9.367855
0,9.498378
0,8.3426285
0,9.287228
0,8.372425
0,9.539694
0,9.018397
0,8.000137
0,8.673153
0,8.805249
0,8.983965
0,8.741669
0,11.814852
0,10.272724
0,10.4915905
0,8.556603
0,9.610643
0,8.930761
0,8.724289
0,11.693432
0,9.3396225
0,7.924079
0,10.501841
0,8.07124
0,10.050747
0,10.208727
0,10.804691
0,9.802108
0,9.248785
0,9.832679
0,13.10395
0,7.6968627
0,9.270059
0,9.608095
0,9.078813
0,10.080496
0,9.508785
0,10.573561
0,12.946783
0,8.599765
0,9.12339
0,9.946469
0,10.440029
0,9.202278
0,9.248981
0,10.615451
0,9.826386
0,10.554686
0,7.7570667
0,8.772137
0,10.962597
0,10.249996
0,9.405594
0,8.6574
0,13.32853
0,8.511761
0,10.499046
0,10.745985
0,10.469694
0,8.847616
0,8.353051
0,9.226429
0,8.442906
0,9.741961
0,11.041426
0,8.657509
0,9.333237
0,9.370647
0,8.372901
0,7.9438114
0,8.549655
0,9.106291
0,9.7776575
0,10.902732
0,9.059277
0,10.43235
0,10.212818
0,10.440619
0,8.8649235
0,10.179586
0,7.6806927
0,10.458841
0,9.37793
0,9.593391
0,9.875341
0,9.417728
0,8.572506
0,8.342869
0,8.844328
0,10.63143
0,9.301121
0,11.582472
0,9.028712
0,10.424875
0,8.808008
0,9.758652
0,12.373059
0,8.311508
0,9.428238
0,37.934193
0,9.560331
0,9.533976
0,9.77541
0,9.464067
0,8.493227
0,9.558289
0,11.2099
0,9.746996
0,9.2082615
0,9.10871
0,8.969636
0,10.170841
0,9.6001835
0,7.531724
0,9.226271
0,15.286106
0,7.962943
0,9.925463
0,8.607748
0,7.8815565
0,9.513619
0,15.784312
0,9.787865
0,8.894716
0,9.976132
0,8.229319
0,8.479417
0,10.174531
0,9.733414
0,8.220526
0,9.828798
0,9.8231735
0,10.965622
0,11.72839
0,9.604538
0,10.257451
0,9.544497
0,9.077604
0,10.609739
0,9.508026
0,10.219433
0,10.135439
0,8.852449
0,8.838028
0,9.775537
0,8.418722
0,10.73515
0,9.774965
0,9.008584
0,9.735086
0,8.377984
0,7.9726243
0,9.726347
0,9.679318
0,10.1943655
0,9.245333
0,9.716828
0,10.137894
0,8.078255
0,8.054457
0,15.372148
0,8.557069
0,9.732937
0,10.518478
0,10.537153
0,8.556294
0,9.381655
0,10.178471
0,9.828337
0,8.3608055
0,10.46357
0,8.51413
0,9.638705
0,8.845007
0,8.349143
0,9.453965
0,9.086676
0,9.519419
0,10.696425
0,15.409668
0,11.942297
0,10.179199
0,8.230593
0,7.8323717
0,8.661477
0,10.596621
0,8.550124
0,9.260706
0,9.862604
0,11.597322
0,9.467646
0,10.342288
0,9.00789
0,9.903158
0,9.617617
0,9.587541
0,11.723473
0,9.319827
0,10.1245
0,8.592518
0,11.034084
0,10.946619
