label,score
0,79.29396
0,75.852615
0,73.94336
0,75.15794
0,81.89354
0,77.7398
0,76.11871
0,75.8141
0,72.10335
0,73.498215
0,72.61876
0,74.938644
0,74.67142
0,80.06373
0,74.20891
0,81.50993
0,76.44492
0,77.359436
0,81.33627
0,72.91943
0,75.760956
0,72.96022
0,75.771454
0,72.531006
0,72.940445
0,77.70054
0,73.67479
0,76.56592
0,73.558716
0,76.76729
0,72.25953
0,76.11383
0,80.04375
0,75.802505
0,80.134094
0,74.9404
0,73.08093
0,75.19618
0,75.90283
0,76.00633
0,75.15613
0,80.32056
0,80.377144
0,71.52584
0,71.11183
0,71.61804
0,71.50033
0,72.84639
0,71.88628
0,80.980606
0,75.3546
0,81.939926
0,75.40321
0,70.81558
0,72.40135
0,72.57106
0,76.82764
0,80.4984
0,72.12199
0,73.581345
0,78.833725
0,71.40978
0,82.38698
0,74.39752
0,73.77141
0,79.41458
0,76.062225
0,80.56468
0,79.41052
0,82.1718
0,79.60512
0,78.2807
0,70.839455
0,75.354706
0,72.510925
0,77.35072
0,77.97606
0,74.95025
0,74.740295
0,73.56876
0,79.633896
0,72.585846
0,78.12349
0,73.09003
0,72.945274
0,75.950745
0,72.841385
0,72.85681
0,73.337296
0,74.16268
0,74.85274
0,70.714966
0,73.996445
0,72.10044
0,74.74884
0,72.981186
0,76.17294
0,73.90596
0,74.80985
0,72.03314
0,81.258224
0,75.31465
0,76.55318
0,77.03136
0,74.50365
0,73.387665
0,75.34083
0,73.324776
0,72.07211
0,75.96091
0,77.42038
0,74.570786
0,79.85873
0,79.7284
0,74.73955
0,80.1471
0,74.33508
0,71.55846
0,74.63159
0,73.69618
0,74.32141
0,75.545456
0,72.36238
0,76.835266
0,77.941376
0,79.985016
0,76.83832
0,74.41498
0,74.192955
0,74.44771
0,78.09894
0,81.497025
0,75.23038
0,74.238495
0,73.112915
0,73.64047
0,74.929596
0,73.32247
0,77.29352
0,72.95056
0,77.88629
0,78.04274
0,76.38213
0,75.77828
0,74.53677
0,73.08905
0,82.67111
0,76.353226
0,72.90349
0,73.246994
0,78.930916
0,73.81575
0,74.3086
0,75.13338
0,75.00546
0,76.26753
0,72.871475
0,82.657616
0,71.78861
0,76.22969
0,72.0986
0,71.8781
0,76.94627
0,73.8302
0,71.398834
0,74.06238
0,79.60387
0,74.17661
0,73.73842
0,71.69902
0,72.458694
0,77.020966
0,71.481
0,79.55919
0,80.69696
0,81.379974
0,72.44549
0,71.49965
0,74.51572
0,75.51044
0,76.62367
0,72.695114
0,74.7144
0,81.76044
0,77.138916
0,79.82251
0,80.81651
0,81.06068
0,76.30029
0,74.1682
0,70.188995
0,80.79384
0,74.45975
0,73.14153
0,76.30849
0,74.21521
0,80.50812
0,81.38167
0,81.56979
0,78.023056
0,73.11626
0,73.778595
0,71.91336
0,76.96928
0,72.1302
0,75.429695
0,75.61929
0,73.02828
0,74.16472
0,77.96438
0,75.17863
0,77.5957
0,72.90297
0,72.6402
0,73.54831
0,72.75555
0,70.17675
0,76.99458
0,74.97012
0,78.09825
0,73.44541
0,80.41431
0,75.66967
0,77.48541
0,77.50226
0,72.216965
0,73.93399
0,73.02926
0,77.66083
0,71.090485
0,74.807335
0,74.92676
0,80.69675
0,75.57996
0,75.18385
0,73.03092
0,73.93547
0,82.56529
0,74.826904
0,76.62096
0,73.83763
0,72.59665
0,70.98895
0,79.24933
0,80.431885
0,75.84851
0,81.1465
0,80.62929
0,73.38521
0,77.22069
0,75.48112
0,77.141846
0,72.15044
0,73.11005
0,73.828125
0,72.89328
0,71.73265
0,75.40451
0,73.51401
0,77.61145
0,75.46901
0,77.994156
0,76.280685
0,74.25562
0,72.45364
0,71.85894
0,72.75156
0,76.71387
0,77.90858
0,73.62429
0,75.552246
0,82.57822
0,76.40137
0,78.372055
0,76.10913
0,73.80342
0,77.42926
0,76.870544
0,72.66381
0,73.19499
0,74.036255
0,79.41885
0,72.85536
0,76.6066
0,72.639694
0,74.23662
0,80.389534
0,74.755325
0,73.90543
0,80.67837
0,82.27021
0,71.37741
0,78.48123
0,71.04434
0,80.57933
0,74.07951
0,77.715576
0,75.24964
0,78.13768
0,72.97305
0,72.83372
0,71.65517
0,73.64732
0,74.49547
0,71.13216
0,76.60951
0,75.66633
0,80.86876
0,71.14224
0,72.51312
0,78.68535
0,72.3936
0,80.225044
0,76.929474
0,73.45742
0,80.19814
0,72.25453
0,72.48898
0,80.88739
0,78.68757
0,72.90217
0,76.78277
0,72.360306
0,72.5283
0,79.44823
0,71.62901
0,71.29942
0,76.58562
0,76.551254
0,76.50516
0,81.12506
0,76.44127
0,73.24315
0,72.38541
0,77.28647
0,75.94441
0,72.29585
0,81.275635
0,80.32201
0,78.26027
0,71.76452
0,75.79344
0,74.604454
0,70.78389
0,80.67687
0,74.097755
0,76.40991
0,78.164055
0,71.57779
0,75.121445
0,72.383095
0,75.5462
0,76.010376
0,71.83313
0,74.79112
0,79.27251
0,80.95947
0,72.33854
0,80.22689
0,74.21258
0,76.15553
0,75.17125
0,74.865234
0,72.51651
0,76.973724
0,75.31352
0,72.4673
0,73.86441
0,75.20865
0,71.6309
0,75.86354
0,79.71039
0,78.16334
0,71.72005
0,80.75758
0,74.5526
0,72.24677
0,75.94319
0,75.38425
0,75.86684
0,76.67124
0,72.618195
0,79.403984
0,74.94943
0,73.535736
0,76.32439
0,72.89913
0,81.39072
0,72.87639
0,81.63181
0,79.75998
0,77.36308
0,71.051506
0,78.28896
0,76.48163
0,76.12181
0,76.14715
0,75.96954
0,71.901596
0,72.614265
0,71.55188
0,69.881905
0,76.909645
0,77.49428
0,73.05553
0,71.189896
0,73.12173
0,75.12047
0,75.339294
0,73.99088
0,77.83226
0,82.28264
0,78.7491
0,80.71235
0,74.98402
0,72.93758
0,72.381805
0,77.92587
0,73.44841
0,73.09468
0,73.477
0,73.15744
0,71.0058
0,73.504486
0,81.48871
0,75.8497
0,74.03743
0,75.159676
0,72.86209
0,73.581474
0,78.25144
0,78.52449
0,73.33239
0,77.37818
0,74.530266
0,77.16805
0,71.70708
0,72.833725
0,73.90499
0,77.144516
0,73.91844
0,78.675995
0,74.772964
0,79.96153
0,81.80899
0,78.832794
0,77.19711
0,76.1929
0,77.2083
0,75.9888
0,72.1258
0,76.28913
0,72.336365
0,74.115875
0,75.93648
0,72.64781
0,83.002205
0,80.80142
0,74.90201
0,72.92783
0,73.21451
0,71.85646
0,73.321526
0,72.25316
0,70.95891
0,77.580536
0,81.03847
0,74.62077
0,72.763245
0,73.00447
0,77.829895
0,76.82883
0,79.51778
0,73.22212
0,74.00815
0,78.889725
0,78.1788
0,75.85304
0,74.36566
0,72.09009
0,72.03049
0,69.97632
0,79.726746
0,81.23976
0,73.95462
0,71.86507
0,75.050575
0,77.635025
0,72.729065
0,75.10907
0,71.47034
0,76.29627
0,70.88625
0,73.35872
0,72.09734
0,76.11362
0,81.05205
0,73.024124
0,78.570915
0,73.46321
0,80.10562
0,71.68646
0,81.38621
0,80.12541
0,72.23628
0,73.99008
0,73.32338
0,75.94101
0,80.35012
0,78.94592
0,78.29947
0,73.22071
0,77.65538
0,73.76081
0,76.64445
0,77.82478
0,71.61957
0,78.43125
0,79.33636
0,74.69679
0,72.951195
0,74.03462
0,73.17386
0,78.64755
0,73.88649
0,79.86511
0,82.06792
0,73.72168
0,72.74158
0,74.110886
0,77.053375
0,72.81133
0,74.651276
0,72.53985
0,67.89278
0,78.55533
0,73.89697
0,73.9375
0,78.86301
0,78.0473
0,74.41806
0,78.08973
0,78.93313
0,76.69697
0,73.54404
0,78.80478
0,79.54469
0,82.41586
0,73.633896
0,76.05628
0,76.28476
0,76.25851
0,76.81569
0,75.90402
0,71.37866
0,73.82408
0,71.632675
0,74.01698
0,76.44517
0,82.94229
0,76.9636
0,74.48271
0,73.82979
0,81.35585
0,73.60831
0,72.16383
0,73.99919
0,71.77011
0,73.64863
0,72.61887
0,74.42372
0,73.93919
0,80.22269
0,78.51185
0,72.75337
0,72.60173
0,81.42112
0,71.806725
0,75.78937
0,71.108215
0,76.5294
0,74.80609
0,83.27461
0,80.8246
0,73.37357
0,77.51405
0,73.20387
0,73.469055
0,77.53704
0,76.089966
0,75.29321
0,79.8662
0,73.03446
0,73.39874
0,75.75122
0,73.74649
0,73.81685
0,80.603714
0,74.943054
0,69.73296
0,78.900604
0,73.83067
0,74.14473
0,75.14799
0,81.88172
0,73.799484
0,72.268
0,74.04522
0,76.00791
0,72.42869
0,76.66618
0,79.019455
0,75.56738
0,76.6414
0,70.62744
0,76.40185
0,74.441696
0,77.48534
0,72.60522
0,81.62866
0,73.27164
