label,score
0,83.696945
0,89.43752
0,85.42888
0,82.869484
0,84.73544
0,91.51269
0,90.14355
0,85.5599
0,85.5919
0,82.875244
0,83.71559
0,86.48792
0,83.16395
0,82.99842
0,87.8435
0,82.2431
0,91.8566
0,85.53525
0,86.493484
0,90.99936
0,81.46098
0,85.48142
0,82.01051
0,86.45365
0,80.980965
0,82.18211
0,87.99514
0,82.576355
0,88.42584
0,83.410446
0,85.875916
0,80.76793
0,85.07429
0,91.038284
0,85.21223
0,90.771614
0,85.89154
0,82.03025
0,85.55445
0,85.327835
0,86.52407
0,83.96735
0,90.2263
0,90.45346
0,81.2135
0,81.057205
0,82.858475
0,81.56279
0,81.4283
0,81.59674
0,90.593575
0,86.2151
0,91.65348
0,85.29784
0,79.76218
0,84.56975
0,81.267166
0,86.34348
0,90.308464
0,81.37763
0,82.12616
0,89.843925
0,80.32891
0,93.30443
0,83.06437
0,83.20905
0,89.29103
0,86.01316
0,89.02522
0,88.15405
0,91.750496
0,89.03327
0,87.64819
0,79.37143
0,84.27752
0,81.64772
0,87.991554
0,87.728035
0,83.06088
0,83.375084
0,84.13877
0,90.02034
0,82.22487
0,87.80065
0,83.41318
0,82.32598
0,85.285324
0,81.67244
0,81.40378
0,83.26406
0,83.09825
0,84.45131
0,79.64758
0,82.423485
0,81.28575
0,82.76387
0,81.115036
0,85.911995
0,82.59508
0,83.946625
0,81.44845
0,91.24639
0,85.50138
0,85.97972
0,86.87961
0,82.83403
0,81.493835
0,84.669136
0,82.19856
0,82.50527
0,85.242905
0,88.0375
0,83.154785
0,89.43524
0,91.080376
0,83.000786
0,90.2811
0,82.654655
0,80.70926
0,84.900055
0,83.41866
0,82.2782
0,84.492615
0,82.10747
0,87.25798
0,86.767075
0,91.05961
0,85.73191
0,83.699295
0,82.50387
0,84.20149
0,88.661125
0,91.02653
0,84.38607
0,88.76875
0,82.32662
0,82.64281
0,83.30854
0,83.19378
0,86.9142
0,82.639145
0,88.28211
0,88.21285
0,84.100525
0,86.83241
0,84.84251
0,83.134834
0,93.130005
0,85.00038
0,82.598145
0,87.53883
0,89.537575
0,83.04672
0,84.1016
0,83.93289
0,82.995575
0,85.44866
0,82.69301
0,92.62425
0,80.41484
0,84.935425
0,81.18188
0,80.56289
0,85.5547
0,82.472
0,81.001335
0,85.235435
0,89.4866
0,82.78778
0,82.57367
0,81.24372
0,81.74225
0,85.87123
0,79.980194
0,92.02219
0,92.4133
0,91.5702
0,81.73741
0,80.655754
0,86.28678
0,85.74108
0,86.08484
0,82.10481
0,82.57126
0,90.83577
0,86.39765
0,88.86875
0,91.21429
0,91.33508
0,86.18606
0,82.712135
0,80.45806
0,91.41187
0,82.97185
0,82.36496
0,86.17835
0,82.67832
0,90.30401
0,91.378006
0,91.34723
0,87.78664
0,83.05741
0,81.84934
0,81.11884
0,87.33938
0,81.31715
0,85.85746
0,85.413025
0,82.64319
0,83.02057
0,86.80359
0,83.0135
0,87.76244
0,83.130615
0,80.00662
0,82.04802
0,82.93252
0,84.58776
0,86.277405
0,83.13536
0,88.25295
0,81.96131
0,90.22786
0,83.83435
0,86.24605
0,87.421844
0,81.374855
0,81.21525
0,80.69841
0,87.56249
0,79.93472
0,84.69022
0,84.91862
0,91.398575
0,83.865776
0,84.36773
0,82.07271
0,82.61146
0,92.9904
0,83.08571
0,87.22048
0,81.85915
0,81.73166
0,82.53338
0,90.444305
0,90.24713
0,85.0641
0,90.88051
0,90.38015
0,82.61575
0,87.44013
0,84.61404
0,86.437454
0,81.36493
0,80.95068
0,82.92393
0,81.82371
0,80.876465
0,83.2929
0,83.79385
0,88.32089
0,84.140396
0,89.604546
0,85.14535
0,82.3585
0,81.52579
0,80.59785
0,81.71579
0,89.7112
0,88.98306
0,84.14292
0,85.67677
0,92.52525
0,87.65259
0,87.996475
0,85.44606
0,82.923935
0,85.958786
0,86.23939
0,82.269516
0,82.20858
0,86.87511
0,88.03544
0,82.27868
0,85.85248
0,80.81885
0,81.850006
0,89.24762
0,84.2422
0,81.45432
0,90.718254
0,92.96009
0,81.989494
0,88.67587
0,80.49453
0,90.70988
0,82.41529
0,88.018105
0,86.161674
0,86.8877
0,82.1262
0,82.084335
0,80.63457
0,82.26792
0,90.61134
0,79.18693
0,85.04544
0,84.96015
0,90.77815
0,81.466095
0,81.17975
0,88.76558
0,82.667755
0,90.15275
0,86.97754
0,81.86461
0,90.208984
0,83.2543
0,81.98024
0,89.83366
0,89.22296
0,82.383125
0,86.20438
0,81.45713
0,81.120346
0,89.238174
0,82.14674
0,79.18878
0,85.671036
0,86.09106
0,85.630615
0,90.95036
0,85.58284
0,83.20455
0,81.95094
0,87.01913
0,85.31516
0,80.88579
0,91.565094
0,90.35875
0,87.85548
0,80.92504
0,84.65358
0,82.86771
0,79.874084
0,91.149376
0,82.662094
0,85.809906
0,87.021126
0,81.06087
0,83.29831
0,81.39317
0,84.646576
0,87.11667
0,79.08896
0,83.62782
0,87.01404
0,92.03462
0,81.20667
0,91.06691
0,83.75702
0,84.56446
0,87.13514
0,83.52874
0,81.854034
0,85.63842
0,85.190445
0,81.83678
0,81.262924
0,84.6922
0,81.08337
0,86.11269
0,87.59013
0,86.640045
0,80.38037
0,91.298355
0,84.332436
0,81.8269
0,85.63454
0,83.889404
0,84.45852
0,85.8176
0,80.79827
0,90.29402
0,84.33181
0,82.0496
0,84.90228
0,81.693
0,90.974686
0,82.0681
0,91.9749
0,89.73006
0,85.933784
0,81.9502
0,87.80437
0,90.29066
0,84.56534
0,86.88363
0,85.74652
0,80.48981
0,81.81842
0,79.95667
0,79.48363
0,88.61058
0,87.65408
0,82.99345
0,81.016754
0,82.574234
0,83.48123
0,84.60856
0,81.82369
0,87.9715
0,92.5679
0,89.36167
0,91.570045
0,84.08958
0,82.4167
0,80.76288
0,87.177704
0,84.0148
0,82.46254
0,82.97537
0,81.50007
0,80.29303
0,81.87691
0,91.028404
0,84.868095
0,82.03757
0,83.832825
0,81.66734
0,82.56544
0,86.99311
0,90.33934
0,83.60512
0,87.869774
0,83.08687
0,86.778694
0,80.63784
0,81.558014
0,85.59842
0,86.48414
0,81.84252
0,89.17783
0,82.84421
0,90.01228
0,92.017715
0,89.63748
0,86.99922
0,85.44169
0,87.04098
0,89.09275
0,79.82266
0,85.55919
0,81.94446
0,83.19469
0,86.016975
0,82.1566
0,93.57577
0,93.74821
0,83.50177
0,82.05122
0,83.16098
0,82.29649
0,82.5238
0,81.50214
0,81.574356
0,87.40692
0,91.593155
0,82.37784
0,81.535385
0,83.96707
0,88.079895
0,86.23442
0,88.17518
0,86.55065
0,82.51991
0,89.38877
0,88.92479
0,86.32274
0,83.21328
0,80.44314
0,81.25691
0,78.41923
0,89.468704
0,92.28119
0,82.61213
0,81.1983
0,84.42122
0,86.00793
0,80.672874
0,83.65872
0,80.57663
0,86.07393
0,81.78899
0,82.418
0,82.52969
0,86.32643
0,91.49267
0,81.889046
0,88.7505
0,81.143906
0,90.56446
0,81.06439
0,90.9796
0,90.000755
0,81.65401
0,82.56259
0,81.666245
0,84.78534
0,90.98155
0,88.24704
0,89.88194
0,82.24942
0,88.08025
0,82.56882
0,86.4031
0,90.197845
0,79.931076
0,87.85949
0,117.27055
0,84.257126
0,82.48517
0,83.81003
0,82.637924
0,87.14078
0,83.44478
0,91.07501
0,91.81491
0,82.92994
0,81.85029
0,83.08052
0,87.22421
0,82.411514
0,82.183
0,81.76612
0,83.17888
0,86.51827
0,83.82243
0,82.54525
0,86.74456
0,87.56092
0,90.20237
0,87.877594
0,87.82784
0,86.6731
0,81.77335
0,87.284195
0,89.71922
0,92.14928
0,81.85442
0,85.88508
0,86.10793
0,87.22413
0,88.54408
0,85.50856
0,81.636116
0,83.368576
0,80.71028
0,84.626724
0,85.95319
0,93.16173
0,87.09904
0,83.33516
0,82.667816
0,91.131386
0,82.02703
0,82.89899
0,83.774155
0,80.778694
0,83.38371
0,80.99686
0,82.39635
0,83.66554
0,89.90201
0,88.706215
0,81.9987
0,82.31856
0,91.55901
0,79.88498
0,83.84383
0,86.48036
0,85.08647
0,84.53903
0,93.79309
0,91.361755
0,81.92987
0,86.895706
0,83.38234
0,83.29739
0,85.89784
0,86.553535
0,83.80734
0,89.504906
0,81.87947
0,81.74789
0,85.205185
0,82.83317
0,83.336266
0,91.30014
0,90.35272
0,81.67526
0,89.0798
0,82.061264
0,81.977104
0,83.80946
0,92.47834
0,82.34961
0,81.5287
0,83.90782
0,87.60523
0,81.89633
0,87.00847
0,88.02734
0,85.47054
0,86.25902
0,80.21498
0,88.12532
0,83.76152
0,87.60983
0,81.19774
0,92.66275
0,84.218254
