label,score
0,7.823523
0,10.109804
0,7.5404263
0,6.4367514
0,6.2666836
0,9.917515
0,9.425472
0,7.4265947
0,6.338273
0,6.393124
0,6.7018456
0,6.302496
0,8.106792
0,9.047255
0,6.226291
0,7.0462923
0,7.0558014
0,6.570013
0,8.266856
0,8.39212
0,7.352529
0,5.8737555
0,13.688232
0,7.7524137
0,6.665786
0,9.446832
0,6.571117
0,6.4105196
0,6.728566
0,6.68993
0,9.3670225
0,6.5911217
0,6.2384014
0,7.2470517
0,6.363866
0,8.97161
0,7.7264137
0,5.6870704
0,10.27059
0,8.439691
0,7.1438
0,6.8983526
0,10.930856
0,7.640573
0,7.3938236
0,7.14782
0,6.5999956
0,7.2536926
0,8.76731
0,6.8951426
0,6.030423
0,8.647444
0,8.098501
0,6.5517263
0,9.140531
0,9.123985
0,6.105728
0,5.9638762
0,8.66766
0,11.644209
0,6.583659
0,6.5098987
0,6.141801
0,9.593743
0,9.135523
0,7.475992
0,6.852496
0,7.543751
0,9.510855
0,8.344445
0,9.773001
0,7.47834
0,12.968966
0,7.91559
0,6.1851788
0,10.025715
0,10.367935
0,9.230497
0,13.100393
0,7.7998695
0,10.129105
0,7.207166
0,7.158331
0,8.527649
0,6.422548
0,7.1609945
0,6.0159545
0,7.424775
0,7.4286885
0,6.8924522
0,6.854645
0,7.1424932
0,8.229818
0,5.8501883
0,7.018732
0,6.510152
0,7.9915843
0,6.6178155
0,6.547241
0,6.3792253
0,10.630848
0,7.1427565
0,7.283659
0,9.496695
0,7.5869007
0,8.70562
0,6.718065
0,8.437695
0,7.139396
0,9.784492
0,6.6319695
0,11.641367
0,8.5634365
0,7.4239254
0,6.720592
0,6.3753695
0,9.874235
0,7.2338476
0,5.981261
0,7.874875
0,7.15769
0,9.522593
0,6.5799785
0,6.7945013
0,8.3909
0,9.085283
0,9.255968
0,7.434705
0,6.778219
0,6.444936
0,7.840725
0,6.443507
0,7.138405
0,8.717009
0,9.999618
0,8.931698
0,6.65658
0,6.3169975
0,7.4788694
0,9.311684
0,6.93394
0,10.339289
0,8.116884
0,7.2359834
0,7.061683
0,6.8112984
0,6.4280224
0,6.55337
0,7.2362075
0,6.5903425
0,7.31279
0,7.6350565
0,14.856768
0,8.508746
0,8.512049
0,9.680228
0,6.885564
0,6.523786
0,9.599326
0,6.775096
0,6.8414307
0,6.1312866
0,7.2841854
0,8.86269
0,9.213658
0,9.246186
0,6.5748324
0,5.9925632
0,10.354893
0,8.235663
0,7.510706
0,6.2739773
0,14.885226
0,7.1398764
0,6.83382
0,7.1998663
0,6.2464733
0,6.5281715
0,6.262572
0,7.425974
0,10.662674
0,7.207454
0,7.4156647
0,7.501825
0,9.067722
0,7.5137863
0,6.5524154
0,10.603139
0,6.810828
0,7.871928
0,7.101175
0,7.6141863
0,9.7722435
0,8.768194
0,7.8098254
0,6.6156235
0,7.414789
0,6.366039
0,6.595024
0,5.721817
0,7.8987284
0,6.557647
0,8.688852
0,6.6076345
0,7.0127497
0,8.75371
0,6.1702776
0,7.1407595
0,6.620861
0,10.332647
0,7.295456
0,7.7100544
0,6.549193
0,7.041381
0,10.400855
0,10.7812
0,7.887528
0,7.834315
0,6.0292873
0,6.4975095
0,6.6666527
0,11.315845
0,7.8261147
0,6.111035
0,6.6239963
0,7.5377316
0,9.617875
0,6.2887235
0,9.363878
0,6.356561
0,6.710688
0,9.132
0,10.544464
0,8.869762
0,7.02283
0,6.7927575
0,9.929045
0,6.6117826
0,7.453026
0,8.144888
0,6.6100063
0,6.794824
0,11.687364
0,8.913759
0,8.606064
0,6.798014
0,9.878327
0,6.7251644
0,12.676437
0,9.418113
0,11.132772
0,6.9710894
0,7.4887037
0,8.3827
0,10.126214
0,6.552828
0,7.0682817
0,9.024378
0,6.177578
0,6.218704
0,7.8424106
0,7.3301916
0,6.385918
0,6.66002
0,11.096641
0,5.4975967
0,9.408452
0,10.210974
0,8.707946
0,8.231931
0,11.214466
0,6.4702864
0,9.502982
0,7.439033
0,7.3469353
0,6.391884
0,6.404523
0,6.7660804
0,7.7046976
0,9.101276
0,6.5466757
0,6.219224
0,7.2747383
0,7.519741
0,8.146117
0,9.166591
0,10.41651
0,7.705598
0,7.241782
0,6.478923
0,7.241478
0,8.354822
0,7.8594747
0,7.459008
0,6.6787434
0,6.6956644
0,8.101953
0,7.28413
0,9.070355
0,6.3772154
0,7.4546843
0,7.485303
0,7.8937807
0,12.432259
0,6.5399036
0,6.8469653
0,8.549156
0,6.674581
0,6.843594
0,6.824629
0,7.197786
0,6.9128027
0,6.7891183
0,8.533936
0,6.831024
0,8.22954
0,6.3871803
0,8.247791
0,11.047464
0,9.525421
0,9.888735
0,9.798088
0,7.499387
0,10.147958
0,8.569429
0,6.4142313
0,6.6082535
0,6.4012785
0,6.407277
0,8.701858
0,8.148145
0,6.949768
0,9.993349
0,7.1618295
0,6.4522486
0,9.62042
0,9.261446
0,14.927135
0,8.930071
0,9.244406
0,12.019899
0,7.038828
0,7.200344
0,6.780217
0,6.754549
0,7.3919716
0,7.4421864
0,6.9528666
0,7.805275
0,6.101058
0,12.313742
0,7.9626737
0,6.495309
0,7.3926234
0,7.5647902
0,7.9851966
0,6.102277
0,7.4519825
0,7.915218
0,6.303992
0,10.084985
0,6.608893
0,8.360149
0,7.010938
0,6.3952208
0,8.493594
0,6.2607875
0,6.757613
0,6.344823
0,8.840783
0,8.874273
0,6.2811255
0,7.7593994
0,7.930254
0,8.753101
0,11.193285
0,8.700126
0,6.965974
0,6.8835735
0,6.837057
0,10.322431
0,6.8071346
0,7.185646
0,9.037378
0,8.898978
0,7.9548635
0,10.60125
0,6.4067087
0,8.2818
0,6.4498243
0,6.1470923
0,6.1406584
0,9.902167
0,6.4566627
0,11.723793
0,6.066543
0,10.194405
0,9.01371
0,8.764753
0,7.7146807
0,7.282674
0,7.4289646
0,8.696379
0,6.98341
0,6.1286583
0,5.8642387
0,10.996501
0,6.8986635
0,8.077578
0,7.28983
0,6.9374385
0,7.6883726
0,6.550234
0,7.1140585
0,6.417219
0,7.6581125
0,7.52594
0,6.442148
0,8.47546
0,10.737389
0,9.648578
0,8.149846
0,14.275682
0,6.496214
0,9.278387
0,6.487834
0,6.5237026
0,6.332668
0,6.5094004
0,6.5245624
0,6.4798746
0,7.7292585
0,6.7849374
0,7.2856035
0,7.43915
0,7.6709256
0,8.48012
0,10.02592
0,8.219629
0,6.1583104
0,6.2321243
0,6.6891003
0,8.228159
0,7.2047606
0,6.445489
0,6.733843
0,7.8989353
0,6.603468
0,7.9118786
0,7.60962
0,8.075998
0,5.8268433
0,6.610057
0,6.399118
0,9.349756
0,6.603511
0,6.57633
0,7.179042
0,6.1875563
0,7.1995106
0,10.88541
0,7.2835584
0,7.061735
0,9.238863
0,8.783534
0,6.9540615
0,6.571063
0,9.003376
0,9.948576
0,8.666669
0,12.673132
0,10.516943
0,10.512003
0,8.443699
0,9.721361
0,10.338943
0,7.059136
0,9.598714
0,8.964243
0,7.0925803
0,5.984337
0,6.2533336
0,7.3635926
0,6.890479
0,7.0965004
0,6.0831003
0,8.87638
0,9.349127
0,6.595586
0,7.1692495
0,7.348798
0,6.5040045
0,8.328518
0,9.299263
0,8.289989
0,6.9973717
0,7.3363376
0,7.0906334
0,8.693917
0,8.165169
0,7.7395754
0,7.550404
0,8.201378
0,7.4558654
0,7.0642934
0,8.670858
0,6.2026587
0,9.942044
0,9.212009
0,7.615449
0,9.055692
0,6.4560056
0,6.929411
0,6.4718947
0,7.2712
0,10.215646
0,6.9870486
0,7.57039
0,8.216863
0,7.748578
0,8.531184
0,13.507036
0,7.1438007
0,8.339566
0,8.35935
0,10.84889
0,6.5317993
0,6.484518
0,6.559949
0,5.872199
0,6.5775166
0,7.6635175
0,10.293623
0,6.5242567
0,6.371029
0,8.393196
0,9.672748
0,8.571287
0,6.477232
0,10.916452
0,6.5230293
0,9.132458
0,7.75157
0,6.4669533
0,6.4352984
0,6.557254
0,10.194788
0,8.333771
0,10.68864
0,8.600452
0,9.716354
0,9.915203
0,7.1764274
0,6.431046
0,6.2291403
0,7.6758623
0,8.041362
0,6.9085407
0,10.140343
0,8.320733
0,6.5557075
0,7.5519857
0,8.354664
0,8.419836
0,6.291195
0,8.344437
0,7.3216257
0,8.512581
0,8.19492
0,7.121609
0,6.5305777
0,8.430304
0,10.973341
0,10.988054
0,9.319863
0,6.6890182
0,7.9540176
0,6.4494076
0,6.3507466
0,11.233772
0,7.2349944
0,6.51066
0,7.0783496
0,6.9987664
0,8.921256
0,7.873511
0,10.343866
0,9.539187
0,7.3818364
0,9.669527
0,7.545283
0,7.0703745
0,7.646862
0,8.928587
0,5.7270813
0,9.774495
0,8.907263
0,6.6401815
0,6.5757637
0,10.357903
0,6.2504277
0,6.859819
0,6.213356
0,6.056938
0,6.3005066
0,10.165603
0,6.887044
0,8.043644
0,8.497669
0,8.026312
0,11.348843
0,6.45735
0,6.6647463
0,11.758797
0,9.685566
0,6.6796713
0,6.393093
0,7.346598
0,6.880452
0,9.095086
0,10.364246
0,13.56089
0,7.5111313
0,6.492027
0,6.207055
0,6.622188
0,6.155017
0,9.507308
0,6.529131
0,9.946453
0,6.7335887
0,6.9780645
0,8.882027
0,9.251696
0,7.1826735
0,6.060512
0,10.665722
0,10.219471
0,6.935478
0,8.514873
0,6.240684
0,7.6567526
0,8.1124935
0,8.345704
0,7.3699384
0,10.277487
0,7.855769
0,7.1746006
0,8.38571
0,8.131987
0,6.428799
0,8.772185
0,10.95854
0,12.167913
0,8.292517
0,9.701878
0,8.256827
0,6.252721
0,6.6715508
0,9.277441
0,7.2333617
0,10.676977
0,9.423716
0,7.5963445
0,6.5890007
0,12.04482
0,7.80133
0,7.312919
0,6.856902
0,8.016396
0,9.059536
0,8.788392
0,10.160059
0,8.773499
0,9.039062
0,6.9230356
0,6.646907
0,5.8395233
0,6.626112
0,7.52343
0,6.6667175
0,6.796451
0,6.068453
0,6.496375
0,9.699848
0,7.0459156
0,7.3713846
0,6.7342157
0,8.278133
0,6.9897394
0,6.659168
0,7.2877903
0,8.239538
0,7.951913
0,9.767376
0,9.718548
0,7.9629407
0,6.644979
0,10.323151
0,6.7177916
0,9.100669
0,6.5407286
0,7.2060328
0,9.24439
0,7.1815214
0,6.919794
0,7.3973618
0,9.966681
0,6.976405
0,6.95496
0,6.143285
0,9.865021
0,10.609966
0,6.527894
0,10.538199
0,9.333835
0,10.759988
0,6.624002
0,6.144026
0,7.8206177
0,8.984203
0,7.324606
0,6.7238
0,7.0290527
0,6.9596324
0,6.3699503
0,9.879959
0,9.869583
0,8.893931
0,7.257034
0,8.87946
0,9.295107
0,9.625318
0,8.540386
0,9.943918
0,11.531404
0,7.2093716
0,7.7243958
0,8.227732
0,6.9528418
0,6.3332987
0,8.861721
0,6.7768683
0,8.41304
0,6.198155
0,8.209202
0,6.43481
0,6.6141877
