label,score
0,30.124084
0,25.537018
0,31.588985
0,52.384727
0,27.38242
0,29.752144
0,32.63194
0,28.246315
0,18.125744
0,17.742397
0,23.02531
0,25.660633
0,30.834568
0,26.562094
0,20.841606
0,30.68198
0,22.401537
0,29.604307
0,26.467775
0,25.090216
0,24.93002
0,29.429783
0,30.294182
0,33.53572
0,26.537102
0,31.876709
0,36.97059
0,29.64772
0,29.710035
0,25.97199
0,18.819065
0,22.481659
0,27.82203
0,28.497929
0,29.895985
0,43.93648
0,29.559895
0,39.130783
0,29.301899
0,35.73266
0,24.820957
0,37.17652
0,25.941399
0,39.57925
0,29.40285
0,30.54067
0,21.510826
0,31.09018
0,20.510128
0,14.158075
0,29.781212
0,28.411177
0,20.26247
0,31.026108
0,29.000532
0,21.431358
0,24.483543
0,33.99999
0,27.567188
0,27.532373
0,20.51996
0,38.001667
0,25.474216
0,19.859177
0,24.79694
0,30.601122
0,26.794708
0,30.375706
0,20.601595
0,30.51688
0,24.55717
0,28.466875
0,41.557186
0,27.014036
0,18.974712
0,24.932156
0,31.60794
0,23.149376
0,42.67809
0,36.409775
0,48.155365
0,25.038105
0,41.070427
0,29.707207
0,27.91106
0,34.617516
0,21.09254
0,15.069216
0,23.34576
0,26.238914
0,20.981983
0,23.019753
0,34.188522
0,25.401276
0,19.655401
0,32.990936
0,18.465141
0,31.943228
0,19.493145
0,22.502811
0,19.15601
0,32.355755
0,26.032345
0,29.039392
0,25.499994
0,18.26511
0,31.64261
0,19.454954
0,30.670673
0,28.710922
0,37.037544
0,36.50233
0,33.052216
0,30.564014
0,38.4921
0,22.026752
0,33.364685
0,17.803776
0,26.582813
0,27.556137
0,33.570694
0,30.979021
0,33.79235
0,57.86802
0,27.998236
0,31.541769
0,40.65135
0,31.363842
0,26.753399
0,32.250954
0,24.01541
0,30.30791
0,30.89122
0,33.276573
0,14.185205
0,29.774097
0,34.963547
0,18.094086
0,36.174995
0,37.92478
0,26.578411
0,22.53323
0,15.113991
0,40.101036
0,31.067333
0,28.118599
0,29.261967
0,19.653515
0,47.69512
0,35.32213
0,31.702068
0,31.871109
0,30.095867
0,37.64291
0,29.502956
0,29.669416
0,13.801062
0,25.2235
0,28.055195
0,22.27208
0,43.2827
0,27.301947
0,17.379082
0,35.139843
0,34.938683
0,36.037308
0,28.331238
0,23.246098
0,28.155794
0,18.802097
0,30.656307
0,18.30688
0,31.347248
0,32.31946
0,20.26141
0,33.88814
0,26.341923
0,46.6323
0,14.803204
0,22.690903
0,15.620574
0,32.032875
0,35.16695
0,24.00171
0,40.08275
0,26.696318
0,24.717735
0,36.385773
0,24.830788
0,28.508198
0,25.042519
0,25.877113
0,28.205093
0,28.055986
0,25.150127
0,28.240128
0,36.91773
0,37.32274
0,32.07666
0,45.56368
0,28.703003
0,19.73912
0,20.453358
0,25.250187
0,29.271109
0,15.88291
0,30.866928
0,30.525835
0,22.543833
0,25.90956
0,27.934626
0,34.93746
0,32.368484
0,20.588064
0,27.133858
0,30.113205
0,34.221985
0,27.668804
0,32.146687
0,33.473248
0,31.48968
0,33.445072
0,37.817642
0,32.873028
0,14.346111
0,29.052666
0,15.653707
0,37.057194
0,21.839907
0,21.879246
0,32.41641
0,22.505632
0,26.249313
0,18.261791
0,38.7315
0,35.156013
0,36.88082
0,22.100288
0,41.295704
0,25.924751
0,28.64912
0,20.116701
0,18.556423
0,23.283718
0,25.927433
0,38.012726
0,41.91136
0,21.44117
0,43.072025
0,26.11322
0,20.894121
0,19.197836
0,26.130535
0,25.332819
0,21.201805
0,32.14027
0,34.281425
0,37.022377
0,36.06185
0,23.978634
0,25.487617
0,19.684141
0,14.378742
0,37.71883
0,16.738754
0,27.605957
0,24.8549
0,32.86313
0,35.524467
0,28.05951
0,32.12314
0,27.560673
0,32.3538
0,31.582954
0,31.59992
0,17.07743
0,38.936024
0,27.51189
0,34.59401
0,29.657566
0,25.287962
0,19.146809
0,32.652817
0,31.990753
0,35.61153
0,34.82717
0,27.451574
0,17.45542
0,24.832308
0,30.056217
0,42.12001
0,32.616234
0,28.079548
0,25.594849
0,14.114185
0,28.696417
0,33.432976
0,31.51001
0,31.292048
0,29.646803
0,24.582224
0,19.959906
0,23.794024
0,26.804264
0,33.735844
0,34.55726
0,42.15974
0,19.56904
0,30.155933
0,28.83451
0,36.663067
0,30.294365
0,28.174751
0,19.112917
0,28.142021
0,28.616634
0,22.935184
0,41.988598
0,29.441492
0,33.474396
0,26.872002
0,15.852744
0,28.173958
0,36.90136
0,35.859604
0,38.68576
0,31.817665
0,31.39627
0,15.648326
0,28.907787
0,37.06701
0,28.283169
0,21.135717
0,30.057144
0,24.20546
0,20.039463
0,45.61873
0,20.133144
0,24.986332
0,31.513962
0,45.739815
0,31.129986
0,28.796946
0,35.33057
0,29.860317
0,36.80256
0,30.423977
0,30.671688
0,27.413624
0,30.132198
0,14.918337
0,32.010475
0,18.745184
0,23.099373
0,19.997368
0,23.066597
0,39.48251
0,21.872593
0,43.3942
0,29.463223
0,26.557957
0,23.413748
0,35.81646
0,25.535486
0,29.925663
0,34.729057
0,40.299538
0,41.55976
0,17.622202
0,34.636612
0,16.622833
0,40.84823
0,32.763474
0,27.697392
0,28.671154
0,29.097343
0,35.565792
0,21.097569
0,46.743748
0,18.939245
0,33.383774
0,37.96801
0,29.57867
0,20.293758
0,20.193357
0,31.71044
0,52.053818
0,34.65756
0,21.51374
0,26.691881
0,26.997547
0,23.422134
0,25.87937
0,28.43996
0,28.848766
0,27.463196
0,34.039375
0,32.346516
0,33.078636
0,31.508518
0,42.953556
0,40.28218
0,22.959064
0,34.117195
0,22.243357
0,30.984264
0,30.3292
0,25.938597
0,16.6152
0,20.102161
0,38.23358
0,28.04176
0,24.37658
0,22.19003
0,14.894424
0,25.731758
0,37.335915
0,37.732613
0,20.266445
0,31.254501
0,22.105896
0,33.73498
0,32.71821
0,32.638123
0,15.045165
0,22.429165
0,24.26885
0,17.819906
0,39.11057
0,27.596634
0,32.53721
0,15.857269
0,26.191639
0,21.92533
0,41.66801
0,33.84325
0,28.899958
0,32.674034
0,25.676111
0,33.822857
0,36.351326
0,27.424442
0,18.961143
0,27.098999
0,30.472858
0,41.87534
0,30.19301
0,25.352592
0,30.555698
0,31.399809
0,26.812605
0,38.671772
0,27.856579
0,21.472923
0,38.472374
0,28.627914
0,26.524345
0,29.682838
0,14.319433
0,30.39915
0,20.452875
0,27.658464
0,34.38922
0,29.070951
0,26.739435
0,14.6229515
0,37.179447
0,21.879084
0,32.00344
0,23.329758
0,24.657719
0,29.033459
0,31.859936
0,26.000484
0,31.282509
0,22.182457
0,24.75626
0,24.51222
0,20.943348
0,29.763327
0,30.436115
0,43.70276
0,30.253963
0,20.05791
0,40.229134
0,15.156881
0,29.18962
0,29.250385
0,41.052162
0,27.332615
0,29.372158
0,33.69596
0,32.80739
0,28.718136
0,29.641903
0,19.370876
0,18.714941
0,35.91149
0,36.807068
0,28.886139
0,33.291542
0,24.660767
0,27.293163
0,41.74191
0,20.007278
0,26.275719
0,17.297693
0,26.218805
0,42.30252
0,33.144405
0,23.282341
0,30.13033
0,33.81067
0,38.27745
0,32.91899
0,32.50904
0,25.791643
0,23.760717
0,31.06407
0,24.639603
0,55.95002
0,24.305717
0,29.564526
0,27.208773
0,19.120058
0,31.758656
0,22.787355
0,24.741596
0,32.01697
0,30.685308
0,28.205196
0,23.964008
0,29.997446
0,20.03523
0,17.488533
0,18.232737
0,27.742367
0,47.69379
0,33.58474
0,30.214659
0,32.38696
0,37.225864
0,27.0732
0,30.493391
0,37.570023
0,27.263027
0,35.568924
0,31.434341
0,36.095856
0,38.477097
0,14.70343
0,27.738194
0,32.94243
0,36.757282
0,30.800648
0,23.165218
0,27.203894
0,35.05592
0,33.108997
0,23.514751
0,18.007172
0,19.367958
0,33.40341
0,32.579185
0,15.120351
0,26.101505
0,26.126179
0,21.076487
0,28.066393
0,23.397179
0,28.073929
0,35.689148
0,35.531532
0,28.636526
0,25.655094
0,24.889515
0,27.312084
0,24.190498
0,14.973179
0,21.292799
0,30.729677
0,34.290802
0,20.46188
0,15.026793
0,28.015932
0,25.633821
0,23.911478
0,26.947908
0,29.613197
0,31.240326
0,26.468369
0,19.741724
0,32.598526
0,24.133942
0,16.655663
0,27.82117
0,21.713892
0,30.461441
0,29.60999
0,20.572144
0,25.576347
0,32.89859
0,31.054806
0,23.906036
0,31.818764
0,36.894733
0,26.556671
0,38.700066
0,35.662933
0,27.394032
0,35.642033
0,33.26596
0,29.142305
0,19.189247
0,27.408895
0,28.825699
0,33.4758
0,19.970879
0,34.809113
0,36.595154
0,22.183285
0,23.298197
0,20.52333
0,22.812317
0,26.274754
