label,score
0,11.866529
0,41.943787
0,22.835434
0,19.768185
0,8.123545
0,8.919153
0,6.6836762
0,11.626606
0,2.128952
0,1.8913746
0,1.2610216
0,6.8909187
0,3.7202444
0,2.8314605
0,1.690136
0,8.76211
0,4.638417
0,2.9482574
0,6.9014835
0,3.2128582
0,2.397623
0,4.499606
0,11.209968
0,7.944287
0,2.4327438
0,2.010197
0,1.8948493
0,6.9481845
0,4.8958616
0,8.411813
0,6.992001
0,1.2576513
0,2.8945007
0,6.467126
0,4.3854012
0,5.5640397
0,1.9211054
0,30.744854
0,1.3215623
0,3.8974304
0,1.8001717
0,1.7557316
0,2.5016503
0,3.6757383
0,1.1138332
0,4.0668883
0,2.2200985
0,1.5117127
0,1.3972147
0,2.1889367
0,3.424237
0,1.5557051
0,3.447039
0,4.0710783
0,1.305136
0,1.5645922
0,3.013618
0,7.5691
0,4.145288
0,3.8632455
0,5.111199
0,2.082532
0,1.1865222
0,2.0740657
0,2.7361917
0,1.5603206
0,5.763996
0,8.407195
0,0.9862239
0,0.8066198
0,0.831501
0,2.9083424
0,2.5529306
0,6.085865
0,3.0064936
0,3.1392853
0,4.4597635
0,3.6951628
0,4.4760895
0,0.8976455
0,25.025648
0,0.7342564
0,1.9713564
0,2.4244876
0,7.188198
0,4.7702703
0,2.3319783
0,1.2967672
0,6.4231677
0,1.1854581
0,3.3393152
0,3.2069974
0,1.5845745
0,2.541899
0,4.426864
0,1.7120737
0,2.0171902
0,1.0901856
0,2.576486
0,1.4566427
0,5.6339254
0,2.1231554
0,2.0761333
0,4.481399
0,2.0741906
0,2.2860012
0,0.62091076
0,2.7926173
0,3.2918968
0,1.0349487
0,2.8706832
0,1.2678729
0,0.990708
0,4.3471847
0,3.907659
0,6.1425457
0,1.1459992
0,18.21256
0,2.1876962
0,4.3779373
0,1.284348
0,0.8103295
0,5.375249
0,5.281741
0,3.1154473
0,0.8244018
0,0.6348542
0,1.5999402
0,4.2671156
0,2.2454484
0,1.3496389
0,0.90932286
0,14.786322
0,15.772062
0,16.461071
0,10.050215
0,14.577288
0,10.714656
0,23.652998
0,35.23828
0,10.745152
0,17.285181
0,11.964018
0,18.718971
0,10.965366
0,10.164434
0,8.404373
0,4.3893743
0,17.455175
0,9.997595
0,15.386164
0,10.488512
0,9.837183
0,26.388529
0,10.995886
0,6.02087
0,14.442626
0,11.918452
0,16.8059
0,19.483267
0,14.082302
0,19.226143
0,15.055112
0,9.388834
0,10.1174965
0,5.9606876
0,6.7371693
0,8.732197
0,14.107079
0,8.222925
0,11.143069
0,5.896903
0,5.9564714
0,7.1752253
0,6.8004026
0,12.331505
0,7.6731586
0,10.248013
0,7.918951
0,13.753429
0,11.446423
0,9.129411
0,24.71282
0,14.487602
0,9.594587
0,15.479133
0,10.956654
0,14.758306
0,21.797585
0,19.447979
0,8.116493
0,4.0317044
0,12.547165
0,12.878886
0,8.203358
0,13.558623
0,2.8234415
0,3.484469
0,33.76667
0,2.0011988
0,4.600548
0,2.3927646
0,6.623716
0,2.4517865
0,1.6887941
0,1.2263675
0,2.920354
0,3.0682352
0,1.7112671
0,0.58119714
0,2.6581182
0,1.9094372
0,4.957923
0,1.8144548
0,1.0195677
0,5.1537685
0,2.7307496
0,1.405364
0,5.778042
0,2.2655098
0,3.6223917
0,5.1160097
0,0.7991569
0,1.1975017
0,2.924349
0,1.6535945
0,8.05365
0,1.5702363
0,7.671586
0,8.507662
0,6.38811
0,4.5849605
0,4.9204497
0,4.902238
0,10.45784
0,11.791691
0,8.280156
0,4.7473755
0,5.5749884
0,10.255572
0,6.8104734
0,8.727877
0,3.8364658
0,4.6015825
0,9.315252
0,6.3734527
0,3.6715407
0,4.2477665
0,7.2930837
0,14.62037
0,8.206547
0,6.7509966
0,7.6639733
0,6.860261
0,6.517212
0,9.287909
0,10.972446
0,12.828207
0,5.7734184
0,9.446567
0,8.218039
0,10.157395
0,18.286852
0,5.971958
0,8.095902
0,17.471869
0,12.114386
0,13.87887
0,12.38489
0,15.756409
0,5.781659
0,15.565378
0,8.138351
0,8.015947
0,20.352901
0,12.1933
0,6.171153
0,6.6238413
0,11.93136
0,14.346299
0,27.246063
0,7.5126796
0,16.551682
0,8.834455
0,3.5697174
0,13.8086405
0,12.126491
0,12.935953
0,16.805387
0,6.6462507
0,15.823263
0,7.3173122
0,5.9064064
0,2.3625305
0,2.7649488
0,4.6628485
0,5.874836
0,6.7734165
0,3.7196093
0,1.359956
0,1.558199
0,2.5745213
0,6.188109
0,5.3219166
0,1.6939294
0,3.1818447
0,4.068242
0,4.424502
0,3.0547323
0,4.063843
0,1.0195326
0,3.5776167
0,2.281917
0,1.8270186
0,2.3330991
0,4.5550013
0,3.3954291
0,5.0509706
0,6.337561
0,1.8764881
0,7.21581
0,2.452105
0,4.138006
0,3.4018502
0,1.2952735
0,1.6118386
0,3.9288526
0,1.091016
0,3.7166548
0,1.4968247
0,1.7729604
0,2.7218404
0,2.4834387
0,1.5107266
0,1.5539465
0,2.1921325
0,3.5802994
0,3.1113706
0,2.2201781
0,2.8056142
0,1.7472392
0,3.527574
0,3.9033847
0,1.0735345
0,0.9476711
0,3.4394588
0,1.9151373
0,4.1166725
0,2.3749514
0,1.356583
0,5.797324
0,1.3980992
0,2.4721942
0,0.8450178
0,0.7756995
0,1.3525977
0,7.9410114
0,2.2871103
0,5.7735524
0,2.680287
0,3.1433172
0,1.941284
0,0.8322787
0,1.7643938
0,2.3610563
0,0.7033428
0,3.5827575
0,2.8922129
0,1.3531581
0,1.0832585
0,5.036392
0,2.6594386
0,1.1411955
0,0.97717255
0,3.1469016
0,1.5516322
0,4.625756
0,0.6626669
0,1.0404065
0,3.14856
0,1.797651
0,4.2071285
0,0.9949349
0,2.4935129
0,1.0861892
0,2.4948301
0,0.65928817
0,4.2047606
0,3.5359817
0,1.4635339
0,1.455462
0,1.0960267
0,1.2639697
0,10.531694
0,0.5786834
0,3.5804029
0,5.806669
0,4.2592096
0,1.454356
0,1.738821
0,1.8841351
0,1.7024219
0,1.1200188
0,4.0387883
0,3.0087361
0,1.7715435
0,1.6679945
0,1.5611341
0,1.5916939
0,1.2368681
0,2.9507294
0,2.1537523
0,1.2791488
0,1.9771333
0,1.7645162
0,1.901726
0,3.000619
0,1.5983163
0,3.3341422
0,0.8002588
0,1.9763403
0,5.4334326
0,1.3395491
0,4.1176467
0,8.083589
0,4.2667346
0,2.0995972
0,2.1950946
0,1.604435
0,5.963089
0,4.5779796
0,6.82471
0,2.1053743
0,1.081921
0,1.1766922
0,3.0687995
0,4.6243896
0,6.0636835
0,2.0834463
0,3.4830413
0,2.3693435
0,6.5573797
0,2.9511445
0,6.592657
0,7.7299104
0,1.6285985
0,2.3386667
0,2.5921838
0,4.093087
0,1.0444716
0,4.452101
0,6.1873655
0,2.3222165
0,3.2377157
0,0.9681227
0,4.9512644
0,5.44551
0,1.2320533
0,1.3040173
0,1.8439898
0,4.0350065
0,5.225108
0,3.4405286
0,3.6566026
0,4.21159
0,2.651022
0,3.275873
0,1.1105802
0,4.355421
0,0.95078945
0,4.656294
0,1.966759
0,4.8426743
0,0.9252249
0,5.754853
0,3.3227525
0,2.5643132
0,5.218053
0,1.4852345
0,3.998624
0,2.8910112
0,2.1706161
0,3.723943
0,2.455733
0,10.366045
0,1.1250067
0,1.3500011
0,3.2071598
0,2.683662
0,4.8443623
0,2.1351626
0,2.8276157
0,0.8780489
0,1.7613585
0,1.696343
0,1.4653325
0,1.1050366
0,1.0623083
0,2.0127232
0,4.181802
0,2.6393175
0,3.9340713
0,0.5897357
0,2.6714144
0,1.3332318
0,4.6495767
0,3.0672312
0,4.5413666
0,1.0494354
0,0.67066664
0,5.328951
0,3.9573483
0,1.6970339
0,2.156268
0,0.9654378
0,1.2884325
0,2.686963
0,1.8335726
0,9.089557
0,0.7247851
0,3.2261283
0,2.6739216
0,3.224113
0,2.7202513
0,1.0682824
0,7.6222
0,1.7289289
0,1.1778415
0,2.9491844
0,4.132086
0,2.1949143
0,8.12425
0,1.7440927
0,1.8724406
0,5.5542593
0,2.4363623
0,1.0851314
0,2.9519455
0,4.842858
0,4.2478604
0,5.730216
0,2.7289186
0,1.4648327
0,2.817928
0,3.8110688
0,6.9855895
0,4.7310367
0,3.9814243
0,2.582642
0,4.0979776
0,1.3273032
0,1.9233615
0,1.502413
0,3.5491529
0,1.041367
0,1.2784224
0,1.5699756
0,1.9740809
0,1.7281582
0,3.2451985
0,6.4636946
0,0.9563609
0,3.833241
0,3.4653492
0,1.6621519
0,1.7924714
0,2.7574272
0,3.322381
0,3.0608518
0,4.929301
0,2.4960763
0,2.1420078
0,3.3189108
0,3.469836
0,1.3607466
0,3.5523548
0,1.2001772
0,2.3647065
0,2.217854
0,2.1974766
0,3.251414
0,6.1426544
0,3.9265847
0,2.160261
0,13.995129
0,3.9272237
0,4.871724
0,7.32184
0,5.5832233
0,4.470723
0,8.781749
0,6.459998
0,4.8416357
0,8.870987
0,9.819218
0,4.358989
0,4.339813
0,7.1380906
0,8.591291
0,4.979904
0,3.5239086
0,6.673611
0,6.2537336
0,3.624981
0,7.525401
0,14.119984
0,4.1393027
0,4.4945335
0,7.569515
0,12.81883
0,9.352943
0,6.773467
0,0.9184754
0,2.8250666
0,1.8413072
0,1.8702632
0,1.7680514
0,7.7282705
0,6.6551404
0,3.1145153
0,0.71728736
0,2.9139853
0,0.80570614
0,1.4927335
0,0.7568016
0,2.1833272
0,5.9706917
0,3.0596628
0,8.688015
0,1.4543852
0,2.360978
0,0.8635198
0,4.2576685
0,1.5153863
0,1.1080822
0,0.8066129
0,1.8507113
0,1.7326715
0,1.8593836
0,2.464282
0,2.066352
0,9.661731
0,2.091983
0,2.6237922
0,2.8363905
0,4.5094476
0,3.9972043
0,1.7889786
0,2.006818
0,1.4445906
0,5.8185444
0,4.88027
0,3.462706
0,2.9779978
0,3.9324493
0,4.2646513
0,4.710822
0,1.9152606
0,2.2646334
0,2.2891443
0,2.0927818
0,2.1585648
0,1.1717937
0,3.8901238
0,1.0184376
0,3.4291613
0,1.0503649
0,3.4497495
0,1.6554991
0,4.976862
0,3.5182805
0,5.968629
0,3.819216
0,4.59166
0,5.138343
0,21.241955
0,1.7111523
0,3.2478578
0,2.6701956
0,3.6709535
0,2.6101274
0,2.3366318
0,0.96549934
0,1.9540749
0,1.3491795
0,2.1736078
0,1.06552
0,2.6875143
0,2.8932848
0,2.8577008
0,1.4461613
0,1.567233
0,2.8091786
0,1.1683078
0,3.490259
0,9.070507
0,4.298754
0,0.68360007
0,2.0783339
0,2.7698455
0,3.8664205
0,2.3213935
0,1.9964643
0,1.6783822
0,1.8600153
0,1.9091746
0,1.3424437
0,3.8959641
0,3.8535907
0,2.7462375
0,4.954364
0,6.053054
0,3.7592669
0,3.49184
0,3.5116162
0,0.9093491
0,6.2261105
0,1.3765426
0,3.4584599
0,7.5999107
0,15.23705
0,1.5636384
0,2.1669378
0,5.1224785
0,1.7721469
0,7.5649395
0,2.0836654
0,2.0423431
0,1.6309022
0,4.7522492
0,5.382887
0,3.8575416
0,3.0874615
0,2.3403895
0,4.916005
0,3.120986
0,1.8697573
0,4.1341734
0,1.6426986
0,10.139065
0,3.7215233
0,3.7580676
0,1.5918051
0,4.400047
0,5.2058764
0,6.6445827
0,3.3447862
0,2.6187432
0,4.773356
0,4.0045342
0,4.1216598
0,1.3283445
0,1.1201174
0,4.448735
0,4.0015793
0,6.628456
0,6.635005
0,1.2896913
0,8.363272
0,2.724147
0,5.610017
0,1.731297
0,4.0922995
0,2.1513238
0,2.1582623
0,6.1717496
0,8.027235
0,7.755181
0,6.4011893
0,7.233516
0,9.583682
0,4.692795
0,29.014015
0,17.660782
0,11.006481
0,24.19822
0,24.127754
0,13.698894
0,23.703537
0,31.675463
0,24.413506
0,21.149597
0,24.699993
0,29.05057
0,10.832826
0,25.840515
