label,score
0,62.502224
0,33.34311
0,36.48931
0,41.364136
0,42.353394
0,26.34867
0,28.885468
0,28.922215
0,31.617104
0,38.009792
0,33.362495
0,33.17311
0,38.35514
0,32.64955
0,37.52326
0,40.221207
0,36.536636
0,34.05943
0,54.1426
0,44.781784
0,43.13031
0,42.016235
0,42.833363
0,51.728893
0,51.445305
0,49.158012
0,34.088486
0,22.850769
0,35.028824
0,40.700916
0,36.701286
0,43.45461
0,46.759922
0,33.044365
0,72.89745
0,31.303097
0,40.333206
0,27.213722
0,43.800236
0,28.393185
0,41.268044
0,30.629217
0,33.461025
0,24.579062
0,32.801445
0,21.091326
0,16.816193
0,31.690649
0,33.3691
0,22.076925
0,32.045677
0,34.1543
0,24.162107
0,25.888908
0,39.77803
0,29.832699
0,31.154766
0,25.635971
0,38.800823
0,26.671719
0,22.783525
0,26.450535
0,38.65477
0,28.364944
0,38.04729
0,29.109257
0,36.90499
0,29.142132
0,33.387325
0,46.459423
0,37.471878
0,30.766403
0,33.21231
0,36.355316
0,28.724365
0,52.933662
0,43.22025
0,56.88324
0,28.87457
0,45.67201
0,39.02246
0,34.28451
0,38.289055
0,25.340307
0,22.362299
0,37.96613
0,34.44546
0,27.732979
0,30.683725
0,41.048782
0,31.918488
0,28.94331
0,43.963383
0,31.293348
0,37.716644
0,28.939713
0,30.72085
0,29.313404
0,50.64261
0,32.004303
0,37.135296
0,42.971863
0,30.379496
0,45.52148
0,31.839844
0,46.427082
0,34.49258
0,52.60292
0,44.640682
0,41.06816
0,50.916916
0,50.685402
0,28.197906
0,39.988525
0,29.735136
0,40.92911
0,54.8022
0,41.083374
0,47.5307
0,42.626804
0,61.437737
0,41.806877
0,43.66826
0,53.587303
0,48.169228
0,33.39965
0,48.07422
0,31.332722
0,36.214317
0,33.25375
0,36.041523
0,18.848053
0,35.648933
0,41.73696
0,21.813694
0,37.53495
0,39.482983
0,29.152933
0,28.721338
0,20.435907
0,41.794964
0,34.249176
0,32.18684
0,33.68647
0,22.708248
0,51.758965
0,36.34166
0,35.279686
0,34.153027
0,31.922886
0,39.97601
0,34.057957
0,33.064846
0,18.852032
0,31.56106
0,29.931683
0,29.487888
0,45.734806
0,31.439953
0,20.780931
0,36.435116
0,36.55052
0,39.96616
0,29.422255
0,26.962753
0,29.652618
0,20.575058
0,33.378147
0,20.79032
0,32.857975
0,33.87341
0,22.453543
0,37.46844
0,29.453293
0,48.852478
0,17.608818
0,24.438143
0,19.148148
0,35.93626
0,36.240486
0,24.949383
0,43.52221
0,28.611454
0,28.834408
0,38.760723
0,26.18737
0,34.305523
0,26.440619
0,28.349308
0,29.050112
0,28.831686
0,26.502726
0,36.181137
0,39.204838
0,43.09629
0,34.756947
0,48.706997
0,30.644287
0,20.5714
0,22.21775
0,27.611244
0,29.974451
0,19.465668
0,33.75914
0,31.878994
0,23.62709
0,30.945951
0,30.594065
0,36.07866
0,33.345657
0,23.734966
0,28.68549
0,34.73896
0,34.88465
0,28.709211
0,35.295246
0,35.270897
0,35.696808
0,34.440006
0,40.311153
0,33.959217
0,16.840942
0,29.711954
0,19.858467
0,40.593174
0,23.30344
0,23.334707
0,33.512436
0,23.769602
0,36.781006
0,18.840475
0,42.3119
0,40.962685
0,41.14003
0,23.554644
0,43.034523
0,27.808886
0,30.351542
0,21.23672
0,22.595211
0,26.292454
0,27.698977
0,39.68072
0,43.472496
0,23.032864
0,44.308895
0,29.06395
0,23.047874
0,20.476984
0,28.107668
0,27.097336
0,23.10353
0,35.14089
0,35.87974
0,40.356518
0,36.86211
0,25.954975
0,30.921051
0,21.02369
0,18.49639
0,45.802418
0,21.00549
0,29.705555
0,27.049995
0,34.467564
0,41.487556
0,32.63749
0,38.94785
0,29.666046
0,33.435722
0,32.759647
0,34.66872
0,21.70182
0,44.999706
0,29.595337
0,38.07705
0,32.02691
0,31.84534
0,22.097954
0,39.245476
0,39.720665
0,37.240128
0,37.165836
0,30.043758
0,21.548508
0,25.87678
0,34.50832
0,48.307377
0,34.93845
0,31.317265
0,26.562971
0,19.065449
0,34.141926
0,34.665028
0,32.814026
0,33.136036
0,33.68181
0,29.807331
0,23.400434
0,27.450626
0,31.015854
0,36.386864
0,37.83313
0,43.27032
0,23.924461
0,31.106724
0,33.490807
0,38.629826
0,35.13704
0,29.099976
0,24.86777
0,31.464773
0,31.180948
0,28.153236
0,43.47383
0,33.440117
0,36.365406
0,29.042618
0,19.576687
0,30.62969
0,47.267403
0,36.98461
0,40.035763
0,35.024826
0,34.079933
0,20.492687
0,31.04295
0,39.894623
0,29.161217
0,22.897076
0,31.753487
0,25.670792
0,21.144499
0,46.681038
0,22.145868
0,29.168133
0,34.15328
0,49.673885
0,31.71972
0,31.46836
0,36.663803
0,34.509895
0,39.86979
0,34.965343
0,31.721123
0,28.08429
0,35.46115
0,18.875685
0,33.707508
0,20.901451
0,24.06481
0,21.2858
0,25.75356
0,41.316082
0,30.96215
0,44.118984
0,32.68935
0,29.231878
0,26.637861
0,38.536713
0,26.60377
0,37.547863
0,36.457985
0,41.47738
0,44.508945
0,21.754288
0,36.831528
0,24.747084
0,42.59232
0,34.635914
0,33.25165
0,31.107517
0,30.182474
0,38.51774
0,25.940426
0,50.991608
0,24.66946
0,36.112694
0,39.432842
0,32.3966
0,24.104828
0,27.178947
0,36.441475
0,56.03524
0,37.2402
0,25.611717
0,28.019184
0,28.920908
0,24.924547
0,29.428522
0,29.481327
0,30.12719
0,29.03317
0,36.013454
0,34.074673
0,36.323833
0,37.972214
0,43.909916
0,44.11542
0,26.424414
0,35.779346
0,24.035828
0,33.74169
0,33.65158
0,28.999449
0,21.5445
0,22.598238
0,40.375587
0,31.36067
0,27.846415
0,23.550776
0,18.44678
0,26.931934
0,39.700623
0,39.950466
0,22.463923
0,34.505917
0,28.24855
0,37.661568
0,34.878468
0,46.63325
0,18.97239
0,27.300888
0,31.59069
0,23.40313
0,43.58129
0,36.378384
0,38.997208
0,20.698906
0,35.062626
0,31.744547
0,46.027
0,38.183064
0,36.038048
0,41.265327
0,30.656015
0,37.346764
0,43.024937
0,33.678177
0,22.586124
0,34.6244
0,44.592842
0,46.01464
0,34.687546
0,32.922108
0,43.374527
0,40.752754
0,33.58607
0,39.59025
0,30.681644
0,23.31423
0,40.342636
0,30.395966
0,34.252617
0,36.33798
0,17.433949
0,31.116438
0,23.36686
0,28.46417
0,35.881954
0,29.827753
0,28.922762
0,20.593643
0,40.23911
0,30.567099
0,33.457825
0,25.690735
0,25.521238
0,33.291126
0,33.37532
0,27.108566
0,32.089123
0,24.033169
0,26.488932
0,26.371605
0,23.40763
0,31.829678
0,40.097847
0,45.794743
0,32.877754
0,22.894302
0,44.738583
0,19.154085
0,30.978598
0,31.257204
0,42.496754
0,33.15116
0,34.252426
0,37.15867
0,35.785385
0,32.650585
0,33.906555
0,24.0817
0,20.630201
0,38.176125
0,39.09621
0,30.97892
0,35.450108
0,25.83256
0,31.183287
0,42.760345
0,23.43644
0,27.326084
0,20.747442
0,27.874304
0,47.27938
0,36.662685
0,29.250969
0,33.949547
0,38.40233
0,43.415794
0,54.160946
0,34.220192
0,29.039501
0,26.430912
0,34.735023
0,27.24973
0,58.28665
0,25.271217
0,31.5186
0,28.557953
0,21.293667
0,32.824177
0,25.474869
0,27.63488
0,34.874672
0,32.13147
0,29.772429
0,26.773188
0,31.165754
0,23.52549
0,26.55904
0,22.53149
0,28.425966
0,49.772125
0,36.354584
0,34.081078
0,34.70835
0,39.22233
0,28.751583
0,32.353405
0,39.4792
0,28.60547
0,39.46489
0,35.287933
0,38.842094
0,43.43146
0,20.756485
0,31.49746
0,36.43427
0,40.268898
0,31.709997
0,29.391329
0,28.580437
0,38.51438
0,40.708908
0,38.7518
0,19.57081
0,21.534897
0,38.52589
0,34.351334
0,22.685291
0,28.185171
0,28.168522
0,22.707388
0,32.81864
0,28.780066
0,31.93147
0,38.77661
0,37.87192
0,33.552532
0,28.776081
0,26.759272
0,31.446259
0,25.833197
0,25.112244
0,25.014322
0,34.487743
0,35.882607
0,24.861927
0,20.23267
0,34.660515
0,28.978607
0,26.530222
0,31.721264
0,33.617733
0,35.361984
0,27.796713
0,20.861841
0,37.04726
0,28.13552
0,23.284119
0,34.456177
0,23.003584
0,38.824715
0,32.334137
0,26.18216
0,27.307644
0,36.99089
0,33.20613
0,26.064299
0,37.990513
0,44.921967
0,34.31185
0,45.101254
0,42.89645
0,36.977715
0,40.334827
0,62.279976
0,46.803085
0,30.195728
0,51.607117
0,52.953453
0,47.174694
0,43.674416
0,66.48457
0,61.00866
0,43.332882
0,47.99819
0,49.5739
0,33.64514
0,52.11527
