label,score
0,7.8853607
0,11.652788
0,6.3783774
0,7.6747904
0,5.5989885
0,5.8163404
0,11.79667
0,6.5854254
0,10.112141
0,9.099757
0,6.926998
0,7.189086
0,4.730533
0,10.266292
0,9.268311
0,5.7216024
0,4.312953
0,4.931946
0,6.5763474
0,5.886779
0,7.9701405
0,10.519138
0,5.5521345
0,7.853274
0,7.5493536
0,6.142266
0,7.549493
0,8.2010145
0,7.347865
0,8.239576
0,5.210202
0,9.752759
0,8.099401
0,5.6723876
0,6.5495014
0,8.502693
0,10.058428
0,11.052628
0,7.4485636
0,7.9049153
0,6.8705783
0,8.404055
0,7.2370143
0,7.6045237
0,6.981123
0,13.286433
0,5.8927927
0,7.7694936
0,6.370864
0,6.2087555
0,8.053144
0,7.7149773
0,6.7709227
0,6.121311
0,7.558115
0,5.904014
0,5.6160903
0,7.0741405
0,8.751549
0,8.176913
0,7.633504
0,8.954002
0,5.8204584
0,4.581598
0,17.08675
0,15.562288
0,8.84152
0,15.1772995
0,7.123621
0,5.681826
0,8.053147
0,7.08409
0,4.5882244
0,7.9819436
0,6.434684
0,7.890934
0,7.2931786
0,6.618931
0,7.3801026
0,4.8190985
0,4.5561237
0,8.726149
0,8.052631
0,9.354752
0,8.450647
0,9.198212
0,7.7956367
0,7.0733824
0,7.0489273
0,6.771901
0,5.6585226
0,6.864194
0,7.877406
0,6.7022924
0,7.3119655
0,6.055812
0,8.235149
0,6.2490916
0,7.057784
0,6.2788653
0,5.5166407
0,6.8424363
0,6.350957
0,4.22816
0,6.312459
0,4.5968695
0,5.967444
0,9.652911
0,7.78047
0,6.731968
0,7.4033613
0,5.610135
0,5.783284
0,6.79543
0,6.548229
0,5.9299583
0,6.9298463
0,6.742896
0,9.002642
0,8.515162
0,4.412276
0,8.97541
0,7.01067
0,6.270338
0,4.1390758
0,9.851429
0,7.422386
0,4.7596006
0,5.47603
0,7.2696524
0,5.601637
0,6.962631
0,5.3512135
0,4.914321
0,7.6755013
0,6.8233366
0,8.819578
0,5.260974
0,7.2455215
0,5.675177
0,5.9975996
0,8.869394
0,7.8808126
0,5.518377
0,3.948514
0,7.917919
0,7.8462257
0,5.676101
0,8.5016985
0,5.4957223
0,4.6214423
0,11.585028
0,6.818424
0,5.6545315
0,7.632046
0,6.6217613
0,9.776499
0,4.7310524
0,7.4158797
0,7.1234455
0,7.9326925
0,6.729814
0,6.796423
0,7.7402086
0,9.334218
0,17.782236
0,5.5527883
0,13.555687
0,10.884978
0,5.0704656
0,6.000109
0,7.3375
0,9.143431
0,7.6519074
0,10.20023
0,10.8155365
0,7.4068336
0,8.64048
0,8.426603
0,8.443532
0,6.14361
0,7.9024353
0,4.775479
0,10.726809
0,10.093737
0,7.436246
0,6.0569725
0,7.2081146
0,5.400033
0,6.7511206
0,8.877075
0,5.589546
0,6.4189568
0,6.32065
0,7.233979
0,10.928429
0,7.469934
0,5.2183204
0,7.5508194
0,7.924353
0,5.129726
0,5.0431566
0,6.362665
0,9.115139
0,5.1098075
0,8.004091
0,5.581946
0,6.211523
0,6.532668
0,18.700033
0,6.9913235
0,5.1121864
0,7.4301853
0,4.9940696
0,7.6281357
0,6.230647
0,5.3341866
0,7.36545
0,5.085897
0,7.493349
0,6.3316154
0,5.7593145
0,6.586144
0,6.995321
0,5.9085217
0,6.270452
0,9.14205
0,6.281288
0,6.6254096
0,5.3524113
0,6.300973
0,6.591044
0,4.828623
0,6.3498125
0,6.0818367
0,5.3248196
0,7.809505
0,7.93059
0,16.59176
0,8.506891
0,8.38303
0,6.8156533
0,7.1376395
0,4.7211103
0,7.268074
0,6.627288
0,6.0319004
0,6.870955
0,4.769969
0,9.766143
0,7.7972655
0,6.915022
0,5.9792128
0,5.304741
0,11.239033
0,6.4464703
0,4.479932
0,7.314191
0,5.187526
0,5.468475
0,5.74026
0,7.122934
0,6.385975
0,9.19981
0,5.9276695
0,5.4690027
0,9.424632
0,6.4155107
0,7.573904
0,5.5391817
0,9.28014
0,7.233275
0,6.5166225
0,6.359696
0,5.4183984
0,8.363733
0,5.1915483
0,7.03432
0,9.524786
0,9.415919
0,5.39104
0,6.9575925
0,5.4712343
0,5.4432807
0,5.6521025
0,5.1196737
0,6.5122385
0,6.845378
0,6.5934944
0,8.178867
0,6.714846
0,4.168475
0,7.1748714
0,8.037521
0,5.8694277
0,4.1858096
0,6.733103
0,9.667585
0,7.6459627
0,4.721163
0,8.442343
0,7.0869007
0,5.010223
0,8.78723
0,7.3554435
0,7.0740156
0,5.354733
0,7.51373
0,6.597647
0,6.4693775
0,4.632768
0,4.2956004
0,6.1574054
0,5.415864
0,6.5123253
0,5.9443154
0,9.560898
0,7.792413
0,5.640316
0,6.4380503
0,6.737078
0,7.100109
0,9.273413
0,7.1508923
0,5.022793
0,5.6307597
0,11.7631235
0,7.504488
0,6.9977055
0,6.5383925
0,4.7739816
0,6.8403807
0,6.791225
0,7.2840905
0,4.8938856
0,8.5817585
0,10.42523
0,7.074762
0,9.3829
0,7.692615
0,5.010578
0,6.9847174
0,12.851487
0,9.064516
0,9.3406925
0,12.712322
0,4.6980324
0,5.6957555
0,4.6580987
0,7.3492074
0,5.2031
0,6.1863585
0,6.64931
0,6.4695616
0,6.2294383
0,5.842911
0,9.058446
0,5.864489
0,17.657337
0,8.889812
0,6.318331
0,8.508354
0,7.1263547
0,7.108227
0,5.333503
0,8.388363
0,6.175152
0,5.036007
0,6.941352
0,9.164752
0,7.0978765
0,7.1040726
0,7.9597425
0,6.46709
0,6.519223
0,4.9183025
0,4.8848677
0,4.876746
0,4.7689075
0,4.904785
0,6.8996954
0,6.6088753
0,4.6023912
0,5.1159916
0,9.171393
0,5.996873
0,4.5640593
0,6.9722137
0,6.737022
0,6.9283357
0,5.7526836
0,8.627898
0,8.317592
0,5.3484583
0,5.1192074
0,6.833231
0,6.517418
0,9.597895
0,5.4750624
0,7.9436946
0,4.787857
0,5.0447884
0,5.315647
0,6.62307
0,6.429044
0,7.8988914
0,7.150507
0,6.760585
0,6.081318
0,7.337631
0,11.2993965
0,6.0279064
0,8.491524
0,14.311565
0,6.7728796
0,6.6321216
0,4.628601
0,6.0166764
0,12.745806
0,4.4866447
0,8.212445
0,6.9148755
0,6.9915724
0,6.8322062
0,7.867648
0,8.831116
0,5.419157
0,6.1425004
0,4.373409
0,4.8770924
0,6.697545
0,8.573738
0,6.7893143
0,6.7980547
0,8.003767
0,4.300855
0,10.6296625
0,4.399701
0,7.396824
0,5.579278
0,4.4856815
0,6.990054
0,10.19429
0,6.7805367
0,6.3157253
0,12.244291
0,7.0961494
0,8.121624
0,8.375189
0,8.060141
0,10.725856
0,4.9363184
0,8.1305485
0,4.4687333
0,5.843228
0,5.0546775
0,9.54553
0,6.7757025
0,6.847207
0,6.467682
0,5.723031
0,4.6867313
0,7.7997227
0,5.1094193
0,7.78138
0,6.9071503
0,5.7089424
0,5.069187
0,7.6417074
0,6.33201
0,7.7169337
0,5.8512917
0,6.7953043
0,7.188978
0,6.935606
0,5.7674656
0,6.7717037
0,8.487759
0,12.745073
0,10.867607
0,6.9683294
0,6.3627915
0,5.9833283
0,7.66366
0,8.061222
0,3.8010416
0,8.340609
0,9.619629
0,4.3432455
0,6.937043
0,5.0596676
0,7.906377
0,8.570917
0,7.606762
0,6.5062065
0,7.368311
0,7.283847
0,5.5001864
0,5.6096497
0,4.6251006
0,8.281941
0,8.007431
0,6.309834
0,6.0610313
0,6.3801737
0,6.2077117
0,5.8690615
0,5.220227
0,12.251408
0,6.983066
0,7.913318
0,6.7210016
0,4.7847385
0,8.276081
0,8.282598
0,5.3909235
0,6.4740148
0,11.42184
0,6.9131985
0,6.5939455
0,7.38383
0,7.6535535
0,6.017532
0,6.00228
0,5.1758003
0,4.864497
0,7.654048
0,4.8485765
0,6.6550097
0,8.627222
0,7.814878
0,7.5310636
0,8.2014885
0,6.5326986
0,4.8233204
0,4.8544006
0,5.444664
0,7.8537683
0,5.8182545
0,6.2471137
0,7.0113997
0,8.667423
0,7.5530167
0,9.438444
0,7.8037586
0,5.143569
0,6.968926
0,6.898532
0,5.2618647
0,6.8221736
0,5.967201
0,5.2583084
0,5.8513885
0,9.522673
0,7.358582
0,6.1364784
0,6.300079
0,7.091817
0,12.075095
0,6.156909
0,5.9134083
0,6.0060587
0,15.6091175
0,5.451577
0,7.7685895
0,8.786053
0,5.7176447
0,5.5917006
0,9.676634
0,7.3572464
0,6.8290873
0,7.2864137
0,4.9950333
0,6.986273
0,6.5378532
0,7.521306
0,5.4467535
0,5.8288064
0,6.5466824
0,5.825531
0,5.7098527
0,3.8515224
0,4.3592772
0,6.1508427
0,4.087482
0,6.1136413
0,5.1213064
0,6.297374
0,6.2169676
0,10.328718
0,7.4885397
0,12.238432
0,4.760068
0,6.5569687
0,4.463915
0,5.472745
0,7.569867
0,5.238452
0,9.136642
0,4.411969
0,4.64969
0,7.040535
0,8.352629
0,6.6968174
0,6.1608047
0,6.531467
0,5.3730755
0,4.8831477
0,5.5879793
0,5.889377
0,9.909288
0,7.3410892
0,15.197491
0,7.5289593
0,7.8885565
0,5.595662
0,7.9483995
0,7.2919106
0,4.3467994
0,7.402715
0,5.9659805
0,6.7129135
0,5.473386
0,5.3681936
0,5.7423224
0,4.4037795
0,7.2556887
0,6.8129244
0,7.7767186
0,7.553042
0,8.966694
0,14.010555
0,6.7954745
0,6.521834
0,5.700857
0,7.261517
0,13.152582
0,6.017817
0,8.950596
0,6.302556
0,9.360503
0,8.043948
0,6.851092
0,9.26365
0,9.124184
0,11.894092
0,6.4416056
0,7.0462465
0,8.436073
0,7.618016
0,7.6531377
0,6.0321884
0,10.236982
0,10.662622
0,6.429668
0,7.8716908
0,7.779656
0,6.952443
0,15.657999
0,7.261136
0,8.39938
0,10.035948
0,5.4894195
0,12.008241
0,6.2653775
0,7.770811
0,4.146133
0,4.566638
0,7.327156
0,5.4175205
0,5.705598
0,5.0950575
0,5.775251
0,4.7347784
0,10.949041
0,5.1205635
0,4.938848
0,5.4173927
0,4.436533
0,6.9037194
0,9.226221
0,6.8114963
0,4.742893
0,6.0519276
0,5.8437943
0,6.9588394
0,7.269971
0,5.9476976
0,6.382861
0,7.812005
0,4.867134
0,6.1542253
0,8.799571
0,8.780207
0,4.6981683
0,3.8336182
0,7.1329947
0,11.462908
0,6.739376
0,6.2863727
0,6.714032
0,6.0661087
0,7.658148
0,11.615232
0,5.699026
0,4.915757
0,4.343007
0,6.9056487
0,7.525492
0,7.846441
0,7.5229893
0,8.569468
0,8.272698
0,7.1873274
0,7.6083527
0,6.5243835
0,15.587905
0,7.0190654
0,4.524458
0,8.513029
0,7.7551875
0,8.856996
0,7.328643
0,6.9689465
0,4.9159784
0,5.7418594
0,6.039154
0,10.69681
0,11.656807
0,5.783775
0,6.5479736
0,7.5291667
0,7.9949417
0,5.417086
0,9.270594
0,7.2662024
0,6.696221
0,9.086057
0,4.6694756
0,7.748646
0,6.020974
0,7.453272
0,7.4150853
0,7.46577
