label,score
0,81.90743
0,84.71559
0,83.8084
0,82.714516
0,82.19649
0,85.1012
0,83.32648
0,85.24151
0,82.10184
0,81.784676
0,82.07878
0,83.459885
0,85.21532
0,82.55501
0,84.96078
0,84.6726
0,81.58281
0,89.74215
0,84.07329
0,82.856636
0,80.66904
0,83.04942
0,85.875824
0,84.055176
0,86.256935
0,83.20611
0,83.078094
0,89.99319
0,83.1902
0,83.46261
0,83.28358
0,84.00903
0,89.08419
0,81.64082
0,84.72187
0,85.256615
0,80.48166
0,86.732635
0,84.45928
0,85.86109
0,84.35267
0,92.174805
0,83.31374
0,93.298515
0,86.75174
0,82.066574
0,83.252625
0,85.866806
0,91.71355
0,82.62754
0,86.57391
0,88.79332
0,84.11235
0,84.54356
0,81.94008
0,81.54958
0,83.66433
0,85.49879
0,82.25777
0,88.9386
0,88.75369
0,84.58734
0,83.470566
0,80.39026
0,83.75154
0,85.415215
0,87.87598
0,82.934654
0,82.56311
0,83.00761
0,84.988625
0,86.86924
0,82.31657
0,82.98157
0,83.37733
0,84.58703
0,81.1321
0,81.90967
0,84.1041
0,88.236725
0,83.45146
0,85.07306
0,83.86647
0,81.85293
0,83.3121
0,94.60416
0,85.91703
0,83.07335
0,82.031204
0,84.339325
0,85.05871
0,82.68151
0,83.36713
0,84.17452
0,82.21937
0,84.441826
0,83.73192
0,83.558525
0,84.10931
0,85.26443
0,81.69682
0,82.47654
0,84.94793
0,83.90278
0,85.424995
0,82.18354
0,85.34977
0,83.62469
0,82.199356
0,82.34698
0,83.69217
0,82.125565
0,85.62412
0,87.04729
0,91.52418
0,84.58135
0,89.32324
0,83.116295
0,83.086914
0,81.54019
0,82.59747
0,82.624596
0,83.23038
0,83.98058
0,81.584175
0,88.31903
0,81.60472
0,82.77669
0,83.09986
0,81.45963
0,88.5941
0,82.60222
0,81.90495
0,85.342094
0,82.797775
0,84.34507
0,81.67791
0,81.75438
0,81.61018
0,85.57178
0,83.35826
0,83.400826
0,87.363815
0,82.477936
0,85.28208
0,83.02829
0,87.25253
0,84.99387
0,83.93838
0,83.566086
0,82.87161
0,85.9199
0,83.611534
0,82.18411
0,87.641785
0,90.54777
0,82.02382
0,83.86015
0,81.99887
0,80.61598
0,82.536896
0,82.55018
0,85.1281
0,83.46667
0,83.41174
0,84.26747
0,84.7566
0,81.62042
0,87.9636
0,85.45911
0,80.159225
0,81.59616
0,84.71485
0,86.88061
0,85.96216
0,80.77773
0,84.85915
0,82.95041
0,81.82614
0,85.338005
0,82.77839
0,83.96488
0,82.909584
0,89.224525
0,87.173546
0,82.51876
0,82.243164
0,80.60476
0,82.02536
0,81.65664
0,85.29564
0,85.29523
0,91.389626
0,85.65144
0,82.7186
0,84.70686
0,81.0654
0,80.57555
0,83.919334
0,84.01488
0,82.63747
0,81.84135
0,89.17445
0,83.17648
0,83.01138
0,83.856346
0,82.20711
0,82.67208
0,81.33072
0,82.523026
0,82.272575
0,85.570526
0,84.78113
0,84.09888
0,88.97771
0,84.622345
0,82.87213
0,83.09543
0,93.81093
0,90.46013
0,86.5145
0,87.30977
0,81.88832
0,81.58886
0,82.23306
0,89.202705
0,83.08774
0,83.78678
0,83.71135
0,81.43763
0,79.55918
0,82.917114
0,88.138985
0,81.397675
0,91.65044
0,91.03508
0,83.99832
0,85.84583
0,84.49304
0,83.21184
0,82.74604
0,87.085495
0,80.08734
0,82.83696
0,83.639626
0,90.818245
0,81.13027
0,85.69428
0,84.34696
0,81.99753
0,84.444145
0,82.4456
0,81.21499
0,81.99183
0,82.472015
0,83.7375
0,85.042366
0,83.64815
0,79.49235
0,82.759415
0,86.99302
0,81.07587
0,81.347534
0,82.63012
0,81.711494
0,85.39799
0,84.21345
0,84.81191
0,83.335556
0,84.1946
0,82.50733
0,84.81807
0,83.57969
0,89.33275
0,82.85352
0,84.15541
0,82.75112
0,82.949036
0,83.33511
0,84.99642
0,85.83112
0,85.13913
0,83.377304
0,81.41245
0,80.03471
0,83.07539
0,85.94957
0,83.04909
0,88.23075
0,88.05142
0,82.906
0,82.32674
0,80.66063
0,82.2303
0,87.760086
0,81.21922
0,86.50064
0,89.08361
0,88.57795
0,85.11739
0,89.135574
0,84.22577
0,80.96514
0,84.74649
0,81.84652
0,83.349915
0,80.57098
0,87.28524
0,84.55755
0,84.3863
0,83.37408
0,80.96597
0,82.58996
0,81.02077
0,85.30571
0,82.9071
0,82.39985
0,84.560135
0,86.76741
0,84.12869
0,82.06179
0,89.590004
0,81.20882
0,85.532394
0,82.59882
0,84.537346
0,89.144554
0,81.69076
0,85.693344
0,80.89424
0,80.889465
0,81.32072
0,87.40789
0,82.245056
0,83.97823
0,83.4471
0,83.23199
0,81.5738
0,89.38711
0,83.08411
0,84.35398
0,85.548065
0,83.57971
0,81.38487
0,89.258026
0,83.136856
0,88.5074
0,83.029526
0,82.31403
0,82.116745
0,85.03932
0,82.69169
0,82.437195
0,86.686035
0,90.45238
0,87.156334
0,81.87558
0,83.40874
0,84.40158
0,81.90171
0,82.745605
0,81.53071
0,89.22158
0,85.39725
0,82.157104
0,85.49466
0,83.70211
0,87.215416
0,85.06842
0,83.20334
0,83.576904
0,86.5064
0,82.90125
0,83.29486
0,82.36235
0,82.41976
0,86.25211
0,87.23036
0,82.85766
0,81.88103
0,83.72525
0,80.55783
0,83.212036
0,84.24728
0,86.9447
0,84.16252
0,85.82349
0,82.31263
0,82.571556
0,84.487885
0,83.55245
0,83.29441
0,82.82051
0,91.13003
0,80.58218
0,84.07004
0,85.09878
0,88.43848
0,82.436905
0,83.421974
0,82.74252
0,82.2698
0,82.574776
0,82.50642
0,83.753685
0,85.81458
0,89.66363
0,84.08498
0,88.09866
0,82.27113
0,81.09088
0,82.764786
0,84.040565
0,77.8414
0,81.63794
0,84.00246
0,85.760544
0,84.53639
0,85.485146
0,85.335556
0,85.16228
0,82.788536
0,83.57901
0,84.74112
0,82.492546
0,82.60985
0,82.618034
0,82.87169
0,82.37496
0,92.06039
0,82.701126
0,82.59628
0,81.9825
0,84.39639
0,89.70615
0,83.3439
0,82.923676
0,82.39053
0,90.99628
0,82.450935
0,83.78561
0,87.9579
0,83.23797
0,83.00864
0,86.66702
0,84.65065
0,81.77603
0,85.43791
0,82.66427
0,79.48071
0,85.19649
0,86.397194
0,83.046715
0,81.87101
0,82.85356
0,83.36424
0,83.68805
0,79.05169
0,82.6435
0,85.5165
0,80.93285
0,82.27386
0,82.483376
0,81.71859
0,81.04954
0,84.982864
0,84.227806
0,90.494
0,82.59823
0,82.10999
0,82.65518
0,83.341286
0,85.22595
0,83.157394
0,91.77971
0,81.4099
0,82.68005
0,84.58866
0,86.70033
0,81.63202
0,85.35216
0,84.00786
0,81.33697
0,81.25654
0,80.65943
0,83.537445
0,87.76854
0,86.24733
0,91.67967
0,82.48416
0,83.542534
0,82.67235
0,90.19732
0,79.83501
0,80.69793
0,85.67205
0,82.31142
0,81.347206
0,80.965164
0,81.920456
0,82.94795
0,82.2209
0,89.34036
0,82.913506
0,84.386185
0,85.86041
0,85.91925
0,91.024765
0,85.00066
0,83.4886
0,83.70528
0,85.639786
0,89.50325
0,83.673416
0,91.185715
0,80.80825
0,84.292725
0,83.31465
0,84.43826
0,85.93203
0,87.35482
0,86.71428
0,84.212006
0,81.48056
0,85.9956
0,85.86234
0,85.79557
0,83.98209
0,85.26272
0,89.110985
0,85.48487
0,85.971695
0,86.25475
0,81.554634
0,89.996315
0,86.93892
0,90.78056
0,86.27326
0,83.17388
0,86.10185
0,83.739586
0,83.512924
0,81.259995
0,81.5421
0,85.77886
0,80.96927
0,84.96271
0,82.400116
0,82.39069
0,82.743256
0,87.9393
0,80.50023
0,81.78959
0,83.3439
0,82.84308
0,80.58924
0,89.49707
0,81.38448
0,81.27533
0,83.33931
0,83.19378
0,84.77269
0,89.392105
0,82.41473
0,82.871346
0,84.97624
0,81.62742
0,80.8265
0,86.864174
0,89.34255
0,79.87601
0,80.28002
0,84.57437
0,86.03281
0,83.92647
0,83.81195
0,83.368774
0,83.77827
0,83.803535
0,86.2281
0,83.33117
0,83.49637
0,82.85817
0,82.913795
0,86.44512
0,83.52807
0,85.34046
0,86.20826
0,83.07744
0,82.967735
0,85.11804
0,84.04111
0,89.19091
0,83.59452
0,82.32861
0,87.33434
0,86.95709
0,86.91162
0,81.76816
0,84.06967
0,82.67785
0,81.367455
0,83.75983
0,90.94099
0,94.01252
0,82.33482
0,84.72261
0,84.13856
0,86.183556
0,82.35832
0,86.83903
0,88.94796
0,84.14729
0,86.89516
0,80.85516
0,85.5894
0,79.00257
0,84.82429
0,81.5508
0,84.86066
