label,score
0,74.86417
0,76.38602
0,77.95492
0,76.72046
0,77.83154
0,77.72484
0,78.27888
0,76.750626
0,76.87035
0,74.40328
0,76.63655
0,76.39574
0,77.29404
0,77.715256
0,78.99742
0,75.58521
0,80.87276
0,76.192474
0,77.33826
0,76.72052
0,75.1315
0,78.0296
0,78.379074
0,77.75523
0,77.71039
0,78.45665
0,78.40816
0,76.37178
0,77.808075
0,75.65153
0,77.38727
0,79.30769
0,76.90977
0,77.30599
0,78.13317
0,72.548965
0,80.00282
0,77.66286
0,78.12088
0,75.01845
0,74.39257
0,77.760956
0,79.74283
0,75.86676
0,76.99611
0,77.25252
0,78.529305
0,82.570114
0,74.97563
0,76.37368
0,77.97778
0,76.70552
0,75.903076
0,73.51347
0,73.10605
0,77.52072
0,77.59635
0,77.482285
0,78.21179
0,78.65996
0,77.15109
0,77.41359
0,73.182144
0,78.35151
0,78.66409
0,78.9989
0,77.34511
0,76.14415
0,76.68696
0,77.75465
0,75.94081
0,74.846634
0,77.763245
0,75.82651
0,76.662674
0,76.00238
0,76.86651
0,77.74144
0,79.12158
0,78.34165
0,77.06897
0,78.28452
0,75.6414
0,76.779434
0,75.90412
0,78.925705
0,77.96117
0,74.60102
0,79.34525
0,77.43057
0,76.45087
0,78.032936
0,76.809074
0,77.13347
0,76.94848
0,77.4003
0,77.79921
0,77.52316
0,78.269104
0,75.7883
0,76.206085
0,75.80588
0,77.62149
0,78.79958
0,76.83113
0,79.0488
0,77.033646
0,77.370735
0,75.99716
0,77.61034
0,76.80074
0,77.81462
0,79.1167
0,74.93242
0,76.07446
0,80.940216
0,76.300644
0,75.94927
0,76.819084
0,75.3294
0,75.99731
0,77.19848
0,77.10963
0,76.81421
0,78.55289
0,73.80746
0,75.861664
0,77.12065
0,76.15489
0,77.355064
0,76.15575
0,77.42502
0,78.0279
0,77.61025
0,78.876595
0,75.93765
0,74.63145
0,75.22421
0,76.37196
0,77.430595
0,77.93182
0,77.939186
0,76.06242
0,77.708176
0,77.489105
0,77.9724
0,77.7606
0,77.42175
0,77.20639
0,77.45322
0,77.55617
0,78.41998
0,75.149796
0,78.117
0,81.13185
0,76.63278
0,76.90256
0,76.52763
0,75.1727
0,76.884796
0,77.430504
0,78.61586
0,76.62129
0,76.81825
0,76.0886
0,78.041756
0,77.45195
0,80.78873
0,77.421585
0,74.289795
0,77.410355
0,77.98175
0,77.21302
0,78.31619
0,76.05657
0,76.41681
0,75.86351
0,76.81592
0,76.55077
0,75.42294
0,76.89087
0,77.55485
0,81.71079
0,80.5759
0,76.049385
0,77.6104
0,76.30916
0,75.86796
0,76.240776
0,78.78331
0,79.350914
0,81.82873
0,77.85903
0,77.078285
0,78.268814
0,74.32832
0,73.47543
0,74.64592
0,76.86398
0,77.61467
0,76.21059
0,77.41133
0,75.672
0,76.01368
0,77.317955
0,77.43313
0,75.8317
0,74.5395
0,75.23894
0,77.37869
0,76.98877
0,74.355896
0,77.02412
0,79.5948
0,76.92973
0,77.86155
0,76.11071
0,80.95944
0,81.395615
0,77.17381
0,74.59744
0,77.190285
0,75.893105
0,77.57497
0,81.8535
0,77.884636
0,77.600426
0,77.06204
0,74.96807
0,73.32974
0,77.0742
0,79.080536
0,75.53319
0,73.9931
0,82.14526
0,77.67999
0,77.33748
0,77.366684
0,76.10361
0,77.41254
0,78.69713
0,73.912186
0,77.80095
0,76.69827
0,81.653496
0,74.032394
0,78.59021
0,76.38722
0,75.53044
0,77.92492
0,77.5273
0,76.330124
0,77.11508
0,77.70311
0,78.83272
0,78.14267
0,77.03927
0,74.88995
0,77.643425
0,77.821625
0,75.078995
0,76.78348
0,75.657906
0,74.97447
0,78.46965
0,78.46076
0,76.18401
0,75.01797
0,78.846146
0,77.38812
0,77.98484
0,77.06227
0,79.734856
0,77.37846
0,76.211716
0,77.963264
0,77.90424
0,78.01946
0,78.37335
0,79.40208
0,77.240234
0,76.2268
0,74.65187
0,73.95339
0,75.73776
0,74.65018
0,77.02118
0,79.73923
0,73.73985
0,76.13312
0,75.69462
0,76.03203
0,76.21362
0,75.01428
0,76.73258
0,78.28819
0,82.16873
0,81.58638
0,78.28519
0,81.26793
0,75.39465
0,75.54598
0,78.60399
0,77.473114
0,78.472824
0,73.87343
0,78.7115
0,77.768234
0,77.58824
0,75.37031
0,76.665115
0,71.9603
0,76.62106
0,77.90889
0,77.32782
0,77.91417
0,77.57008
0,76.57312
0,77.34815
0,75.74606
0,77.34571
0,74.11266
0,77.41077
0,74.22363
0,76.4772
0,78.4187
0,76.75444
0,77.5628
0,76.42551
0,75.046234
0,76.26604
0,77.86236
0,75.46935
0,77.13103
0,76.979416
0,77.50896
0,76.88707
0,81.58739
0,77.974686
0,76.5726
0,78.640915
0,77.870766
0,76.31568
0,81.61632
0,76.80485
0,80.79047
0,77.17824
0,75.51873
0,74.927765
0,78.103714
0,76.924225
0,75.66549
0,78.19827
0,77.707306
0,76.28873
0,74.90725
0,77.045944
0,78.41825
0,74.23805
0,74.68438
0,77.72967
0,80.880974
0,75.77762
0,77.81386
0,78.55762
0,78.64244
0,79.30904
0,76.497505
0,75.59657
0,77.070694
0,79.13809
0,75.61741
0,77.79468
0,76.7527
0,77.79466
0,77.97017
0,79.22293
0,76.54782
0,75.82
0,77.34508
0,74.35012
0,77.34297
0,79.02705
0,74.6933
0,77.17946
0,77.91017
0,75.59163
0,77.78682
0,76.2118
0,75.26985
0,77.90349
0,76.3465
0,79.70819
0,73.668976
0,77.47609
0,77.71495
0,80.78492
0,76.41937
0,77.41969
0,77.56673
0,77.405304
0,74.92073
0,77.65784
0,77.09868
0,77.18736
0,81.84875
0,76.55391
0,79.89718
0,75.738434
0,76.26756
0,77.910385
0,78.5959
0,69.98763
0,75.81969
0,77.75534
0,78.749146
0,75.86897
0,77.93213
0,75.89711
0,77.35852
0,77.644966
0,76.610085
0,77.84259
0,77.23068
0,75.787674
0,76.65083
0,77.61338
0,76.523575
0,82.53771
0,75.342545
0,76.45981
0,75.68242
0,77.30457
0,77.63105
0,77.187
0,77.01027
0,76.384476
0,75.38716
0,76.99936
0,76.01701
0,79.171844
0,77.520325
0,77.41694
0,76.99039
0,77.2934
0,74.946945
0,78.1515
0,77.669235
0,72.49444
0,78.65863
0,78.875885
0,77.59996
0,76.042206
0,76.30688
0,77.53871
0,77.978195
0,75.200165
0,78.284225
0,79.36566
0,76.845375
0,76.16022
0,77.36207
0,75.42122
0,74.83257
0,74.654144
0,76.739265
0,78.25557
0,77.83816
0,75.553024
0,78.19127
0,77.86854
0,77.65608
0,77.918945
0,82.64307
0,76.997925
0,78.030365
0,77.54813
0,78.3477
0,74.9352
0,79.19135
0,77.476395
0,75.96389
0,76.37339
0,75.07145
0,77.64807
0,77.85925
0,78.90624
0,76.48218
0,74.9552
0,75.65398
0,77.07668
0,82.24892
0,72.5431
0,76.35113
0,78.26933
0,76.345436
0,74.63429
0,75.491776
0,76.55226
0,77.20563
0,77.81712
0,82.08467
0,76.10058
0,76.60947
0,78.30737
0,76.95256
0,77.014206
0,78.20519
0,76.96677
0,78.00442
0,78.378265
0,76.35067
0,77.6556
0,82.23512
0,74.50569
0,74.93222
0,75.270706
0,77.58717
0,76.66838
0,78.23064
0,74.82019
0,77.7704
0,74.43431
0,77.559525
0,78.24432
0,78.14243
0,77.949905
0,75.025734
0,78.448364
0,79.05521
0,78.100006
0,78.4751
0,74.60219
0,74.33832
0,79.67778
0,82.38118
0,76.23731
0,77.68446
0,74.09361
0,77.474205
0,75.74211
0,77.11386
0,76.975464
0,78.451706
0,75.55175
0,79.25711
0,77.30506
0,76.61544
0,78.00848
0,76.99026
0,75.37966
0,76.85074
0,77.92651
0,78.40655
0,73.685524
0,80.27085
0,74.57299
0,76.53243
0,77.287384
0,77.34998
0,77.81385
0,82.12213
0,76.467026
0,76.48849
0,77.16424
0,76.760284
0,74.67227
0,78.064606
0,80.56235
0,75.17784
0,76.4464
0,77.441376
0,74.5699
0,77.18709
0,77.52558
0,76.65474
0,77.71216
0,76.145386
0,74.61287
0,77.63214
0,78.58061
0,78.51516
0,76.00815
0,78.91963
0,75.681625
0,77.817474
0,77.638794
0,74.80474
0,75.78041
0,77.50969
0,77.51672
0,73.603004
0,76.575455
0,77.80415
0,78.82131
0,79.201904
0,78.05463
0,74.439514
0,77.10072
0,77.76187
0,75.625595
0,77.72067
0,80.24418
0,82.35571
0,76.55105
0,78.17464
0,76.60939
0,78.188614
0,76.94124
0,77.568436
0,81.681755
0,77.45107
0,77.8091
0,76.185684
0,77.84075
0,72.9816
0,77.37102
0,74.13571
0,77.39489
