label,score
0,11.364896
0,6.547261
0,10.784687
0,9.761825
0,7.631321
0,10.957256
0,12.664604
0,10.903479
0,8.926605
0,16.312973
0,8.522755
0,8.022401
0,8.709622
0,8.531948
0,9.4370165
0,10.145737
0,10.533848
0,8.409454
0,9.190937
0,10.703149
0,7.879464
0,13.746351
0,8.159976
0,7.654865
0,8.466324
0,8.272917
0,10.103184
0,11.231922
0,7.3368516
0,10.937499
0,7.8546605
0,7.299021
0,10.8165655
0,14.29225
0,7.5565214
0,9.200533
0,7.910843
0,10.884305
0,7.8626823
0,13.525385
0,8.794733
0,8.612788
0,8.772656
0,9.382706
0,9.584265
0,8.722467
0,11.175984
0,7.8601995
0,15.952988
0,7.638586
0,7.692374
0,8.300554
0,6.220188
0,16.641253
0,13.490424
0,9.652607
0,9.505232
0,12.401419
0,18.709536
0,9.055691
0,13.910349
0,8.851258
0,9.909038
0,11.332746
0,6.517786
0,10.368947
0,10.5840645
0,11.147146
0,10.252404
0,10.401074
0,17.600847
0,10.903907
0,6.9874406
0,7.475789
0,6.8653693
0,10.933329
0,10.552258
0,10.110384
0,13.031468
0,9.655199
0,10.918957
0,13.419746
0,7.8583856
0,13.829253
0,8.991827
0,6.9812164
0,11.607208
0,10.869544
0,10.82428
0,8.894793
0,8.44052
0,10.166607
0,11.697032
0,8.204302
0,8.156877
0,8.665628
0,10.696108
0,7.7743163
0,7.7022896
0,8.152277
0,8.426526
0,10.0996475
0,7.7292533
0,9.568533
0,9.658588
0,12.650061
0,11.332113
0,8.13763
0,16.327484
0,12.493692
0,9.325753
0,10.22633
0,9.034647
0,8.585882
0,8.5955105
0,11.716591
0,9.018307
0,8.641695
0,16.352726
0,6.444875
0,10.853564
0,10.929623
0,7.537536
0,9.791633
0,8.152372
0,10.411829
0,12.341406
0,7.955522
0,11.211338
0,7.8577538
0,6.445202
0,7.515833
0,8.467966
0,8.737435
0,13.0403385
0,15.650675
0,8.224871
0,10.162
0,7.1658654
0,16.406872
0,10.489325
0,13.856031
0,9.808899
0,11.98962
0,8.740921
0,13.957473
0,8.485144
0,10.078963
0,12.381546
0,15.526721
0,10.072729
0,8.573243
0,17.00262
0,16.217043
0,8.119687
0,9.711275
0,9.135151
0,8.138802
0,9.595274
0,14.26908
0,8.136507
0,10.505209
0,11.983763
0,9.404172
0,9.099501
0,11.486107
0,6.6089315
0,11.060906
0,11.161122
0,9.711243
0,14.836575
0,8.916391
0,11.835836
0,10.781721
0,13.833921
0,6.5106626
0,7.6536465
0,8.90904
0,8.174332
0,13.019459
0,9.763079
0,8.761999
0,8.071167
0,11.64687
0,7.8419614
0,10.354282
0,12.243599
0,9.136593
0,10.86949
0,14.865733
0,8.393089
0,8.079937
0,9.270403
0,8.60693
0,6.6626015
0,13.171488
0,7.405636
0,7.3640404
0,8.952208
0,9.362284
0,7.367072
0,11.3376255
0,14.259823
0,10.106778
0,8.697008
0,9.22743
0,7.0431814
0,9.573339
0,12.022459
0,11.419846
0,7.6535406
0,11.0929165
0,10.603249
0,9.01011
0,10.156271
0,8.12207
0,10.039706
0,7.5930614
0,10.1690035
0,10.427322
0,6.7871523
0,11.478075
0,8.106213
0,7.2596564
0,7.824832
0,9.1721115
0,11.123859
0,10.934206
0,8.069281
0,13.655927
0,10.84176
0,9.853947
0,13.302188
0,7.4237533
0,8.425531
0,8.595383
0,10.6438675
0,11.114763
0,8.961172
0,9.686865
0,10.934585
0,16.522293
0,9.587437
0,8.183346
0,14.226367
0,10.695816
0,11.900044
0,11.609976
0,12.2499485
0,8.87022
0,11.033114
0,8.403033
0,9.2371435
0,10.628206
0,9.023185
0,9.261614
0,7.8776317
0,13.435749
0,8.640381
0,8.171151
0,10.271595
0,12.513631
0,7.7296658
0,6.574949
0,6.0812263
0,9.084637
0,6.6995916
0,7.354597
0,9.841448
0,6.9492946
0,11.774908
0,13.219254
0,16.416466
0,15.178152
0,8.198581
0,12.392493
0,14.140851
0,9.339687
0,14.757556
0,6.8699923
0,7.6828794
0,7.824276
0,9.509102
0,7.484958
0,8.080932
0,11.24147
0,11.017655
0,10.751682
0,7.8692055
0,8.689958
0,15.296052
0,10.937249
0,8.322172
0,7.8086348
0,10.187783
0,10.23541
0,8.294566
0,11.337455
0,10.751537
0,9.786883
0,7.9419136
0,8.084034
0,8.475492
0,13.22088
0,9.875032
0,9.04727
0,8.044607
0,11.855484
0,13.110681
0,12.488731
0,8.728704
0,8.146088
0,9.35733
0,13.437089
0,11.102318
0,8.51712
0,10.182373
0,11.84706
0,7.4964895
0,7.685464
0,11.116621
0,9.093989
0,8.661356
0,8.198152
0,8.213648
0,7.3710375
0,11.967452
0,6.3964596
0,8.393969
0,12.63826
0,8.4552555
0,8.709455
0,8.567347
0,13.1568165
0,11.467438
0,7.5169597
0,7.5820336
0,10.987141
0,11.520866
0,14.597955
0,7.7933054
0,9.0615225
0,15.86514
0,7.809717
0,10.122334
0,11.503655
0,9.895499
0,13.298352
0,7.3641696
0,6.6462016
0,10.414125
0,11.971682
0,11.207633
0,12.057749
0,11.554947
0,12.38624
0,17.969189
0,11.419685
0,15.893526
0,9.248776
0,7.35714
0,6.833526
0,7.7261887
0,7.9515457
0,10.607483
0,11.351469
0,13.188662
0,14.097637
0,17.361214
0,8.968386
0,7.6055603
0,7.2879424
0,13.0452385
0,9.1097145
0,10.273127
0,10.296782
0,7.885441
0,10.729659
0,8.686889
0,11.952732
0,7.2777843
0,10.650008
0,8.287038
0,9.566584
0,8.608658
0,9.701569
0,8.787516
0,8.750614
0,9.227985
0,7.24296
0,7.083913
0,12.36043
0,10.144371
0,15.516998
0,8.227474
0,7.0720396
0,9.348867
0,14.354952
0,7.06215
0,9.1082
0,7.934629
0,8.582588
0,9.506075
0,8.149218
0,8.957598
0,7.856262
0,7.953624
0,7.766649
0,8.359356
0,10.261021
0,8.625944
0,10.604395
0,7.840964
0,16.025322
0,10.398365
0,8.544226
0,8.775085
0,11.357238
0,8.589039
0,13.326048
0,9.668585
0,13.100267
0,10.0982895
0,8.591375
0,7.7729373
0,10.249528
0,10.816746
0,9.454068
0,7.3236217
0,6.6560006
0,9.731288
0,9.910461
0,12.954538
0,8.224601
0,12.297076
0,8.7956705
0,10.135956
0,10.429149
0,10.512259
0,9.716914
0,8.265909
0,8.62999
0,9.139216
0,11.834335
0,17.114391
0,10.49531
0,8.533896
0,14.634022
0,8.471724
0,9.358552
0,15.450803
0,14.387405
0,9.258565
0,7.4822626
0,10.7076645
0,8.223696
0,11.1584425
0,7.587311
0,12.249702
0,9.63987
0,7.4889746
0,11.195424
0,13.101217
0,8.23629
0,11.689619
0,9.126797
0,8.909494
0,7.8497157
0,14.469632
0,7.3552785
0,8.117011
0,7.970782
0,9.502856
0,10.531715
0,14.048534
0,8.4630575
0,10.774336
0,8.859219
0,8.866932
0,17.151134
0,12.541422
0,8.074624
0,8.229034
0,9.1591
0,8.530275
0,9.862454
0,6.950159
0,7.563467
0,12.184237
0,16.374409
0,7.734088
0,8.464024
0,9.50142
0,8.407377
0,18.191685
0,10.244204
0,9.715702
0,10.665848
0,8.544706
0,11.0762615
0,8.457941
0,10.57535
0,10.8452
0,10.037846
0,7.7450476
0,12.242584
0,7.6443458
0,13.059645
0,7.85995
0,10.933102
0,8.147593
0,9.370757
0,10.198856
0,8.424058
0,11.320335
0,13.4056635
0,6.9908824
0,7.1004395
0,5.818682
0,8.650377
0,8.713271
0,10.930254
0,7.830702
0,8.809517
0,12.216063
0,12.153603
0,12.142073
0,9.574795
0,9.725641
0,7.1169853
0,14.045636
0,8.618562
0,8.579552
0,10.673605
0,9.948067
0,8.2857
0,7.959134
0,16.162006
0,7.7649107
0,10.829387
0,10.930468
0,8.02409
0,8.188946
0,9.475296
0,10.130389
0,13.15552
0,8.705257
0,9.61036
0,7.1139865
0,10.43798
0,8.998571
0,9.366405
0,10.315767
0,6.0942183
0,9.21441
0,7.9790344
0,13.226105
0,12.451566
0,10.716285
0,8.216333
0,9.565208
0,7.868377
0,14.732319
0,9.223356
0,12.841813
0,13.839476
0,8.240296
0,7.2261715
0,9.033125
0,7.5368333
0,11.298464
0,7.6489844
0,7.848892
0,10.376746
0,10.7237015
0,14.05028
0,13.691493
0,10.367648
0,9.729328
0,8.814896
0,12.923781
0,10.136255
0,15.529798
0,10.669868
0,12.803426
0,15.876578
0,9.963298
0,10.522293
0,15.175054
0,7.271874
0,7.772412
0,9.271694
0,7.938972
0,13.15598
0,8.782576
0,9.797306
0,10.082752
0,10.159228
0,12.840891
0,8.249258
0,13.404073
0,10.797924
0,10.9020405
0,14.893874
0,8.403975
0,7.1766825
0,12.934248
0,8.305531
0,6.791558
0,8.3254595
0,14.262602
0,10.542287
0,10.710207
0,13.21736
0,11.7279625
0,8.479067
0,10.352419
0,8.859268
0,8.958342
0,11.018936
0,16.01973
0,11.051005
0,8.510544
0,12.78351
0,10.702549
0,10.228947
0,7.967619
0,10.075977
0,7.688651
0,9.531437
0,6.2612557
0,11.587559
0,8.116549
0,13.635933
0,14.862142
0,7.3761024
0,7.2732434
0,13.4296255
0,8.120253
0,9.649899
0,8.771823
0,7.393483
0,10.362295
0,16.260254
0,9.863527
0,10.359983
0,13.0685005
0,10.131099
0,11.341533
0,8.039722
0,10.34151
0,11.411959
0,9.230137
0,10.733517
0,11.602396
0,7.6256247
0,10.617409
0,8.303154
0,6.778363
0,8.426403
0,8.611901
0,10.209657
0,10.410612
0,10.586123
0,9.554455
0,8.846863
0,8.187846
0,11.119427
0,13.66165
0,9.187013
0,13.482868
0,9.458868
0,9.280476
0,7.0564027
0,5.866157
