label,score
0,78.27016
0,73.169754
0,64.265686
0,64.97395
0,75.092255
0,68.30211
0,61.331467
0,81.19952
0,60.156548
0,82.875984
0,83.403046
0,66.62482
0,81.753296
0,74.87921
0,71.21981
0,66.52758
0,90.69014
0,70.90291
0,66.442474
0,86.105484
0,76.33976
0,73.97273
0,65.97879
0,80.8121
0,88.805664
0,75.85204
0,69.6983
0,76.81328
0,88.672066
0,75.325836
0,80.997955
0,61.617275
0,69.17381
0,67.283714
0,69.262566
0,67.87039
0,63.945034
0,67.564156
0,71.82355
0,76.661934
0,71.97519
0,82.385124
0,98.84834
0,70.6774
0,63.781784
0,59.896957
0,66.294876
0,70.626144
0,71.68539
0,62.616814
0,75.11165
0,88.89064
0,78.68068
0,69.32472
0,98.060745
0,85.427414
0,77.819916
0,64.942535
0,61.7686
0,64.12599
0,93.87108
0,99.65849
0,71.71287
0,60.852394
0,76.09478
0,79.691315
0,68.29882
0,77.14695
0,78.16116
0,94.43611
0,62.880898
0,75.8069
0,76.38553
0,91.54968
0,72.68193
0,62.475086
0,110.12297
0,64.17987
0,68.75322
0,69.90078
0,81.733116
0,77.95677
0,88.882385
0,68.761955
0,71.87506
0,57.59002
0,66.34755
0,72.33415
0,62.68677
0,68.94769
0,67.45399
0,67.99822
0,61.156986
0,72.811844
0,78.36529
0,70.02261
0,70.573166
0,79.28778
0,73.500595
0,69.395706
0,80.19939
0,83.8546
0,98.95795
0,87.61511
0,74.77479
0,89.776634
0,67.646484
0,69.39888
0,71.10125
0,61.650505
0,82.16312
0,80.289154
0,78.70451
0,88.179665
0,74.70152
0,63.253017
0,67.7575
0,101.8562
0,70.78085
0,100.72699
0,60.102142
0,71.60993
0,68.47864
0,62.61464
0,109.46351
0,63.75825
0,69.98376
0,65.30327
0,79.09077
0,58.49156
0,105.45092
0,96.23105
0,92.75745
0,96.659195
0,71.72432
0,73.78471
0,73.2126
0,75.74631
0,102.76535
0,60.282158
0,68.75366
0,93.11518
0,74.04184
0,62.917274
0,80.455215
0,61.4236
0,76.160706
0,95.98909
0,66.12178
0,73.505516
0,78.649376
0,66.38052
0,64.3579
0,68.88666
0,67.6513
0,88.85196
0,82.836845
0,75.63708
0,78.58974
0,83.69545
0,78.78522
0,71.56942
0,67.61365
0,89.35808
0,80.97189
0,69.99739
0,77.379105
0,60.097603
0,93.579414
0,77.77409
0,74.22459
0,98.37473
0,72.39621
0,81.01305
0,80.743774
0,69.47691
0,73.79732
0,68.36273
0,69.29665
0,92.60651
0,75.73572
0,70.14298
0,71.32196
0,84.14933
0,74.286125
0,65.71239
0,119.52556
0,68.35226
0,62.78748
0,73.22908
0,62.994717
0,85.38069
0,68.496735
0,68.56577
0,59.45148
0,91.17349
0,65.921394
0,87.73717
0,84.15239
0,82.28935
0,64.0649
0,59.07058
0,94.2009
0,60.57978
0,77.95292
0,92.116974
0,108.134995
0,92.75874
0,69.58171
0,75.345245
0,77.70632
0,69.32335
0,85.30377
0,80.15312
0,87.38234
0,78.93524
0,75.03766
0,85.934364
0,83.78097
0,65.56987
0,62.191437
0,70.74178
0,71.601524
0,59.62269
0,66.593414
0,69.1174
0,90.23089
0,69.92593
0,76.21156
0,66.46107
0,98.26726
0,70.31117
0,79.775826
0,63.762085
0,81.77706
0,83.357956
0,105.09885
0,84.77877
0,84.233345
0,65.812546
0,77.369125
0,87.8672
0,63.19735
0,90.71243
0,78.665726
0,68.03078
0,106.076065
0,94.183525
0,82.0349
0,71.81561
0,71.0003
0,87.15077
0,74.75993
0,74.228195
0,82.85512
0,69.343704
0,73.03133
0,76.77565
0,68.33772
0,83.103035
0,65.86647
0,76.49365
0,73.518295
0,90.09661
0,63.441742
0,93.21996
0,66.90224
0,73.6399
0,110.04837
0,80.804794
0,65.70147
0,62.490364
0,73.97057
0,74.70452
0,77.17377
0,57.25529
0,60.516304
0,72.75149
0,74.69268
0,72.69444
0,62.55405
0,67.36372
0,70.4598
0,95.24422
0,65.36989
0,66.71182
0,64.7379
0,84.30464
0,72.7879
0,68.082565
0,87.55795
0,83.170105
0,81.066826
0,72.3108
0,96.17802
0,66.78233
0,77.514145
0,91.488815
0,61.173225
0,68.98511
0,65.89197
0,71.09195
0,76.39269
0,67.76686
0,65.250275
0,77.80231
0,68.663086
0,61.110985
0,88.26888
0,90.81569
0,74.894554
0,64.49986
0,64.492676
0,71.202354
0,66.576096
0,57.77491
0,83.6828
0,83.558136
0,70.868774
0,75.89223
0,74.64475
0,92.99938
0,83.08713
0,62.770073
0,64.87256
0,79.69947
0,74.15996
0,81.57712
0,68.326164
0,65.9823
0,74.06976
0,83.2322
0,94.78241
0,76.21446
0,61.236412
0,74.79564
0,69.77066
0,92.36098
0,80.03864
0,74.22537
0,70.16001
0,59.69681
0,79.64058
0,69.94415
0,77.79988
0,82.989624
0,98.15583
0,69.04657
0,68.4516
0,79.12573
0,78.38951
0,95.025925
0,75.93136
0,62.689224
0,67.117905
0,71.599464
0,83.89713
0,72.884796
0,88.385315
0,65.89593
0,88.82631
0,74.26199
0,70.13716
0,77.30782
0,64.189865
0,56.435257
0,71.62139
0,94.01222
0,89.3512
0,80.145706
0,87.92789
0,91.48584
0,64.70403
0,57.34871
0,70.781136
0,67.84105
0,79.25278
0,71.15512
0,72.28587
0,75.75759
0,94.85881
0,72.68129
0,59.989742
0,65.29343
0,65.662186
0,56.83539
0,92.639534
0,62.529163
0,60.832382
0,73.98156
0,68.107925
0,67.86795
0,60.53777
0,66.379456
0,84.85483
0,68.23485
0,57.905396
0,75.21312
0,72.57933
0,101.78053
0,64.125824
0,72.633255
0,59.686333
0,61.011986
0,81.10558
0,81.05315
0,89.65256
0,81.41136
0,113.312164
0,81.16664
0,112.02865
0,69.865585
0,61.544865
0,75.44219
0,83.15555
0,75.62421
0,91.99713
0,74.47969
0,75.7372
0,76.29182
0,73.23501
0,84.62611
0,57.732056
0,65.89263
0,78.73942
0,65.693794
0,71.05422
0,124.074005
0,77.81199
0,82.11708
0,66.994545
0,69.72121
0,80.702034
0,67.24283
0,89.18828
0,97.74167
0,76.90656
0,70.183334
0,90.351395
0,71.352936
0,71.34802
0,72.362
0,70.61532
0,61.051437
0,69.01535
0,57.158382
0,66.20502
0,74.02023
0,68.39288
0,62.766903
0,65.53104
0,100.493744
0,75.14148
0,68.42294
0,69.533035
0,81.88217
0,59.36293
0,73.82089
0,89.32721
0,70.72922
0,64.466675
0,63.793255
0,57.682762
0,79.564896
0,102.22653
0,66.555756
0,97.67586
0,73.18729
0,67.29555
0,69.963
0,66.571655
0,63.62742
0,76.89438
0,64.55289
0,73.24403
0,74.08037
0,58.485813
0,69.65497
0,64.37032
0,82.5419
0,63.569824
0,69.34044
0,57.66701
0,59.964314
0,70.35828
0,76.657104
0,74.03439
0,74.346985
0,73.426674
0,99.774574
0,75.69634
0,98.06419
0,59.11406
0,82.19563
0,85.17745
0,73.99592
0,74.24634
0,70.37132
0,65.91861
0,68.9604
0,77.10599
0,88.739815
0,75.82297
0,96.48245
0,59.5372
0,69.51426
0,97.08394
0,73.20928
0,74.87569
0,77.97912
0,88.39119
0,76.1647
0,61.19764
0,62.900505
0,68.77403
0,69.38948
0,61.136864
0,60.748634
0,77.43536
0,94.28463
0,82.00127
0,79.85317
0,96.757996
0,66.36335
0,82.031586
0,62.49212
0,72.33896
0,67.006035
0,82.67123
0,79.96712
0,75.1032
0,57.509132
0,63.562366
0,57.290512
0,74.66482
0,71.68021
0,74.80166
0,121.2995
0,68.10451
0,64.451546
0,64.21202
0,78.99008
0,77.374344
0,72.61405
0,75.33357
0,63.04538
0,77.0831
0,87.50328
0,73.140656
0,65.08821
0,68.45903
0,59.430122
0,64.26815
0,64.61318
0,64.22213
0,65.00046
0,81.46453
0,80.16993
0,82.429596
0,75.16987
0,65.45621
0,68.83557
0,70.40094
0,72.74022
0,61.53447
0,69.31434
0,64.59814
0,62.929306
0,84.563995
0,84.44243
0,65.18066
0,56.560165
0,69.87462
0,98.15623
0,57.86152
0,83.627304
0,83.984024
0,70.740555
0,84.72032
0,60.26816
0,81.619125
0,62.452087
0,96.142685
0,67.55762
0,78.72974
0,70.85403
0,84.39653
0,63.841522
0,99.09174
0,69.95642
0,85.58432
0,84.685684
0,88.77524
0,65.758095
0,59.665367
0,70.99049
0,68.477005
0,60.83551
0,95.81476
0,88.983055
0,92.27748
0,68.3931
0,102.52028
0,63.488777
0,83.99609
0,71.64818
0,73.49095
0,57.289864
0,75.72443
0,79.711266
0,62.88085
0,86.84551
0,76.486176
0,65.101776
0,62.708942
0,79.39699
0,76.44081
0,68.6417
0,64.481476
