label,score
0,7.9578495
0,7.3586073
0,6.750909
0,7.4234066
0,8.087028
0,8.588808
0,5.996746
0,7.023714
0,7.5262175
0,8.014248
0,8.970516
0,6.357166
0,6.63836
0,7.475047
0,6.678074
0,8.746485
0,8.81954
0,7.31319
0,5.473171
0,6.6783133
0,6.208223
0,7.957564
0,7.8800654
0,6.630421
0,10.005386
0,11.494268
0,6.3328896
0,7.2917223
0,8.049958
0,10.025215
0,8.184486
0,5.861951
0,13.363264
0,6.554743
0,6.6686425
0,6.4430103
0,5.9685564
0,8.135886
0,8.58581
0,7.5830173
0,8.089425
0,6.7104864
0,6.0273247
0,5.8995543
0,6.973462
0,5.7663584
0,6.0086794
0,7.3277555
0,10.634344
0,6.154085
0,6.3374567
0,13.277319
0,6.929594
0,6.964998
0,6.3308296
0,6.8762646
0,7.194207
0,8.288799
0,8.918801
0,6.0162916
0,7.0889516
0,6.123357
0,7.064132
0,6.1670656
0,6.0445824
0,7.4318438
0,6.308643
0,7.36841
0,6.556597
0,7.128957
0,9.462888
0,6.8416896
0,6.416463
0,8.537979
0,5.6767216
0,8.090443
0,6.876717
0,7.208987
0,6.754566
0,6.0197783
0,10.290798
0,5.720801
0,6.3692484
0,8.256508
0,7.662896
0,8.911596
0,6.320158
0,7.7102404
0,8.149376
0,9.6104965
0,6.2521725
0,9.269527
0,9.007977
0,6.0757723
0,8.371004
0,8.743452
0,7.738201
0,5.7971315
0,8.760477
0,7.022416
0,5.956104
0,7.064813
0,6.754964
0,6.2745476
0,7.107806
0,7.5791306
0,5.506915
0,6.8696527
0,5.9200773
0,8.355526
0,7.698247
0,6.4069595
0,7.2847633
0,7.465304
0,6.2814784
0,8.458456
0,9.064297
0,6.9396105
0,6.342087
0,6.7055955
0,6.975463
0,6.5725517
0,10.206368
0,6.625558
0,13.285754
0,6.983038
0,6.962101
0,6.0527034
0,7.3396626
0,6.2024646
0,5.5824404
0,5.071883
0,5.991747
0,6.227888
0,6.9981174
0,6.626587
0,5.683449
0,6.1036453
0,7.0309553
0,7.177512
0,8.203295
0,7.9082146
0,5.968951
0,7.5610642
0,7.6864247
0,5.6675253
0,7.2419825
0,7.940173
0,8.100714
0,5.8912253
0,6.734088
0,7.2923174
0,6.226154
0,7.413315
0,6.2686515
0,6.1007247
0,6.0390224
0,6.7297153
0,6.4877443
0,5.7858186
0,6.506502
0,7.1418133
0,7.0117188
0,8.558848
0,8.394869
0,7.8238826
0,6.494513
0,7.6875877
0,7.664713
0,5.2744007
0,6.4227123
0,6.426418
0,6.0081635
0,6.721467
0,8.677256
0,7.5226398
0,6.003799
0,7.7207
0,7.0846567
0,6.368513
0,7.0760984
0,6.070637
0,7.694993
0,6.292667
0,7.205778
0,6.5038195
0,7.827346
0,6.5031013
0,7.349492
0,15.502155
0,5.659275
0,11.360528
0,6.312546
0,7.1835995
0,7.2849946
0,6.586407
0,6.8983936
0,7.2473783
0,6.462858
0,9.081708
0,6.720232
0,6.5690756
0,6.442257
0,6.270131
0,6.3420763
0,6.6078415
0,6.9574804
0,6.762397
0,7.6889896
0,7.8563023
0,6.365589
0,8.3361635
0,7.2654786
0,6.1302347
0,6.165514
0,6.7977676
0,6.2841024
0,6.9381084
0,7.281948
0,9.258357
0,6.469203
0,5.51917
0,14.194347
0,8.050795
0,6.8619165
0,5.9750805
0,8.633353
0,6.0594234
0,7.0567894
0,7.7821593
0,6.4096203
0,8.009188
0,5.891285
0,6.2614803
0,9.530123
0,8.920681
0,6.0158076
0,7.8786774
0,7.659836
0,6.154377
0,13.806433
0,9.349142
0,8.803797
0,6.6328735
0,6.212411
0,6.776703
0,9.082417
0,6.8993464
0,7.674047
0,6.9381227
0,6.2290263
0,8.300661
0,7.774377
0,8.383355
0,7.19263
0,7.029687
0,8.300013
0,6.4559975
0,6.9322214
0,6.619156
0,10.226905
0,5.791717
0,5.783774
0,9.081446
0,7.270018
0,7.6950226
0,6.293574
0,7.259326
0,8.720554
0,7.4276953
0,6.6732016
0,6.6283255
0,5.8163567
0,6.9643707
0,6.5955343
0,6.475972
0,8.477114
0,5.6210747
0,7.668318
0,7.550968
0,7.470735
0,5.8369513
0,13.924188
0,6.744937
0,7.9560947
0,8.623973
0,6.057171
0,8.444953
0,7.93941
0,7.7539253
0,6.2940874
0,5.970828
0,5.9214554
0,8.598962
0,11.103917
0,7.6191745
0,10.398697
0,6.3685765
0,6.5938635
0,6.583661
0,6.9418173
0,7.5255103
0,7.230878
0,7.190712
0,8.634605
0,6.3909817
0,7.376479
0,7.1468983
0,7.7848864
0,7.3651595
0,7.765702
0,7.3545713
0,6.624611
0,5.888299
0,6.416294
0,9.062643
0,7.532867
0,6.244753
0,8.314269
0,10.166199
0,6.861127
0,7.698489
0,5.9472094
0,6.8691087
0,5.6943398
0,5.6653495
0,5.4794617
0,5.496434
0,8.923961
0,7.434227
0,8.963284
0,6.8375516
0,6.7850246
0,7.0301175
0,5.8081436
0,7.5729747
0,6.1910934
0,5.9771395
0,6.786503
0,6.667358
0,7.295743
0,6.591851
0,5.992346
0,7.9429126
0,7.5273438
0,6.5778294
0,6.1500654
0,6.1175356
0,13.794846
0,9.143542
0,7.0396204
0,8.383755
0,8.994955
0,6.6913314
0,8.070412
0,7.9501753
0,9.848712
0,6.5712175
0,9.665689
0,6.0980535
0,8.140595
0,8.41073
0,8.73904
0,6.2483416
0,9.41974
0,5.0702157
0,6.935059
0,5.939864
0,6.324479
0,7.0818763
0,7.2632904
0,6.0374665
0,6.3318915
0,6.1867967
0,11.652182
0,5.9887323
0,7.2692895
0,7.286192
0,6.252718
0,7.5313315
0,6.5771484
0,8.930402
0,6.1187263
0,5.7507634
0,6.39543
0,7.161149
0,8.215328
0,4.709806
0,5.8092084
0,8.042813
0,6.9400997
0,6.03374
0,7.8187675
0,7.3650703
0,6.4508886
0,5.6916513
0,7.072405
0,6.0411634
0,8.8710785
0,6.1961284
0,8.531541
0,6.6350284
0,9.123963
0,5.9314528
0,8.230553
0,8.251975
0,6.9572716
0,8.063544
0,6.8377533
0,7.4258075
0,8.407294
0,6.4838533
0,5.752852
0,7.671344
0,5.8121557
0,18.980202
0,6.531067
0,7.257123
0,6.8209057
0,7.086786
0,6.79158
0,7.6770525
0,6.618253
0,7.432899
0,9.625418
0,7.0575767
0,8.991903
0,6.4123883
0,7.5059776
0,6.947839
0,7.0252037
0,6.107567
0,7.957055
0,8.59322
0,7.874301
0,5.8342123
0,8.332521
0,7.267788
0,8.039412
0,5.8319864
0,7.2160506
0,7.233757
0,8.308287
0,9.073476
0,8.388372
0,6.438175
0,8.816386
0,6.4649425
0,8.91143
0,8.116103
0,7.4820347
0,7.34051
0,8.830391
0,8.3857565
0,6.206559
0,7.1744003
0,8.58788
0,7.4243975
0,10.004357
0,9.441183
0,7.1704183
0,5.9297757
0,9.168842
0,7.906105
0,6.2976336
0,7.5279884
0,6.1132746
0,6.8034616
0,8.58578
0,6.3092523
0,5.9425273
0,6.2656355
0,8.389704
0,5.924164
0,7.4270744
0,7.2578363
0,6.3666716
0,6.8669405
0,6.271761
0,7.513031
0,6.241117
0,6.1426473
0,7.8619337
0,8.506544
0,8.930008
0,6.4420986
0,6.031816
0,6.2408347
0,6.090126
0,10.205423
0,6.616091
0,6.652219
0,6.735156
0,6.1220746
0,7.1930776
0,7.286814
0,6.6702886
0,5.721862
0,5.565156
0,8.421768
0,6.396037
0,5.895241
0,6.467877
0,7.499131
0,5.435895
0,7.3385024
0,6.7373476
0,6.0898542
0,7.5401964
0,6.053322
0,6.2318053
0,6.5934896
0,7.816411
0,6.5388803
0,5.7083616
0,6.282485
0,6.209425
0,6.4629717
0,5.945807
0,6.2103186
0,6.124443
0,6.6854715
0,6.691416
0,11.820875
0,7.741073
0,5.6954618
0,7.5701694
0,6.1408024
0,6.586068
0,9.261374
0,6.4227076
0,7.972803
0,5.987226
0,7.0239334
0,8.648677
0,5.8651676
0,7.8445673
0,7.830415
0,7.4852896
0,6.849781
0,6.3851423
0,8.046635
0,7.0550222
0,5.908428
0,6.6389337
0,8.028751
0,8.647859
0,6.0164356
0,9.242955
0,9.16979
0,5.8357167
0,6.456028
0,6.543222
0,7.8669906
0,9.023426
0,6.249548
0,7.5117803
0,5.8710656
0,7.944172
0,7.6348534
0,7.298583
0,7.315633
0,6.319221
0,8.807726
0,6.238351
0,14.422079
0,8.8415
0,6.2602267
0,6.859516
0,7.9112825
0,7.139938
0,8.052461
0,8.476963
0,10.671513
0,8.288042
0,7.064742
0,8.120666
0,6.6355686
0,7.5225587
0,8.233269
0,9.098818
0,7.9065437
0,7.0285707
0,10.367826
0,8.020106
0,7.4985523
0,6.2747955
0,6.8485036
0,9.247881
0,6.5214195
0,7.6304326
0,6.3875294
0,5.4795313
0,8.380518
0,8.418964
0,7.775471
0,9.70303
0,5.3985615
0,6.4426794
0,8.244307
0,7.6479874
0,15.67867
0,7.4804106
0,7.4558125
0,7.85474
0,6.7681427
0,8.108835
0,6.3639765
0,6.8881607
0,6.5710855
0,8.722257
0,7.1864457
0,9.217758
0,6.5650473
0,5.690137
0,6.3301034
0,6.1373167
0,6.8798256
0,7.71078
0,6.3627796
0,8.559856
0,7.7120857
0,9.140272
0,9.20977
0,7.241913
0,7.0105495
0,8.298428
0,7.5274343
0,6.4399357
0,7.5189543
0,6.014924
0,5.8521733
0,6.168936
0,7.295721
0,6.964146
0,5.7558613
0,5.6338906
0,6.188511
0,9.21145
0,5.7098837
0,5.541389
0,6.075575
0,7.262947
0,6.5857697
0,6.3495054
0,6.419818
0,6.4773083
0,7.5353327
0,5.9977503
0,7.9294586
0,5.9188967
0,8.486466
0,6.3831577
0,6.338737
0,7.205797
0,9.712044
0,6.2637253
0,7.98816
0,11.417768
0,6.1223154
0,7.475607
0,6.274537
0,6.970956
0,5.501747
0,6.989316
0,6.3098717
0,7.647726
0,6.917088
0,6.8168173
0,9.135666
0,6.3087044
0,6.093539
0,7.0573263
0,6.5317717
0,6.3939905
0,7.388493
0,6.9927855
0,7.4274993
0,7.22297
0,6.082165
0,8.926111
0,6.1827645
0,8.97198
0,6.6973543
0,11.279676
0,7.898034
0,6.2978253
0,7.162696
0,6.960984
0,6.126348
0,6.2257223
0,6.686076
0,9.081495
0,5.854495
0,8.521786
0,7.2267485
0,7.8148894
0,7.2340894
0,6.622013
0,7.9941196
0,6.2515645
0,7.0214167
0,8.0797
0,8.377554
0,8.024658
0,6.9642334
0,5.3380466
0,6.685809
0,6.9720488
0,7.236685
0,6.4462233
0,8.653917
0,6.4524055
0,7.735065
0,7.060255
0,9.024624
0,7.6789207
0,5.4100747
0,12.229216
0,6.6727123
0,6.7432632
0,6.439592
0,7.0785418
0,10.044226
0,7.521943
0,6.395138
0,8.785362
0,7.510361
0,7.517456
0,6.063572
0,6.658747
0,8.7227125
0,9.459799
0,7.642697
0,7.0409174
0,7.6752167
0,7.0271907
0,8.51914
0,7.3305397
0,6.4555225
0,9.977123
0,6.1689973
0,10.244984
0,6.7753587
0,6.072018
0,6.99483
0,6.2923546
0,5.5152035
0,8.377239
0,6.668824
0,8.441502
0,6.7359486
0,9.422117
0,8.017137
0,7.0035057
0,7.0293283
0,6.686243
0,8.873976
0,8.500414
0,7.6954927
0,6.903653
0,6.9714403
0,6.6897383
0,6.6690674
0,6.386383
