label,score
0,89.069115
0,82.14447
0,86.21036
0,86.50755
0,87.315216
0,83.86012
0,84.321724
0,86.25031
0,86.19376
0,82.4274
0,83.089455
0,86.31026
0,84.95765
0,84.55096
0,84.35037
0,82.95406
0,84.09319
0,85.24576
0,85.794945
0,90.993416
0,87.67513
0,90.52349
0,83.628624
0,87.53134
0,87.83756
0,83.53951
0,85.580345
0,83.64823
0,85.402855
0,81.69945
0,91.12064
0,86.05927
0,86.272156
0,87.82784
0,87.05788
0,82.6266
0,87.03067
0,83.21781
0,86.721214
0,83.65393
0,87.37324
0,83.28498
0,90.20107
0,83.25336
0,89.83384
0,89.80386
0,87.02429
0,90.01147
0,79.41399
0,84.22074
0,88.22335
0,86.24717
0,85.66895
0,84.280624
0,84.590454
0,90.14047
0,85.34687
0,83.69499
0,85.15054
0,86.77262
0,91.771
0,83.77991
0,85.93236
0,86.49911
0,89.0229
0,95.15899
0,83.405106
0,86.111435
0,87.197334
0,85.65462
0,85.87129
0,83.53408
0,82.45075
0,84.06555
0,90.81967
0,86.88837
0,83.15661
0,84.37381
0,90.62135
0,83.69479
0,86.98478
0,83.76645
0,91.05354
0,84.064095
0,86.01924
0,92.41142
0,83.16036
0,85.62059
0,82.63011
0,83.78254
0,86.2336
0,88.613495
0,80.36153
0,89.34021
0,86.498886
0,88.44528
0,87.880745
0,80.98435
0,96.59343
0,84.11699
0,85.79571
0,81.09572
0,86.32515
0,87.160934
0,83.11346
0,86.2633
0,83.92222
0,87.50185
0,79.61327
0,85.0223
0,86.172806
0,85.91073
0,93.91003
0,84.65192
0,85.53885
0,85.773926
0,89.16869
0,87.13754
0,85.34022
0,85.080315
0,87.90767
0,86.5582
0,87.31016
0,85.79884
0,88.45438
0,87.668594
0,85.443016
0,84.841095
0,82.56813
0,87.22659
0,84.69025
0,85.6143
0,83.66524
0,80.46571
0,88.85685
0,85.33852
0,87.3859
0,84.208565
0,92.64393
0,86.189316
0,86.82943
0,89.79499
0,83.60928
0,93.26766
0,81.740105
0,90.6604
0,84.06643
0,83.16963
0,84.2727
0,86.45381
0,84.209175
0,85.15523
0,89.9263
0,85.4527
0,86.47464
0,87.24746
0,87.8657
0,86.4666
0,88.91543
0,84.12779
0,83.06977
0,85.04661
0,86.271416
0,87.97499
0,96.97938
0,86.067825
0,78.839264
0,87.695816
0,85.838524
0,85.561775
0,86.31908
0,85.83274
0,84.806816
0,86.033264
0,89.32593
0,89.62608
0,86.83644
0,85.69404
0,80.061714
0,85.66482
0,83.52042
0,83.92419
0,86.42695
0,83.72505
0,86.184616
0,85.55498
0,86.427124
0,84.76604
0,86.96894
0,87.35124
0,83.70668
0,88.13834
0,87.78728
0,84.257576
0,87.61832
0,87.202866
0,86.31428
0,83.54572
0,84.238655
0,92.04016
0,91.62848
0,78.08129
0,86.89656
0,85.90297
0,87.591606
0,84.038376
0,79.38151
0,92.017
0,90.43767
0,87.10527
0,84.79623
0,87.08408
0,87.46625
0,84.0313
0,91.48943
0,85.43291
0,86.512825
0,88.3039
0,83.36728
0,85.39731
0,81.219795
0,83.11839
0,88.057236
0,85.8482
0,86.195496
0,90.56311
0,85.35004
0,86.326866
0,85.5537
0,84.65944
0,87.906654
0,79.25215
0,83.56736
0,86.664276
0,83.93461
0,86.71406
0,82.89638
0,92.7908
0,87.410034
0,86.28409
0,80.17429
0,87.66919
0,89.83507
0,82.51143
0,86.43754
0,88.4707
0,85.39475
0,86.64471
0,85.34595
0,82.84946
0,84.056526
0,85.85275
0,79.908295
0,86.09237
0,90.20288
0,86.138756
0,87.539856
0,87.047005
0,84.46004
0,85.21792
0,85.255035
0,89.090996
0,86.72629
0,89.06994
0,86.98395
0,88.66159
0,79.97335
0,87.71305
0,86.468216
0,87.5404
0,83.44287
0,97.648285
0,81.76613
0,87.179924
0,87.92352
0,85.78925
0,86.11504
0,88.15655
0,83.2854
0,86.40227
0,91.27404
0,87.382706
0,90.834114
0,78.37318
0,86.16046
0,86.32598
0,78.81462
0,83.800514
0,84.80254
0,92.62518
0,81.5541
0,84.30165
0,85.40943
0,86.60028
0,86.076416
0,85.13274
0,85.69055
0,82.05306
0,90.43995
0,86.42781
0,87.8968
0,84.95375
0,90.40858
0,86.45494
0,89.523705
0,86.472244
0,83.24073
0,85.335236
0,89.34658
0,89.879135
0,84.26182
0,83.1969
0,90.47974
0,88.76212
0,89.78841
0,86.06929
0,85.30056
0,84.58058
0,86.688675
0,88.02172
0,83.14856
0,87.98042
0,78.68084
0,83.64514
0,84.97089
0,85.57008
0,84.41881
0,87.15509
0,85.86983
0,86.41383
0,86.59599
0,96.26402
0,87.22363
0,84.30934
0,85.96825
0,80.68879
0,87.95169
0,83.11702
0,93.47578
0,87.51781
0,89.68231
0,88.07925
0,83.13895
0,86.19402
0,77.90897
0,89.85548
0,86.37628
0,87.07625
0,84.37428
0,79.38792
0,80.160835
0,83.542885
0,88.31062
0,83.301704
0,84.60055
0,91.903946
0,84.78006
0,84.27843
0,78.73772
0,88.26068
0,84.91062
0,90.479385
0,78.661354
0,79.35761
0,92.0865
0,86.42343
0,83.89092
0,84.99291
0,91.04858
0,82.6333
0,85.11578
0,83.09644
0,86.53616
0,84.089935
0,88.0442
0,85.512
0,83.094795
0,82.47109
0,84.44221
0,90.711685
0,87.9061
0,86.00997
0,86.737564
0,84.29478
0,85.350426
0,85.817474
0,79.03336
0,85.42385
0,84.851746
0,91.36547
0,91.5877
0,83.343895
0,82.85462
0,90.412025
0,87.67134
0,86.371994
0,85.81078
0,91.933
0,79.50218
0,84.057785
0,86.752396
0,85.51781
0,86.551056
0,82.401566
0,81.97077
0,90.9235
0,82.947556
0,85.610016
0,85.63374
0,89.96211
0,89.83913
0,85.75471
0,89.289955
0,86.03543
0,84.21011
0,88.21277
0,88.78992
0,85.65153
0,86.35888
0,86.5845
0,86.7558
0,93.79142
0,85.68919
0,77.54053
0,94.72119
0,83.20455
0,78.66083
0,81.20347
0,92.283615
0,88.62517
0,83.602905
0,87.44375
0,84.32968
0,85.067085
0,86.068565
0,90.398056
0,85.177666
0,86.13234
0,87.80427
0,87.49738
0,87.028694
0,83.595184
0,84.22325
0,88.40378
0,93.05414
0,86.987076
0,89.96889
0,84.60411
0,84.887634
0,84.56202
0,90.87279
0,86.60867
0,88.79935
0,77.07144
0,86.33123
0,88.09818
0,86.3922
0,98.09233
0,89.84181
0,87.497665
0,90.18887
0,85.79369
0,86.158714
0,85.86592
0,82.54586
0,83.38416
0,86.113174
0,85.11949
0,85.403076
0,86.08292
0,80.2287
0,85.57766
0,83.10161
0,84.78224
0,85.4504
0,82.29223
0,91.86449
0,86.44545
0,90.91911
0,86.89964
0,84.26789
0,85.466576
0,93.09769
0,86.159546
0,84.34704
0,85.48788
0,85.80189
0,84.595795
0,83.314445
0,82.747696
0,86.90261
0,85.79521
0,85.45868
0,84.997055
0,88.64324
0,77.10437
0,85.01299
0,83.90164
0,86.46559
0,84.66681
0,85.3743
0,79.21512
0,85.15726
0,83.8957
0,83.81094
0,92.43826
0,82.548805
0,92.00875
0,86.23801
0,87.6187
0,87.111565
0,91.893776
0,81.8525
0,91.12272
0,91.77754
0,85.66624
0,81.709694
0,83.4777
0,86.86043
0,85.207634
0,83.4795
0,80.99985
0,86.211845
0,85.31379
0,84.17518
0,88.2738
0,83.13338
0,84.45228
0,82.862595
0,83.734055
0,85.40845
0,87.22783
0,85.55101
0,88.7492
0,87.8717
0,83.41286
0,90.74798
0,85.71717
0,91.812935
0,83.84482
0,87.499916
0,87.87572
0,84.28851
0,85.74369
0,85.207596
0,84.75899
0,83.37485
0,83.07775
0,96.886154
0,84.01657
0,86.58656
0,89.117035
0,89.84597
0,85.22585
0,83.254776
0,87.184074
0,85.38696
0,89.95475
0,90.27954
0,82.47711
0,81.18046
0,82.90018
0,83.59384
0,85.16648
0,81.46557
0,89.23301
0,85.50733
0,88.76874
0,83.0564
0,84.91477
0,86.3356
0,90.157074
0,82.84708
0,84.30051
0,91.961365
0,86.55201
0,85.71172
0,83.27247
0,85.64657
0,85.01823
0,85.52638
0,83.07121
0,85.663795
0,90.78615
0,85.95595
0,82.31596
0,86.68551
0,89.243065
0,87.78234
0,84.45407
0,85.550255
0,90.92326
0,84.550674
0,91.809074
0,82.95654
0,78.42244
0,88.929535
0,84.96262
0,91.49997
0,86.529816
0,81.99476
0,85.60699
0,87.04001
0,86.18051
0,83.51007
0,83.844986
0,95.78194
0,88.674576
0,94.06047
0,87.108025
0,79.625
0,88.01367
0,79.46604
0,88.761604
0,89.6051
0,89.599106
0,79.554535
0,85.984276
0,88.44199
0,80.24586
0,86.771454
