label,score
0,12.478588
0,16.729609
0,13.172018
0,12.123355
0,12.951038
0,13.241816
0,11.665208
0,11.63551
0,12.08659
0,9.5269165
0,9.856112
0,11.54954
0,9.826864
0,11.681069
0,10.607011
0,12.490824
0,10.395651
0,8.66287
0,9.679121
0,9.91798
0,14.007958
0,8.630207
0,10.043139
0,10.889556
0,9.471184
0,13.654339
0,12.026576
0,7.867454
0,12.732755
0,8.370386
0,11.559062
0,9.44688
0,9.8791065
0,10.600893
0,12.3750515
0,12.846929
0,10.181675
0,10.16345
0,14.080107
0,13.128456
0,10.455917
0,10.080088
0,10.512481
0,9.200577
0,12.547651
0,18.034534
0,13.465572
0,10.300085
0,8.454138
0,18.761042
0,8.635235
0,12.093195
0,11.74094
0,10.413136
0,10.2116
0,16.672249
0,17.940104
0,11.294094
0,15.753662
0,13.223335
0,10.799849
0,17.925766
0,10.690477
0,9.678986
0,12.920059
0,9.103403
0,15.00676
0,18.402775
0,11.321253
0,8.259462
0,8.307026
0,12.443487
0,10.146143
0,13.048864
0,12.482835
0,9.854691
0,14.458166
0,10.936773
0,10.05208
0,11.262013
0,18.077177
0,10.721724
0,14.345617
0,18.215881
0,15.524705
0,17.82498
0,15.494116
0,16.466236
0,11.571615
0,9.566745
0,10.594303
0,16.877197
0,9.527804
0,9.188412
0,14.603144
0,11.700531
0,14.259942
0,10.342287
0,11.038326
0,10.334251
0,12.6158285
0,11.498764
0,10.216184
0,10.845345
0,11.2602215
0,9.413536
0,11.882261
0,10.886486
0,22.621994
0,11.178144
0,23.76193
0,9.736037
0,15.929394
0,11.820175
0,14.31056
0,10.298474
0,11.199261
0,14.210541
0,16.841751
0,10.172885
0,13.591404
0,20.806868
0,11.023708
0,10.866428
0,7.7592916
0,16.443508
0,10.142084
0,12.420602
0,7.166491
0,7.137361
0,11.088224
0,11.468106
0,9.375942
0,11.150633
0,13.154445
0,14.659421
0,12.744944
0,14.642225
0,11.566414
0,13.811102
0,13.236528
0,11.979215
0,12.517586
0,14.964279
0,13.742279
0,10.990061
0,10.39382
0,10.0722275
0,11.664463
0,9.913531
0,18.148312
0,22.658249
0,10.8966675
0,9.461075
0,10.0216
0,10.092964
0,12.238338
0,8.611457
0,9.034893
0,11.026044
0,12.61755
0,12.616034
0,9.300546
0,11.512833
0,11.331833
0,10.911968
0,13.564379
0,12.143845
0,12.7199135
0,15.068429
0,12.901349
0,9.812204
0,15.518528
0,14.118261
0,11.4486065
0,10.496658
0,9.927451
0,10.716322
0,10.223239
0,13.747698
0,10.093622
0,9.331493
0,8.186219
0,15.310325
0,9.084944
0,13.139429
0,12.586538
0,11.233366
0,13.907055
0,13.555214
0,12.654152
0,7.6390452
0,11.399471
0,8.884753
0,8.68291
0,9.959375
0,7.0697427
0,7.639578
0,24.466257
0,12.335645
0,13.317896
0,12.999527
0,11.799857
0,6.6040335
0,9.935912
0,9.715273
0,12.928417
0,11.525457
0,15.208717
0,9.98452
0,11.849811
0,13.339316
0,14.973909
0,8.888441
0,14.696408
0,12.884897
0,8.438856
0,7.9534535
0,13.767979
0,18.429214
0,11.224733
0,16.308765
0,9.532515
0,10.799686
0,10.485849
0,8.047827
0,10.709513
0,14.165226
0,9.358404
0,13.276409
0,11.03996
0,14.402872
0,11.818981
0,19.649446
0,12.784977
0,10.681255
0,21.941505
0,19.301693
0,12.555002
0,14.23978
0,9.7379465
0,15.768249
0,13.6037655
0,15.237473
0,10.85376
0,10.536869
0,20.542519
0,12.004499
0,9.056868
0,14.038413
0,11.306593
0,10.87163
0,11.950188
0,12.212472
0,13.066506
0,9.647148
0,10.382787
0,16.298443
0,13.074213
0,14.431084
0,14.055946
0,12.405523
0,11.493965
0,8.6380415
0,10.338451
0,11.38388
0,15.5249
0,9.329222
0,9.252234
0,12.671515
0,8.978828
0,8.228216
0,12.689178
0,9.69774
0,19.165318
0,10.439526
0,14.089291
0,9.357227
0,10.808276
0,10.931823
0,18.433186
0,9.726131
0,9.439402
0,10.110582
0,7.1319847
0,17.33788
0,10.372941
0,15.943964
0,19.506718
0,13.720064
0,11.435867
0,12.798519
0,9.2603
0,8.730225
0,10.092175
0,10.4687
0,9.186716
0,10.643841
0,10.743741
0,10.768707
0,10.245477
0,10.556738
0,12.85908
0,14.64106
0,12.3724375
0,12.187425
0,8.883969
0,10.387667
0,11.558759
0,12.036413
0,12.625015
0,11.617044
0,9.522321
0,11.295842
0,8.673925
0,8.736795
0,9.548613
0,13.363028
0,11.77843
0,17.489357
0,11.098366
0,11.832602
0,9.246922
0,13.233099
0,9.513273
0,12.697997
0,11.774407
0,9.5948
0,8.769232
0,9.239155
0,13.099251
0,14.504095
0,14.736007
0,12.544447
0,10.851847
0,15.970677
0,12.407903
0,12.333645
0,11.131421
0,10.399483
0,10.313662
0,13.366615
0,11.069513
0,13.899313
0,11.290489
0,17.133736
0,11.618792
0,10.627836
0,9.829002
0,9.227714
0,13.427538
0,9.977545
0,9.545181
0,10.452406
0,10.929565
0,15.204837
0,11.056338
0,11.780193
0,13.083618
0,22.896027
0,10.825481
0,13.656076
0,10.11441
0,11.317402
0,12.81123
0,10.111458
0,12.337664
0,12.58617
0,11.941527
0,14.704331
0,9.916076
0,15.854333
0,15.665789
0,14.716618
0,11.220434
0,9.153553
0,14.406458
0,12.779577
0,11.297832
0,11.392752
0,11.41492
0,10.887396
0,8.758532
0,13.569486
0,17.363594
0,11.392553
0,11.842915
0,9.116365
0,15.856796
0,9.515745
0,15.488796
0,8.579845
0,17.801952
0,11.365064
0,11.433893
0,10.351397
0,10.536905
0,39.912323
0,11.122597
0,10.27479
0,10.256956
0,13.488299
0,11.937399
0,9.07964
0,11.620207
0,9.927654
0,10.7945175
0,10.05134
0,9.862292
0,12.730253
0,11.24138
0,16.68163
0,9.351715
0,17.504467
0,13.637384
0,18.932959
0,10.985665
0,14.216326
0,9.129852
0,15.580272
0,9.724256
0,15.337994
0,10.868775
0,11.243306
0,10.152177
0,8.666616
0,8.605705
0,11.496372
0,10.66547
0,9.468907
0,9.445513
0,9.717803
0,12.000658
0,9.588229
0,10.524658
0,13.238207
0,20.474226
0,14.794838
0,14.484671
0,9.712385
0,13.554802
0,10.665205
0,10.1075115
0,11.924732
0,40.271698
0,8.203863
0,8.72241
0,10.788882
0,8.368244
0,10.065981
0,10.260448
0,8.721161
0,11.078214
0,15.030201
0,12.847174
0,10.329254
0,17.378223
0,11.09465
0,14.377322
0,14.69191
0,12.858862
0,9.920947
0,10.615616
0,12.702556
0,11.2046795
0,10.345141
0,11.350166
0,9.588955
0,8.040839
0,12.116064
0,15.66547
0,17.583027
0,15.522521
0,8.738516
0,13.645723
0,9.390971
0,22.492939
0,12.082026
0,12.487702
0,9.906591
0,13.803732
0,15.414913
0,8.987345
0,8.4108095
0,10.444353
0,8.007883
0,11.386696
0,12.6754
0,12.647023
0,13.269575
0,13.214476
0,8.878145
0,14.319807
0,11.514576
0,8.8935175
0,8.996531
0,11.394205
0,8.108225
0,12.585358
0,9.626227
0,13.665594
0,8.939131
0,14.8476925
0,11.897469
0,10.66334
0,10.028872
0,10.619871
0,12.796373
0,10.815274
0,11.749704
0,17.69606
0,13.983907
0,8.388553
0,15.69396
0,10.980638
0,11.688173
0,14.496665
0,26.719683
0,8.918657
0,18.693382
0,9.59204
0,19.190609
0,14.691288
0,12.774959
0,9.347992
0,8.7021
0,10.670362
0,11.274207
0,14.45423
0,11.067854
0,15.680517
0,12.917626
0,11.377862
0,14.067195
0,12.034144
0,14.522434
0,11.243253
0,8.304115
0,9.275064
0,15.620981
0,10.535968
0,22.488722
0,15.127221
0,13.122038
0,11.80359
0,11.108155
0,9.706642
0,9.47178
0,11.806398
0,9.405542
0,14.020496
0,9.732041
0,13.66309
0,7.474648
0,18.925554
0,9.419082
0,8.283547
0,11.83722
0,15.825521
0,12.615285
0,11.152866
0,12.76679
0,12.875704
0,9.830927
0,13.03932
0,17.312466
0,9.6460285
0,11.432718
0,7.7039146
0,15.156235
0,14.4190035
0,10.398066
0,8.747269
0,9.939139
0,15.224048
0,9.984875
0,11.823171
0,11.42326
0,9.018078
0,10.22868
0,9.223873
0,12.095299
0,8.937777
0,18.332098
0,12.05542
0,9.126192
0,14.039315
0,11.077267
0,10.955444
0,12.807664
0,10.735802
0,11.359009
0,10.951785
0,15.741947
0,16.570684
0,11.382745
0,13.078987
0,8.5340605
0,7.206317
0,13.213138
0,27.882126
0,15.4016075
0,9.799517
0,12.471747
0,7.879261
0,9.068769
0,10.714136
0,14.751934
0,11.484402
0,13.0324745
0,8.215466
0,12.05586
0,10.958492
0,8.6865
0,9.148853
0,10.829039
0,9.178487
0,15.475441
0,9.087146
0,10.670171
0,14.430404
0,10.648215
0,9.179165
0,15.8518715
0,15.280661
0,49.6073
0,13.303467
0,12.951954
0,17.294338
0,10.255945
0,10.045601
0,9.39681
0,9.913685
0,12.117233
0,9.674169
0,12.449388
0,11.623848
0,11.15638
0,9.787333
0,15.845517
0,31.62996
0,10.647587
0,11.392971
0,10.2150345
0,14.980568
0,11.294455
