label,score
0,101.80134
0,70.03314
0,108.34819
0,88.46098
0,116.3969
0,85.43457
0,85.35773
0,89.687836
0,80.72214
0,102.33684
0,88.05377
0,83.55945
0,76.255035
0,90.89604
0,70.566895
0,91.63016
0,74.30992
0,105.50169
0,69.12824
0,81.655975
0,70.40944
0,78.71477
0,76.11659
0,91.71571
0,72.08792
0,74.49161
0,89.2775
0,95.464195
0,72.75749
0,118.808914
0,77.30492
0,86.39612
0,67.77079
0,82.36937
0,85.632484
0,94.071785
0,95.10635
0,120.502
0,73.53111
0,71.19905
0,70.78404
0,72.14879
0,71.835495
0,69.741425
0,88.129425
0,73.34349
0,82.80846
0,87.230576
0,93.909935
0,123.981316
0,85.86864
0,71.75581
0,83.574135
0,75.9115
0,81.93823
0,83.623764
0,86.43653
0,90.713394
0,71.52557
0,82.69031
0,72.106094
0,69.22995
0,153.91779
0,71.59833
0,73.77794
0,93.630295
0,77.98332
0,73.353516
0,97.38048
0,85.37118
0,80.95765
0,67.00305
0,74.48726
0,68.89627
0,81.662
0,94.879105
0,73.48273
0,70.014435
0,126.17639
0,114.321075
0,79.680756
0,108.68283
0,95.66496
0,81.32283
0,120.88512
0,123.61986
0,100.25882
0,91.69029
0,79.57938
0,83.42953
0,117.67853
0,102.8822
0,99.96408
0,71.01465
0,65.63252
0,97.650444
0,70.661804
0,83.32405
0,106.8758
0,93.27196
0,81.543594
0,73.63565
0,87.49956
0,91.461174
0,86.188805
0,96.377655
0,93.07066
0,74.82636
0,92.84056
0,92.47618
0,94.495255
0,83.66443
0,119.42883
0,86.81014
0,101.25145
0,96.52644
0,72.51667
0,101.53857
0,80.88985
0,85.36232
0,89.1909
0,98.223404
0,87.09544
0,76.27954
0,86.54137
0,93.0639
0,80.79904
0,92.185776
0,85.80449
0,72.59277
0,71.3345
0,115.06355
0,85.569984
0,68.140045
0,92.63925
0,102.80066
0,85.881165
0,64.133224
0,84.38031
0,71.05128
0,92.34609
0,86.69075
0,96.14157
0,81.616104
0,75.667206
0,68.245346
0,72.722824
0,113.227295
0,79.18509
0,68.79179
0,69.526726
0,104.16372
0,99.120255
0,99.73793
0,97.47611
0,95.73356
0,80.789635
0,100.55804
0,102.60133
0,100.70336
0,67.416626
0,69.74308
0,119.493515
0,82.071976
0,119.243866
0,95.19368
0,84.69865
0,118.34369
0,93.275604
0,81.608665
0,87.9836
0,70.00069
0,106.20586
0,105.46283
0,92.88818
0,70.007706
0,84.45331
0,89.95074
0,69.632576
0,84.03905
0,108.30817
0,74.954796
0,89.59239
0,79.268234
0,76.00978
0,76.67575
0,73.85074
0,68.839676
0,111.039505
0,90.82985
0,70.29699
0,85.761826
0,100.34796
0,86.769875
0,72.148315
0,97.85358
0,85.94246
0,78.23212
0,67.31521
0,100.2725
0,100.268265
0,96.446075
0,103.721115
0,78.58069
0,85.92885
0,114.312874
0,89.75438
0,70.60432
0,95.99493
0,106.15321
0,71.34418
0,100.6566
0,67.44229
0,72.73329
0,82.70793
0,81.85816
0,79.35428
0,73.68689
0,72.27312
0,91.38788
0,71.417625
0,106.75395
0,120.88063
0,83.93971
0,92.453156
0,65.03857
0,76.06003
0,102.17072
0,77.27156
0,98.54662
0,77.51509
0,103.55259
0,83.53091
0,69.90806
0,68.58701
0,81.21194
0,94.2731
0,101.31796
0,100.67943
0,73.39492
0,84.225235
0,86.185036
0,75.64003
0,83.48378
0,67.17319
0,102.62707
0,78.15539
0,92.98137
0,89.82129
0,80.51865
0,79.31763
0,92.22341
0,91.86008
0,122.04445
0,85.41272
0,72.1175
0,93.245804
0,102.74782
0,101.51863
0,79.54248
0,113.1203
0,119.56267
0,94.97586
0,72.03316
0,80.00041
0,82.42307
0,91.464554
0,72.31565
0,93.44025
0,87.78847
0,70.04619
0,91.43978
0,88.64162
0,94.246475
0,82.793495
0,86.60805
0,73.751656
0,83.20598
0,81.8583
0,77.411285
0,69.78216
0,82.54899
0,75.16037
0,89.30208
0,102.41639
0,73.48468
0,70.75412
0,74.527954
0,113.17474
0,79.427185
0,82.19806
0,79.54158
0,102.35582
0,70.035355
0,82.85477
0,97.86512
0,83.59285
0,78.803604
0,83.6705
0,78.72857
0,89.80707
0,73.79077
0,108.9767
0,75.115524
0,77.13106
0,107.74623
0,97.65604
0,99.44085
0,67.934555
0,84.60502
0,89.33091
0,80.82589
0,72.92784
0,117.76668
0,64.82498
0,75.89209
0,72.66884
0,72.62764
0,78.00926
0,70.92108
0,100.12223
0,82.22743
0,95.87826
0,75.00473
0,82.01088
0,73.02565
0,80.83238
0,79.364365
0,82.31071
0,93.52612
0,76.81795
0,77.95421
0,73.48159
0,85.47351
0,78.71273
0,104.66849
0,86.002975
0,99.50206
0,90.64736
0,106.7051
0,85.007324
0,82.02675
0,73.03444
0,107.58896
0,89.29203
0,79.82619
0,79.01134
0,86.05275
0,100.68204
0,72.78266
0,88.79701
0,104.34032
0,109.9756
0,97.07422
0,86.83499
0,75.70002
0,73.071785
0,87.51343
0,83.07852
0,81.9014
0,86.08911
0,121.094124
0,69.48001
0,70.72629
0,90.76555
0,71.172615
0,79.1613
0,98.562675
0,82.01666
0,86.47298
0,91.610825
0,80.84488
0,77.47792
0,82.67905
0,92.110344
0,113.30159
0,71.893234
0,89.09093
0,113.974594
0,67.495255
0,91.5994
0,87.90655
0,73.67477
0,90.07301
0,70.7573
0,72.56746
0,89.741
0,89.114624
0,84.08031
0,72.723755
0,86.52962
0,70.968895
0,89.90637
0,89.38266
0,87.10352
0,68.034355
0,87.64885
0,74.73997
0,114.5922
0,95.17531
0,85.69833
0,67.538376
0,75.47817
0,100.08861
0,70.28351
0,91.199234
0,76.970535
0,84.15013
0,88.009766
0,103.341576
0,114.84283
0,84.00316
0,91.06413
0,83.95109
0,115.215515
0,72.816185
0,83.96564
0,103.00784
0,91.525696
0,84.80008
0,76.848236
0,69.55962
0,107.64513
0,82.904816
0,81.50978
0,83.18604
0,83.722984
0,67.9738
0,80.24739
0,143.53656
0,97.97977
0,126.505325
0,75.74011
0,100.5341
0,115.12976
0,74.34512
0,102.11983
0,70.22763
0,93.53168
0,81.77458
0,65.884224
0,110.81547
0,70.69815
0,67.78349
0,98.34165
0,90.38346
0,120.20787
0,84.960144
0,74.54483
0,120.0849
0,107.17331
0,79.1799
0,80.06955
0,83.933846
0,94.99472
0,87.80394
0,71.13793
0,70.90609
0,67.57521
0,93.982544
0,83.94708
0,70.81587
0,82.31151
0,68.40524
0,84.203705
0,96.5155
0,66.68445
0,145.35016
0,99.559044
0,73.409424
0,90.75598
0,68.09964
0,90.05951
0,95.12949
0,105.47247
0,70.98981
0,90.59863
0,74.93522
0,117.73819
0,119.35742
0,86.20894
0,73.21043
0,75.90638
0,89.89189
0,117.037155
0,81.29883
0,68.839676
0,111.84196
0,100.9612
0,75.84068
0,81.16449
0,74.23329
0,82.143616
0,85.161255
0,97.130104
0,67.69298
0,100.77539
0,86.04669
0,86.02704
0,75.81366
0,85.579544
0,87.605865
0,86.15781
0,89.8734
0,95.029655
0,98.69125
0,99.77516
0,71.77843
0,75.36723
0,74.300095
0,103.64708
0,72.25723
0,82.73366
0,103.19773
0,84.357635
0,79.91563
0,102.36008
0,80.58458
0,76.84172
0,70.21723
0,71.85369
0,71.488434
0,89.65973
0,96.64739
0,92.26868
0,84.469666
0,91.509315
0,81.37355
0,97.23189
0,104.0258
0,69.05971
0,72.98023
0,112.80939
0,109.180214
0,91.446884
0,94.26959
0,108.91279
0,84.708206
0,73.091385
0,72.34679
0,116.04872
0,79.638824
0,87.932655
0,98.44905
0,71.35089
0,83.06625
0,107.247665
0,80.895
0,92.53082
0,79.13879
0,88.7884
0,114.71407
0,63.9573
0,82.77045
0,88.892
0,77.40509
0,66.024765
0,78.99207
0,84.73215
0,105.707146
0,96.11687
0,74.54067
0,66.743744
0,82.129616
0,89.773544
0,90.61705
0,90.0139
0,70.0836
0,81.682
0,105.71784
0,87.749535
0,74.329216
0,74.812744
0,77.5398
0,73.39618
0,64.849945
0,71.136375
0,97.798645
0,92.15253
0,85.6729
0,108.4982
0,77.7437
0,73.674866
0,75.468475
0,124.12015
0,84.92784
0,73.584305
0,63.296932
0,117.26582
0,71.65254
0,68.93878
0,92.127365
0,82.86865
0,83.209694
0,86.605385
0,67.51666
0,100.7146
0,85.264725
0,81.35241
0,71.02162
0,76.27234
0,95.76622
0,99.894455
0,91.57028
0,87.76748
0,74.42282
0,97.922905
0,81.57529
0,78.05887
0,70.27966
0,70.45696
0,82.42344
0,67.821335
0,73.47105
0,89.766266
0,76.470184
0,73.81373
0,84.379295
0,68.91008
