label,score
0,146.14398
0,98.414925
0,207.2604
0,128.05716
0,149.31221
0,250.67717
0,112.40284
0,147.50734
0,124.17077
0,133.53659
0,138.72055
0,94.73268
0,122.50003
0,132.9281
0,140.2963
0,133.27075
0,135.5125
0,119.52251
0,110.62011
0,267.93506
0,111.10503
0,136.348
0,124.30432
0,152.19495
0,159.2493
0,116.335556
0,113.318924
0,117.027756
0,163.95357
0,141.18379
0,113.00402
0,167.36502
0,129.9728
0,116.4677
0,104.79271
0,134.34764
0,140.35896
0,173.42471
0,120.53345
0,121.04678
0,116.28643
0,134.93103
0,114.50777
0,274.36597
0,130.58731
0,147.34715
0,177.26549
0,137.96127
0,111.23192
0,123.11618
0,116.65652
0,122.84805
0,121.233826
0,179.50577
0,132.62369
0,356.9986
0,190.17009
0,144.613
0,140.8605
0,138.24518
0,121.76097
0,113.07558
0,112.49313
0,113.65394
0,134.89536
0,111.39006
0,127.861084
0,105.49286
0,130.10217
0,118.156334
0,140.66626
0,131.18819
0,148.70284
0,114.967674
0,105.34233
0,109.510574
0,114.91708
0,111.07323
0,350.80035
0,125.50757
0,128.35388
0,119.44379
0,114.66443
0,100.290276
0,128.24202
0,133.02805
0,122.77803
0,132.4192
0,149.33588
0,117.27753
0,114.54599
0,174.13055
0,120.616776
0,145.82018
0,117.24707
0,197.45976
0,140.29517
0,134.17804
0,119.144684
0,109.495804
0,131.17291
0,118.113716
0,115.12768
0,140.2537
0,117.13904
0,169.2954
0,130.68271
0,118.11752
0,116.6454
0,128.11111
0,146.01785
0,159.73273
0,165.65948
0,143.84613
0,142.84036
0,129.5193
0,112.79487
0,131.47464
0,120.459564
0,124.21535
0,260.60464
0,118.56759
0,119.36357
0,108.57257
0,128.54578
0,117.138916
0,127.499756
0,128.245
0,133.43283
0,131.25032
0,127.07158
0,136.7511
0,113.47823
0,131.60138
0,131.40256
0,136.46602
0,111.87158
0,147.24818
0,187.36227
0,135.11932
0,204.24588
0,111.24017
0,139.78206
0,112.457016
0,134.35107
0,132.51297
0,113.8781
0,135.24301
0,113.78685
0,119.63748
0,140.2789
0,111.999435
0,119.76819
0,115.17505
0,118.3536
0,116.664955
0,123.18192
0,171.00201
0,167.37915
0,134.13794
0,110.905014
0,113.230865
0,130.20422
0,119.491844
0,122.296455
0,118.9939
0,110.08157
0,113.04503
0,124.1272
0,137.40697
0,108.13817
0,150.72255
0,128.93321
0,110.702866
0,118.15131
0,107.60916
0,139.12616
0,101.5852
0,162.43604
0,96.016396
0,115.12013
0,195.27466
0,135.45108
0,112.22647
0,133.35602
0,120.88779
0,131.54568
0,107.9659
0,200.40768
0,136.77481
0,139.60477
0,112.24478
0,120.31295
0,113.99794
0,124.73747
0,116.11127
0,125.597
0,135.93396
0,131.15627
0,162.4878
0,108.534775
0,212.87154
0,133.79025
0,126.983444
0,118.1727
0,112.97494
0,126.938156
0,158.9784
0,135.5747
0,129.32391
0,109.87274
0,133.95401
0,188.19534
0,245.394
0,105.11321
0,112.99693
0,158.90717
0,118.76562
0,117.21033
0,124.20305
0,139.02379
0,124.84818
0,130.99503
0,124.99481
0,127.06644
0,115.75574
0,128.05135
0,136.52258
0,140.7952
0,110.635086
0,115.1651
0,112.131485
0,126.43332
0,111.5292
0,103.57143
0,109.50603
0,108.44093
0,137.10632
0,122.46361
0,214.48242
0,118.131584
0,112.72117
0,143.61841
0,119.94197
0,130.34656
0,115.149994
0,119.46091
0,108.22787
0,120.50598
0,160.37619
0,146.33707
0,117.473274
0,114.01124
0,102.463196
0,112.59453
0,119.97873
0,118.05507
0,126.957504
0,357.19275
0,135.8626
0,132.11493
0,95.82764
0,164.53691
0,100.65932
0,159.78853
0,133.65831
0,119.82043
0,114.60208
0,127.50616
0,110.10833
0,147.55316
0,121.41399
0,124.21648
0,131.73354
0,196.48102
0,131.1034
0,122.703476
0,126.31018
0,217.49666
0,100.3914
0,141.10101
0,113.18574
0,103.512436
0,127.70313
0,136.84702
0,112.359604
0,147.33392
0,155.86688
0,120.786316
0,142.14737
0,138.71358
0,122.053314
0,133.38461
0,118.9452
0,112.66834
0,239.78336
0,136.93013
0,119.48805
0,114.786835
0,112.43727
0,147.65256
0,125.94155
0,155.08232
0,150.68768
0,137.39542
0,109.073
0,150.28476
0,169.95139
0,134.68973
0,169.16425
0,160.85458
0,123.84095
0,133.982
0,123.72799
0,115.75909
0,129.51738
0,101.8127
0,121.60892
0,129.43967
0,115.3988
0,228.5339
0,123.1066
0,105.10158
0,142.48053
0,121.139206
0,136.30602
0,113.61348
0,161.81723
0,134.26375
0,130.80392
0,124.14245
0,112.14772
0,125.1684
0,103.74448
0,114.61879
0,121.66849
0,201.98555
0,134.71106
0,137.23804
0,177.65286
0,112.61441
0,155.38162
0,118.02853
0,158.0798
0,115.74155
0,119.07678
0,236.82822
0,128.5441
0,121.36832
0,134.32684
0,133.0928
0,170.96896
0,111.57057
0,136.62741
0,122.50454
0,127.40776
0,126.51123
0,100.41991
0,132.0374
0,107.514626
0,133.7174
0,117.009155
0,142.67407
0,121.31239
0,125.722435
0,141.43927
0,141.34337
0,147.74771
0,140.4003
0,141.90207
0,151.28445
0,121.940475
0,123.09053
0,113.40234
0,105.347015
0,145.087
0,143.3115
0,131.33563
0,129.21185
0,214.7709
0,134.77036
0,120.783295
0,134.31544
0,158.70352
0,122.897224
0,119.343636
0,142.08173
0,118.82094
0,116.06693
0,253.41403
0,129.13754
0,201.55835
0,122.60475
0,117.87488
0,121.45709
0,125.620865
0,109.916046
0,143.6218
0,102.782715
0,108.568375
0,113.81504
0,124.92241
0,120.300156
0,113.3643
0,141.45256
0,117.73132
0,138.55963
0,132.45926
0,136.78473
0,141.2538
0,164.17795
0,120.21974
0,108.37136
0,128.6704
0,180.1471
0,140.378
0,117.51308
0,128.63211
0,121.32068
0,116.10126
0,139.02191
0,118.39091
0,121.69694
0,95.23666
0,115.39415
0,140.97357
0,123.849556
0,131.90842
0,166.69875
0,108.487274
0,123.16423
0,162.35684
0,113.412
0,147.67717
0,114.89418
0,290.1341
0,128.51956
0,167.79793
0,118.9499
0,130.33383
0,151.56047
0,145.55063
0,333.19263
0,99.84749
0,133.47498
0,147.48547
0,126.003235
0,209.01384
0,161.44273
0,110.43309
0,136.40045
0,136.81454
0,112.658485
0,111.40708
0,119.9856
0,122.36325
0,124.46347
0,119.84509
0,121.17157
0,126.138824
0,141.8742
0,121.34048
0,134.88808
0,130.62143
0,174.89076
0,134.57999
0,141.4371
0,124.33523
0,125.69273
0,95.98358
0,126.51635
0,112.85559
0,143.8257
0,171.05455
0,130.2394
0,100.74794
0,146.62015
0,115.862
0,175.82872
0,200.21579
0,125.561935
0,132.2926
0,125.25519
0,149.80469
0,122.91115
0,141.53773
0,126.13906
0,134.83597
0,115.720276
0,127.51168
0,106.01581
0,224.79065
0,174.64868
0,163.26807
0,137.74727
0,115.0134
0,133.76694
0,113.29195
0,108.8056
0,121.77582
0,118.68616
0,145.95692
0,114.62236
0,119.41978
0,119.76529
0,146.77829
0,161.98105
0,112.123634
0,137.60298
0,157.1149
0,117.46467
0,342.14636
0,120.75928
0,180.42719
0,123.28823
0,127.87552
0,124.80902
0,104.987
0,123.1409
0,122.59587
0,104.90652
0,116.47807
0,145.80316
0,123.61238
0,153.76508
0,123.24812
0,111.13728
0,114.83471
0,129.6054
0,128.05334
0,139.16592
0,116.37623
0,121.52849
0,130.01915
0,112.88579
0,151.50409
0,118.287025
0,204.08174
0,113.02628
0,137.66992
0,150.03316
0,110.5765
0,117.62332
0,127.22788
0,107.76136
0,103.2769
0,112.50311
0,125.73169
0,120.035515
0,135.95853
0,127.44913
0,135.58997
0,116.206085
0,135.20805
0,99.590805
0,116.52893
0,111.133316
0,101.1005
0,97.90023
0,133.50876
0,117.532
0,151.86836
0,130.94954
0,139.03731
0,132.70473
0,130.26431
0,125.397415
0,109.54518
0,133.8248
0,131.39107
0,130.79623
0,119.95212
0,106.98176
0,119.877945
0,115.33625
0,133.25706
0,144.16464
0,124.72099
0,156.1223
0,132.17654
0,109.1093
0,166.61
0,126.06023
0,111.42107
0,132.76422
0,148.336
0,114.54115
0,140.53229
0,118.47276
0,145.60498
0,216.97128
0,143.10551
0,119.44642
0,114.953735
0,124.746544
0,152.92662
0,152.91115
0,128.62762
0,126.4518
0,148.01698
0,141.50113
0,98.99902
0,138.76459
0,170.21735
0,138.32877
0,140.68753
0,148.37354
0,144.59673
0,125.352684
0,125.308
0,126.736626
0,161.78522
0,127.836105
0,117.64524
0,159.71802
0,147.50418
