label,score
0,5.909874
0,6.3005476
0,5.6782284
0,5.34513
0,5.5836678
0,4.889897
0,7.083926
0,6.049095
0,5.4910192
0,7.1609545
0,5.4272294
0,4.6853495
0,3.96239
0,5.338747
0,5.3230505
0,5.607048
0,5.53893
0,5.7826176
0,5.731891
0,5.6531415
0,5.2406535
0,5.475455
0,7.871624
0,4.688758
0,5.4762435
0,5.8671913
0,5.353779
0,5.0457153
0,4.9953823
0,5.430846
0,4.6218414
0,5.611427
0,5.92172
0,4.6956797
0,6.21101
0,6.068738
0,4.865364
0,5.7351055
0,5.7914305
0,5.039139
0,10.121311
0,5.8619843
0,6.8835144
0,5.8427362
0,6.0343733
0,5.566379
0,5.280109
0,4.933358
0,5.141197
0,6.21082
0,4.4405007
0,5.378189
0,5.288433
0,8.420318
0,4.8765597
0,6.5066223
0,7.668236
0,5.717221
0,5.0907516
0,5.108808
0,4.885112
0,5.098032
0,6.3628116
0,5.351056
0,5.247193
0,5.1252117
0,5.1368217
0,4.950803
0,4.7445965
0,6.1548448
0,6.202658
0,4.8760576
0,5.1343923
0,5.8270626
0,6.175655
0,5.45763
0,8.581037
0,4.39519
0,6.4766088
0,5.6721106
0,5.8456383
0,6.1365294
0,5.2952814
0,4.6679487
0,5.5642257
0,6.6752853
0,5.3455663
0,5.7551785
0,5.9189706
0,5.166792
0,5.315135
0,3.8663886
0,5.0761876
0,6.8129516
0,6.486082
0,5.2518497
0,5.2599087
0,5.1764803
0,6.0269146
0,5.578999
0,5.063366
0,6.791655
0,5.301726
0,5.097077
0,4.9105816
0,5.395109
0,5.0383973
0,7.6287374
0,5.2591047
0,5.784666
0,5.548332
0,5.7057476
0,5.7397194
0,6.539512
0,5.9148054
0,6.399419
0,7.6810365
0,5.2306914
0,5.0389633
0,5.589836
0,5.3033257
0,6.3545175
0,6.1375403
0,5.02474
0,5.8646536
0,4.7466984
0,7.9020824
0,6.224102
0,7.2834234
0,4.781062
0,5.573204
0,5.8335743
0,10.589388
0,5.474327
0,6.19101
0,5.7101293
0,5.2576866
0,5.023472
0,6.5196714
0,5.6132483
0,5.8750114
0,6.2986526
0,6.9307113
0,5.057386
0,5.2345953
0,6.3587837
0,7.910022
0,6.04269
0,7.1609097
0,5.3502893
0,5.2974386
0,5.075968
0,5.041686
0,5.27643
0,6.6272006
0,5.12217
0,5.3262033
0,5.3555193
0,5.3281565
0,5.32214
0,5.6175785
0,5.6037674
0,4.802357
0,4.828204
0,5.1125236
0,4.9410505
0,5.854641
0,6.94423
0,5.2720103
0,4.6149464
0,6.2668476
0,5.259511
0,5.0968847
0,5.023595
0,5.6038203
0,11.713018
0,4.934065
0,4.7954803
0,5.3054123
0,5.7027364
0,5.2395964
0,5.0652046
0,6.0611043
0,5.1106358
0,5.5847144
0,4.958927
0,5.8324366
0,4.9629946
0,7.2206917
0,5.322248
0,5.1897593
0,4.9755454
0,7.681879
0,6.0354233
0,5.722025
0,4.84989
0,6.8842087
0,6.261732
0,6.3672657
0,5.075312
0,5.0924535
0,6.4576883
0,5.027612
0,5.7458606
0,5.8917813
0,5.009669
0,4.3620563
0,5.719936
0,5.544891
0,4.9603844
0,5.00583
0,14.068559
0,6.405473
0,5.833705
0,6.5085907
0,5.0385838
0,5.388358
0,6.219794
0,4.878471
0,5.430847
0,5.9276485
0,5.7733326
0,5.3839164
0,6.8320484
0,4.7747154
0,5.3938904
0,5.235799
0,6.5184803
0,6.1656694
0,4.7864513
0,5.381984
0,5.5307593
0,5.661798
0,4.851941
0,5.4994993
0,5.0973864
0,4.991887
0,6.6870112
0,6.2448297
0,5.32422
0,4.795183
0,6.195092
0,6.1164017
0,5.2213974
0,6.097295
0,5.8033733
0,4.395817
0,4.9754715
0,5.095725
0,5.117544
0,5.799569
0,6.056917
0,5.06662
0,4.458982
0,5.6788254
0,5.511797
0,4.972561
0,6.3883047
0,7.106904
0,5.3559294
0,5.9423704
0,5.44876
0,5.8807526
0,4.9780216
0,7.2721825
0,5.5325975
0,5.783382
0,4.388521
0,5.045357
0,7.3568096
0,5.6770267
0,10.094156
0,6.8082647
0,5.157813
0,5.221532
0,6.9678345
0,4.8686905
0,5.7074776
0,6.6046386
0,5.4609704
0,5.0469446
0,5.6684856
0,5.469945
0,6.991851
0,5.9626307
0,7.4823976
0,5.262278
0,5.0446453
0,5.270131
0,4.7252913
0,5.939339
0,5.4444094
0,5.943748
0,5.7943573
0,4.589437
0,5.775517
0,6.8279495
0,5.691429
0,5.3223867
0,5.352592
0,5.1532354
0,7.1762705
0,4.6785173
0,5.224671
0,5.710232
0,5.8327103
0,4.2942805
0,6.006304
0,5.429543
0,7.074353
0,5.987218
0,6.7831573
0,5.1832886
0,10.482353
0,6.314098
0,4.9454613
0,6.532632
0,5.0619307
0,4.8771114
0,5.579757
0,5.842417
0,7.263109
0,5.1205997
0,4.8649225
0,6.240101
0,5.5495825
0,6.112264
0,5.2793493
0,5.988153
0,5.2617054
0,5.0527835
0,5.228723
0,4.8592067
0,5.0016856
0,7.23265
0,5.5451527
0,6.4925156
0,5.59513
0,6.816502
0,6.198307
0,5.4937487
0,5.609457
0,5.0967083
0,5.062925
0,6.2502313
0,5.150099
0,5.7302675
0,5.815319
0,5.4987082
0,7.1307383
0,4.4548893
0,7.262126
0,5.828888
0,6.4757924
0,6.9054995
0,4.8142676
0,6.748034
0,4.9331026
0,5.9984665
0,5.2305975
0,6.59772
0,4.9167747
0,5.4091268
0,5.0384207
0,5.3099856
0,5.0212317
0,5.5132866
0,6.19376
0,5.856436
0,5.391035
0,8.686785
0,5.387858
0,5.0267034
0,4.9807825
0,5.9431553
0,5.6590037
0,5.856443
0,6.127363
0,5.7450294
0,6.312646
0,5.7285023
0,4.1751556
0,4.742366
0,6.5234528
0,4.064501
0,4.3696976
0,5.896504
0,5.6638145
0,5.495545
0,6.2389884
0,11.141823
0,5.3947268
0,5.2058496
0,5.5109286
0,5.2708273
0,4.504771
0,5.589236
0,5.213011
0,4.9741836
0,7.31196
0,4.6309814
0,4.6124134
0,4.773848
0,5.1725445
0,6.898163
0,5.000555
0,6.5802507
0,4.93614
0,4.944871
0,5.1301265
0,5.3230295
0,5.946737
0,6.108465
0,5.204152
0,5.5334086
0,6.8973417
0,6.143963
0,5.6972704
0,6.107361
0,5.145897
0,5.876988
0,6.1928387
0,6.681939
0,5.313146
0,10.682634
0,5.1035185
0,5.5013914
0,5.860975
0,4.4428
0,5.8918495
0,5.530917
0,5.9171634
0,6.957356
0,5.528043
0,5.0290413
0,4.8019147
0,4.954529
0,7.0825267
0,5.1309643
0,4.806332
0,6.274235
0,6.7948475
0,5.731539
0,5.79002
0,5.021056
0,4.502828
0,5.3554306
0,4.866351
0,4.8267097
0,6.6252985
0,6.851029
0,7.975418
0,5.9439754
0,5.2635136
0,6.4751453
0,6.3550415
0,4.4553385
0,5.0735583
0,5.6869845
0,5.6449285
0,5.2605963
0,4.3257675
0,4.9686146
0,6.9394484
0,4.838412
0,5.900712
0,10.988588
0,5.1315804
0,5.851619
0,4.966226
0,5.289639
0,5.0803823
0,5.5280304
0,4.389673
0,5.4011774
0,5.1106324
0,5.9293995
0,6.9484444
0,6.023767
0,5.770151
0,6.6943197
0,6.724368
0,6.249544
0,5.3856993
0,6.578249
0,5.888477
0,5.7750587
0,5.5727596
0,5.9058194
0,7.464616
0,4.5722694
0,6.627198
0,12.027539
0,5.913737
0,5.2127614
0,7.619844
0,5.789282
0,5.833625
0,4.9897094
0,4.9148707
0,5.2088957
0,5.6767654
0,6.7428093
0,5.782096
0,6.035411
0,4.6556096
0,5.940282
0,7.1739197
0,5.017484
0,5.728032
0,4.6561437
0,5.1448298
0,6.120577
0,5.291661
0,6.2068596
0,4.9714065
0,5.062087
0,8.252911
0,7.024646
0,5.608152
0,6.2895527
0,4.9798717
0,7.0161023
0,5.021803
0,5.2040586
0,5.270844
0,5.2226205
0,4.818183
0,5.870265
0,5.146762
0,5.2975445
0,5.252102
0,6.169866
0,6.6283746
0,5.677924
0,5.0207314
0,5.669675
0,6.5937657
0,5.1444926
0,4.896908
0,5.473006
0,5.4243927
0,5.528251
0,5.9258947
0,5.4017324
0,5.331969
0,6.4548817
0,5.8271923
0,4.988043
0,5.090131
0,6.0511885
0,5.0844955
0,5.9237165
0,4.362133
0,5.5639
0,5.802402
0,5.0639267
0,6.02778
0,5.524371
0,6.653383
0,6.290889
0,6.277937
0,5.366808
0,5.0898347
0,6.631036
0,5.3255844
0,6.5282264
0,5.622272
0,5.5015287
0,6.1565466
0,9.414831
0,4.8338375
0,5.6006365
0,4.562022
0,5.326084
0,5.3684425
0,5.011094
0,5.034024
0,5.4459343
0,6.332585
0,7.2747817
0,4.691141
0,5.0367055
0,5.2103114
0,4.9533405
0,4.193115
0,4.781483
0,4.560629
0,6.513774
0,5.3419065
0,5.8034925
0,5.740342
0,6.7196527
0,5.632929
0,5.6178513
0,5.4235554
0,5.1542864
0,5.0962315
0,5.170767
0,5.4324365
0,4.700035
0,6.70039
0,5.403529
0,6.3225064
0,5.464679
0,5.197795
0,5.933668
0,4.8804483
0,7.3882937
0,4.9814677
0,7.2043953
0,4.8646116
0,4.419016
0,4.61742
0,5.3587866
0,4.3401103
0,5.948745
0,6.143399
0,6.7832174
0,6.2111955
0,5.1006184
0,5.406314
0,6.077858
0,6.4044795
0,5.3533607
0,4.831023
0,5.6938457
0,6.06774
0,5.144191
0,5.0863466
0,5.717743
0,5.193909
0,5.5652423
0,5.1699896
0,7.7363253
0,6.8680525
0,5.1002274
0,4.951009
0,5.5871315
0,6.1460495
0,6.1068826
0,5.09566
0,5.6792674
0,6.659153
0,5.980914
0,5.2098684
0,5.3916106
0,5.239664
0,5.247001
0,6.173354
0,6.655612
0,5.6753855
0,4.268215
0,5.9501214
0,7.2305193
0,6.20295
0,5.459383
0,5.3518305
0,5.000819
0,5.4988985
0,5.647725
0,5.857213
0,4.980568
0,5.872987
0,6.566592
0,5.4381204
0,5.6237335
0,5.320182
0,5.3880377
0,5.473911
0,5.3557673
0,5.510478
0,5.7492666
0,5.4037733
0,5.077592
0,5.3598537
0,4.761962
0,5.591028
0,7.048338
0,5.056157
0,5.368702
0,6.277625
0,4.9749784
0,5.0058856
0,4.987602
0,7.035487
0,7.1971836
0,5.684824
0,4.993279
0,5.253674
0,7.828329
0,6.312772
0,5.3155613
0,5.614641
0,7.1101274
0,5.569747
0,6.4182534
0,4.1422167
0,4.5791416
0,5.5608654
0,7.0238333
0,4.8771725
0,5.7091737
0,5.990372
0,6.5745306
0,5.204835
0,5.1726446
0,5.2680755
0,7.57188
0,5.694746
0,5.921836
0,4.8338575
0,5.281745
0,4.6196146
0,6.8497295
0,4.8942957
0,5.351083
0,6.262664
0,6.3431606
0,5.876201
0,7.387851
0,5.2030373
0,6.2247705
0,5.1248684
0,4.980308
0,5.421294
0,5.7492332
0,6.3110585
0,5.831708
0,5.723754
0,5.8109655
0,4.644105
0,5.024999
0,4.6929584
0,4.566289
0,4.5748816
0,6.55048
0,5.269184
0,5.889693
0,4.880963
0,5.9824305
0,5.890749
0,7.4450135
0,5.749828
0,5.155389
0,4.8952303
0,5.399093
0,6.013376
0,6.0163345
0,5.866672
0,5.9231052
0,6.1108527
0,4.732692
0,4.57289
0,6.81582
0,4.9410257
0,8.220176
0,8.254055
0,5.942898
0,7.2185993
0,5.9529734
0,7.0900455
0,5.126753
0,5.209027
0,5.0461707
0,5.722367
0,4.671836
0,5.5942597
0,7.547885
0,5.7235365
0,5.6742496
0,5.5327616
0,5.320966
0,5.3920116
0,6.3218975
0,4.8198776
0,5.576892
0,7.1648674
0,5.567175
0,5.991605
0,5.7837358
0,5.6854315
0,4.9775715
0,4.972766
0,5.172117
0,5.052246
0,7.2626038
0,5.391439
0,4.816575
0,4.4431024
0,7.4467363
0,5.3016644
0,6.0754685
0,6.0508013
0,4.9440203
0,5.1011224
0,5.3930535
0,5.5291457
0,5.2597876
0,5.4664006
0,5.3580904
0,4.791255
0,5.0557585
0,4.441234
0,5.0737476
0,5.4977684
0,5.0844164
0,5.413225
0,5.653248
0,6.4727764
0,4.9831247
0,6.4334135
0,5.7242155
0,5.8641343
0,6.2358036
0,5.5539
0,6.576152
0,8.023614
0,5.2969627
0,6.341837
0,5.152404
