label,score
0,84.9567
0,63.34308
0,68.7062
0,71.4702
0,78.006836
0,74.770836
0,62.93541
0,67.87181
0,72.69847
0,74.835335
0,57.657158
0,79.82952
0,81.29974
0,73.71742
0,67.1716
0,67.72379
0,72.79616
0,59.806473
0,61.92649
0,68.82841
0,59.28453
0,76.198654
0,74.32688
0,72.06053
0,62.130493
0,59.56582
0,63.13533
0,83.62422
0,59.58783
0,67.355446
0,69.40871
0,72.36467
0,69.42871
0,76.8958
0,59.37043
0,75.46377
0,60.91089
0,79.71779
0,60.28036
0,68.56466
0,67.22267
0,71.21347
0,79.09974
0,64.36114
0,67.86165
0,64.25714
0,57.67763
0,62.49474
0,58.50678
0,70.90022
0,64.916534
0,73.33826
0,70.01457
0,59.770115
0,71.24296
0,61.148216
0,75.2001
0,73.84796
0,68.21893
0,59.2664
0,75.27926
0,102.53046
0,63.65817
0,64.72984
0,63.640987
0,59.317986
0,80.262024
0,70.37262
0,62.256767
0,73.766495
0,65.90036
0,72.04671
0,65.463844
0,67.39213
0,71.15627
0,56.86249
0,71.227646
0,51.989265
0,82.20047
0,68.101326
0,59.66588
0,67.96621
0,59.361507
0,89.35377
0,56.857002
0,64.173706
0,58.96056
0,67.34
0,64.705154
0,64.64365
0,60.402184
0,85.02602
0,64.537605
0,66.041595
0,66.61673
0,62.359035
0,65.33837
0,75.313156
0,77.20117
0,74.61209
0,88.01619
0,65.315285
0,69.351395
0,83.60814
0,63.439323
0,59.78977
0,59.675743
0,82.49954
0,64.51687
0,66.34364
0,62.933132
0,55.658436
0,84.1017
0,69.50825
0,66.11234
0,82.046005
0,64.30198
0,73.00893
0,51.60865
0,62.05565
0,68.33902
0,61.946655
0,73.00618
0,63.93432
0,64.69845
0,78.97702
0,65.86921
0,72.78355
0,61.49684
0,76.24737
0,71.459564
0,67.77699
0,71.40984
0,61.378242
0,73.44174
0,87.52513
0,55.069656
0,58.74785
0,73.68557
0,52.12213
0,56.31413
0,72.672806
0,63.723633
0,71.18297
0,100.549835
0,63.96078
0,64.777985
0,56.48614
0,60.685265
0,78.26741
0,60.647377
0,79.7724
0,63.87062
0,82.39645
0,71.27629
0,83.30773
0,76.54179
0,75.65187
0,60.57074
0,66.65671
0,64.937775
0,64.13013
0,61.008743
0,64.404686
0,74.613106
0,65.00165
0,52.17344
0,69.85709
0,88.32338
0,65.23451
0,61.78824
0,57.589413
0,69.52847
0,77.54097
0,53.91143
0,61.614487
0,58.113094
0,71.77159
0,66.93805
0,79.415436
0,71.53764
0,62.84573
0,74.06586
0,66.64262
0,69.51247
0,91.05736
0,63.706627
0,69.80371
0,61.65649
0,76.23005
0,72.04498
0,69.39438
0,69.83687
0,70.11322
0,58.843258
0,60.33474
0,65.01292
0,71.92085
0,67.638664
0,64.91153
0,79.73052
0,68.86551
0,75.29062
0,66.50189
0,84.54367
0,69.92238
0,57.444733
0,55.825554
0,70.00891
0,80.813324
0,67.18967
0,56.817345
0,58.437363
0,69.62043
0,69.66957
0,64.73589
0,70.02466
0,78.90618
0,73.23456
0,72.77351
0,71.67972
0,79.258896
0,68.82567
0,66.850395
0,65.005554
0,64.01806
0,71.618324
0,86.008965
0,62.27546
0,96.658905
0,82.110886
0,62.56078
0,78.91791
0,78.42169
0,69.40315
0,89.965416
0,68.58266
0,65.10273
0,58.642887
0,93.862595
0,84.39943
0,59.497944
0,68.80647
0,79.93925
0,63.539303
0,71.472595
0,68.71333
0,83.22537
0,57.73033
0,80.331665
0,67.366684
0,63.689796
0,85.28395
0,91.10808
0,89.61377
0,59.90108
0,56.944332
0,67.565155
0,83.93676
0,71.47096
0,76.468704
0,70.5054
0,61.882576
0,62.608932
0,63.20632
0,56.24315
0,79.45525
0,86.58248
0,69.03135
0,58.856255
0,79.0542
0,68.37433
0,76.89235
0,63.343826
0,66.98956
0,69.36055
0,55.249477
0,75.77992
0,80.63482
0,73.633385
0,70.90984
0,63.895615
0,71.252655
0,64.21591
0,75.39624
0,70.24281
0,79.053085
0,57.291695
0,55.86792
0,72.68452
0,58.414158
0,70.20658
0,62.49474
0,69.357285
0,68.63069
0,72.29822
0,73.19139
0,58.350487
0,71.958824
0,59.230614
0,73.10179
0,56.068336
0,68.51588
0,75.45676
0,71.03876
0,58.336143
0,61.354294
0,63.585846
0,57.575233
0,72.169716
0,73.9588
0,68.49401
0,78.55797
0,89.8967
0,97.49483
0,63.668705
0,80.45909
0,80.94418
0,87.42124
0,79.22311
0,61.665348
0,66.553024
0,81.292336
0,58.58798
0,77.364426
0,80.90552
0,61.197227
0,81.73494
0,71.66874
0,72.901115
0,69.52683
0,104.09471
0,59.208786
0,73.49345
0,66.336754
0,66.16943
0,81.52196
0,68.423645
0,60.68161
0,56.93708
0,68.25868
0,65.00752
0,74.3629
0,84.68313
0,86.371735
0,62.035378
0,96.57547
0,65.85893
0,98.539406
0,62.090103
0,151.74356
0,60.33957
0,75.76047
0,73.61076
0,60.862854
0,60.89174
0,86.19324
0,65.76284
0,66.56665
0,68.74225
0,79.53371
0,60.0858
0,94.59826
0,61.517136
0,77.27979
0,60.40587
0,79.98358
0,59.13389
0,79.61499
0,65.05492
0,69.71398
0,61.380085
0,55.20752
0,68.054184
0,59.42846
0,74.957535
0,78.32953
0,56.554176
0,52.177353
0,66.76543
0,80.76787
0,71.91075
0,81.03319
0,76.116165
0,67.821304
0,62.830635
0,56.155632
0,78.153046
0,61.614937
0,69.00807
0,79.59706
0,68.08727
0,71.0123
0,60.376766
0,77.61049
0,63.479225
0,65.397835
0,66.60922
0,74.36455
0,89.26573
0,65.179855
0,59.57019
0,63.56939
0,70.99205
0,67.022446
0,81.83322
0,59.350212
0,94.58345
0,81.70849
0,56.60015
0,71.79633
0,55.54723
0,84.06885
0,65.985405
0,73.58917
0,61.887177
0,64.99428
0,67.417496
0,58.377327
0,55.4711
0,57.177948
0,88.1288
0,65.71507
0,63.373314
0,54.844406
0,69.29512
0,63.263756
0,105.45114
0,68.8293
0,67.84604
0,61.39319
0,66.45044
0,64.90817
0,76.8565
0,57.977066
0,59.229126
0,57.110268
0,64.46877
0,62.405014
0,66.76671
0,64.9323
0,64.927505
0,66.63516
0,54.264236
0,77.18271
0,69.51068
0,57.761753
0,75.57757
0,60.52069
0,63.354355
0,86.42272
0,66.64478
0,63.646626
0,83.041306
0,69.57609
0,70.42578
0,66.60204
0,67.45973
0,79.72154
0,67.200935
0,64.42106
0,56.229305
0,67.851074
0,72.30117
0,66.03035
0,68.38317
0,54.847996
0,62.53092
0,77.64877
0,77.25673
0,59.89547
0,57.200493
0,69.308205
0,59.940315
0,63.081326
0,77.43617
0,58.526917
0,73.925415
0,58.747574
0,65.286804
0,61.21044
0,60.279804
0,62.844677
0,101.8916
0,65.84636
0,68.021385
0,63.7838
0,59.807434
0,58.003265
0,61.00258
0,64.454544
0,65.39787
0,59.024498
0,65.452805
0,60.692783
0,65.81795
0,62.28563
0,76.32393
0,59.54832
0,62.265137
0,70.73163
0,61.605663
0,63.23844
0,70.27957
0,60.13638
0,63.286926
0,72.32523
0,74.859695
0,66.240715
0,71.109055
0,70.62088
0,60.511986
0,80.82891
0,63.36844
0,62.981388
0,74.033806
0,72.507744
0,82.2397
0,89.890656
0,65.62994
0,56.74198
0,60.321896
0,52.724087
0,66.26248
0,79.842514
0,62.98189
0,62.569244
0,62.459606
0,85.093475
0,66.709076
0,65.705444
0,83.94798
0,84.04648
0,56.815277
0,61.405224
0,66.74638
0,81.010086
0,79.64172
0,84.10511
0,74.069595
0,81.85503
0,61.19406
0,60.63144
0,70.51926
0,60.31315
0,65.403366
0,65.8153
0,70.38039
0,62.560806
0,66.97736
0,74.33878
0,73.912094
0,70.21804
0,58.219902
0,78.03797
0,73.70369
0,66.807434
0,66.412605
0,66.38742
0,93.9068
0,55.906002
0,67.82219
0,56.885536
0,73.2754
0,55.47994
0,55.24316
0,61.77813
0,107.070625
0,69.6683
0,65.705414
0,62.64731
0,79.69966
0,67.75852
0,76.63724
0,79.20646
0,68.19452
0,70.07534
0,70.496506
0,91.07399
0,85.32059
0,66.99814
0,78.0524
0,54.630257
0,62.79882
0,57.94315
0,57.955986
0,68.1812
0,68.47365
0,56.21192
0,61.450573
0,86.176926
0,62.12234
0,59.797825
0,79.175995
0,64.45828
0,75.673904
0,62.901527
0,87.47126
0,84.946976
0,65.851715
0,75.958664
0,61.75222
0,86.238434
0,67.09274
0,67.10691
0,68.89757
0,69.43497
0,60.95047
0,71.96416
0,59.158142
0,65.80649
0,77.45941
0,62.774063
0,62.19844
0,83.943375
0,62.75472
0,86.511154
0,61.632607
0,62.93145
